symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
GREE,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1844971/000162828026057243/0001628280-26-057243-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844971/000162828026057243/gree-20260817.htm,False,
GREE,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1844971/000162828026057243/0001628280-26-057243-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1844971/000162828026057243/vip_investorxpresentatio.htm,False,
GREEL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1844971/000162828026057243/0001628280-26-057243-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844971/000162828026057243/gree-20260817.htm,False,
GREEL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1844971/000162828026057243/0001628280-26-057243-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1844971/000162828026057243/vip_investorxpresentatio.htm,False,
PYT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1294808/000199937126018052/0001999371-26-018052-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1294808/000199937126018052/pyt-8k_081726.htm,False,
PYT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1294808/000199937126018052/0001999371-26-018052-index.htm,EX-99.1,TRUSTEE'S REPORT,https://www.sec.gov/Archives/edgar/data/1294808/000199937126018052/ex99-1.htm,False,
BDCO,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/793306/000143774926028116/0001437749-26-028116-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/793306/000143774926028116/bdco20260522_8k.htm,False,
BDCO,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/793306/000143774926028116/0001437749-26-028116-index.htm,EX-99.1,"EXHIBIT 99.1 BDCO EARNINGS RLS DATED AUGUST 17, 2026",https://www.sec.gov/Archives/edgar/data/793306/000143774926028116/ex_967513.htm,False,
ATMVR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/0001493152-26-038656-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/form8-k.htm,False,
ATMVR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/0001493152-26-038656-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/ex99-1.htm,True,
ATMVU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/0001493152-26-038656-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/form8-k.htm,False,
ATMVU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/0001493152-26-038656-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/ex99-1.htm,True,
ATMV,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/0001493152-26-038656-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/form8-k.htm,False,
ATMV,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/0001493152-26-038656-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1937891/000149315226038656/ex99-1.htm,True,
NXL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1527352/000182912626008934/0001829126-26-008934-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527352/000182912626008934/nexalintec_8k.htm,False,
NXLIW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1527352/000182912626008934/0001829126-26-008934-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527352/000182912626008934/nexalintec_8k.htm,False,
SCTH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1703157/000101738626000107/0001017386-26-000107-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1703157/000101738626000107/scth_8k08172026.htm,True,
SCTH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1703157/000101738626000107/0001017386-26-000107-index.htm,EX-10.1,PERMANENT SUBSIDIARY AND EARNOUT ELECTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1703157/000101738626000107/ex101.htm,False,
SCTH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1703157/000101738626000107/0001017386-26-000107-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1703157/000101738626000107/ex991.htm,False,
EYPT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1314102/000119312526353308/0001193125-26-353308-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1314102/000119312526353308/eypt-20260817.htm,False,
EYPT,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1314102/000119312526353308/0001193125-26-353308-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1314102/000119312526353308/eypt-ex99_1.htm,False,
PSDV,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1314102/000119312526353308/0001193125-26-353308-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1314102/000119312526353308/eypt-20260817.htm,False,
PSDV,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1314102/000119312526353308/0001193125-26-353308-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1314102/000119312526353308/eypt-ex99_1.htm,False,
BMNR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038652/0001493152-26-038652-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038652/form8-k.htm,False,
BMNR,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038652/0001493152-26-038652-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038652/ex99-1.htm,False,
SSHI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038652/0001493152-26-038652-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038652/form8-k.htm,False,
SSHI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038652/0001493152-26-038652-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038652/ex99-1.htm,False,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1851491/000157587226000587/0001575872-26-000587-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1851491/000157587226000587/amss040_8k.htm,False,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1851491/000157587226000587/0001575872-26-000587-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1851491/000157587226000587/amss040_ex99-1.htm,False,
NVDA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000069/0001045810-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000069/nvda-20260817.htm,True,
NVDA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000069/0001045810-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000069/sbeoainvidia-portsrelease.htm,False,
CRBG,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1889539/000162828026057231/0001628280-26-057231-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889539/000162828026057231/crbg-20260817.htm,False,
CRBG,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1889539/000162828026057231/0001628280-26-057231-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1889539/000162828026057231/exhibit9918-k.htm,True,
TMC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/0001104659-26-097581-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/tm2623371d1_8k.htm,False,
TMC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/0001104659-26-097581-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/tm2623371d1_ex99-1.htm,False,
SOAC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/0001104659-26-097581-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/tm2623371d1_8k.htm,False,
SOAC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/0001104659-26-097581-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/tm2623371d1_ex99-1.htm,False,
SOAC-UN,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/0001104659-26-097581-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/tm2623371d1_8k.htm,False,
SOAC-UN,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/0001104659-26-097581-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/tm2623371d1_ex99-1.htm,False,
TMCWW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/0001104659-26-097581-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/tm2623371d1_8k.htm,False,
TMCWW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/0001104659-26-097581-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1798562/000110465926097581/tm2623371d1_ex99-1.htm,False,
BRBS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/842717/000119312526353285/0001193125-26-353285-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/842717/000119312526353285/d374220d8k.htm,True,
BRBS,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/842717/000119312526353285/0001193125-26-353285-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/842717/000119312526353285/d374220dex991.htm,False,
DARE,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/0001493152-26-038649-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/form8-k.htm,True,
DARE,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/0001493152-26-038649-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/ex10-1.htm,True,
DARE,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/0001493152-26-038649-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/ex10-2.htm,False,
DARE,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/0001493152-26-038649-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/ex99-1.htm,False,
CERU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/0001493152-26-038649-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/form8-k.htm,True,
CERU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/0001493152-26-038649-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/ex10-1.htm,True,
CERU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/0001493152-26-038649-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/ex10-2.htm,False,
CERU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/0001493152-26-038649-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1401914/000149315226038649/ex99-1.htm,False,
INVO,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1417926/000149315226038648/0001493152-26-038648-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1417926/000149315226038648/form8-k.htm,False,
INVO,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1417926/000149315226038648/0001493152-26-038648-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1417926/000149315226038648/ex99-1.htm,False,
POAI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1446159/000117184326005581/0001171843-26-005581-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1446159/000117184326005581/f8k_081726.htm,False,
POAI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1446159/000117184326005581/0001171843-26-005581-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1446159/000117184326005581/exh_991.htm,False,
AGPU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1446159/000117184326005581/0001171843-26-005581-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1446159/000117184326005581/f8k_081726.htm,False,
AGPU,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1446159/000117184326005581/0001171843-26-005581-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1446159/000117184326005581/exh_991.htm,False,
PROF,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1628808/000117184326005580/0001171843-26-005580-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1628808/000117184326005580/f8k_081726.htm,False,
PROF,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1628808/000117184326005580/0001171843-26-005580-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1628808/000117184326005580/exh_991.htm,False,
HTBI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000107/0001538263-26-000107-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000107/htbi-20260816.htm,True,
HTBI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000107/0001538263-26-000107-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000107/htb-brbsxmergerpressrele.htm,False,
HTB,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000107/0001538263-26-000107-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000107/htbi-20260816.htm,True,
HTB,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000107/0001538263-26-000107-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1538263/000153826326000107/htb-brbsxmergerpressrele.htm,False,
CRMZ,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/315958/000114036126033276/0001140361-26-033276-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/315958/000114036126033276/ef20080198_8k.htm,False,
DRMA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/0001493152-26-038647-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/form8-k.htm,True,
DRMA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/0001493152-26-038647-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/ex10-1.htm,True,
DRMA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/0001493152-26-038647-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/ex10-2.htm,False,
DRMA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/0001493152-26-038647-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/ex99-1.htm,False,
DRMAW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/0001493152-26-038647-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/form8-k.htm,True,
DRMAW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/0001493152-26-038647-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/ex10-1.htm,True,
DRMAW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/0001493152-26-038647-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/ex10-2.htm,False,
DRMAW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/0001493152-26-038647-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853816/000149315226038647/ex99-1.htm,False,
AGIG,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/0001493152-26-038645-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/form8-k.htm,True,
AGIG,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/0001493152-26-038645-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/ex10-1.htm,True,
AGIG,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/0001493152-26-038645-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/ex10-2.htm,False,
AGIG,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/0001493152-26-038645-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/ex99-1.htm,False,
HUSA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/0001493152-26-038645-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/form8-k.htm,True,
HUSA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/0001493152-26-038645-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/ex10-1.htm,True,
HUSA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/0001493152-26-038645-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/ex10-2.htm,False,
HUSA,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/0001493152-26-038645-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1156041/000149315226038645/ex99-1.htm,False,
HAFC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005579/0001171843-26-005579-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005579/f8k_081726.htm,True,
HAFC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005579/0001171843-26-005579-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1109242/000117184326005579/exh_991.htm,True,
FULC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1680581/000119312526353278/0001193125-26-353278-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1680581/000119312526353278/d136791d8k.htm,True,
FULC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1680581/000119312526353278/0001193125-26-353278-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1680581/000119312526353278/d136791dex101.htm,False,
FULC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1680581/000119312526353278/0001193125-26-353278-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1680581/000119312526353278/d136791dex102.htm,False,
FULC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1680581/000119312526353278/0001193125-26-353278-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1680581/000119312526353278/d136791dex991.htm,False,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/60549/000092222426000046/0000922224-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/55387/000092222426000046/ppl-20260814.htm,False,
None,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/55387/000092222426000046/0000922224-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/55387/000092222426000046/ppl-20260814.htm,False,
PPLC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/922224/000092222426000046/0000922224-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/55387/000092222426000046/ppl-20260814.htm,False,
PPL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/922224/000092222426000046/0000922224-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/55387/000092222426000046/ppl-20260814.htm,False,
NXGL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1468929/000149315226038637/0001493152-26-038637-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1468929/000149315226038637/form8-k.htm,False,
NXGL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1468929/000149315226038637/0001493152-26-038637-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1468929/000149315226038637/ex99-1.htm,False,
NXGLW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1468929/000149315226038637/0001493152-26-038637-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1468929/000149315226038637/form8-k.htm,False,
NXGLW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1468929/000149315226038637/0001493152-26-038637-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1468929/000149315226038637/ex99-1.htm,False,
AVXL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1314052/000173112226001078/0001731122-26-001078-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1314052/000173112226001078/e7862_8k.htm,False,
AVXL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1314052/000173112226001078/0001731122-26-001078-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1314052/000173112226001078/e7862_ex99-1.htm,False,
SERV,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1832483/000121390026090504/0001213900-26-090504-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1832483/000121390026090504/ea0302122-8k_serve.htm,False,
SERV,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1832483/000121390026090504/0001213900-26-090504-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 17, 2026",https://www.sec.gov/Archives/edgar/data/1832483/000121390026090504/ea030212201ex99-1.htm,False,
VITL,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1579733/000119312526353246/0001193125-26-353246-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579733/000119312526353246/vitl-20260811.htm,False,
UFI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/100726/000010072626000008/0000100726-26-000008-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/100726/000010072626000008/ufi-20260816.htm,True,
UFI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/100726/000010072626000008/0000100726-26-000008-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/100726/000010072626000008/ufi-ex99_1.htm,False,
LH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/920148/000092014826000185/0000920148-26-000185-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/920148/000092014826000185/lh-20260817.htm,False,
LH,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/920148/000092014826000185/0000920148-26-000185-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/920148/000092014826000185/formpr081726ex991investord.htm,False,
EYESW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/0001753926-26-001536-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/vani-20260817.htm,False,
EYESW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/0001753926-26-001536-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/ex991_1.htm,False,
VANIW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/0001753926-26-001536-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/vani-20260817.htm,False,
VANIW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/0001753926-26-001536-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/ex991_1.htm,False,
VANI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/0001753926-26-001536-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/vani-20260817.htm,False,
VANI,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/0001753926-26-001536-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001536/ex991_1.htm,False,
NRXP,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1719406/000143774926028111/0001437749-26-028111-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1719406/000143774926028111/nrxp20260817_8k.htm,False,
NRXP,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1719406/000143774926028111/0001437749-26-028111-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1719406/000143774926028111/ex_1005774.htm,False,
NRXPW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1719406/000143774926028111/0001437749-26-028111-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1719406/000143774926028111/nrxp20260817_8k.htm,False,
NRXPW,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1719406/000143774926028111/0001437749-26-028111-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1719406/000143774926028111/ex_1005774.htm,False,
SCSC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/918965/000091896526000035/0000918965-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/918965/000091896526000035/scsc-20260811.htm,False,
SCSC,2026-08-17 00:00:00,https://www.sec.gov/Archives/edgar/data/918965/000091896526000035/0000918965-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/918965/000091896526000035/exhibit991pressrelease.htm,False,
