symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
UNM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/5513/000000551326000073/0000005513-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/5513/000000551326000073/unm-20260728.htm,False,
UNM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/5513/000000551326000073/0000005513-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/5513/000000551326000073/unm06302026exhibit991.htm,False,
TBC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142d8k.htm,True,
TBC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142dex991.htm,False,
TBB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142d8k.htm,True,
TBB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142dex991.htm,False,
T,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142d8k.htm,True,
T,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142dex991.htm,False,
T-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142d8k.htm,True,
T-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142dex991.htm,False,
T-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142d8k.htm,True,
T-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/0001193125-26-321053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/732717/000119312526321053/d142142dex991.htm,False,
LSTR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/853816/000119312526321050/0001193125-26-321050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/853816/000119312526321050/d123956d8k.htm,False,
LSTR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/853816/000119312526321050/0001193125-26-321050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/853816/000119312526321050/d123956dex991.htm,False,
APAM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1517302/000151730226000108/0001517302-26-000108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1517302/000151730226000108/apam-20260728.htm,False,
APAM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1517302/000151730226000108/0001517302-26-000108-index.htm,EX-99.1,"PRESS RELEASE OF ARTISAN PARTNERS ASSET MANAGEMENT INC. DATED JULY 28, 2026",https://www.sec.gov/Archives/edgar/data/1517302/000151730226000108/artisan2q26pressrelease.htm,False,
QTIH,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/qti-20260728.htm,False,
QTIH,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/a2026x07x28ex991pressrelea.htm,False,
QTI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/qti-20260728.htm,False,
QTI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/a2026x07x28ex991pressrelea.htm,False,
GIA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/qti-20260728.htm,False,
GIA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/a2026x07x28ex991pressrelea.htm,False,
GIA-UN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/qti-20260728.htm,False,
GIA-UN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/a2026x07x28ex991pressrelea.htm,False,
GIA-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/qti-20260728.htm,False,
GIA-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/a2026x07x28ex991pressrelea.htm,False,
QTIWW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/qti-20260728.htm,False,
QTIWW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/0001628280-26-050189-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1844505/000162828026050189/a2026x07x28ex991pressrelea.htm,False,
AKR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/899629/000119312526321040/0001193125-26-321040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/899629/000119312526321040/akr-20260728.htm,False,
AKR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/899629/000119312526321040/0001193125-26-321040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/899629/000119312526321040/akr-ex99_1.htm,False,
AMS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/744825/000143774926024677/0001437749-26-024677-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/744825/000143774926024677/asha20260728_8k.htm,True,
AMS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/744825/000143774926024677/0001437749-26-024677-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/744825/000143774926024677/ex_994033.htm,True,
AMS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/744825/000143774926024677/0001437749-26-024677-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/744825/000143774926024677/ex_994034.htm,False,
OKLO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849056/000184905626000039/0001849056-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849056/000184905626000039/oklo-20260722.htm,False,
ALCC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849056/000184905626000039/0001849056-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849056/000184905626000039/oklo-20260722.htm,False,
FBLA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2013639/000119312526321038/0001193125-26-321038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2013639/000119312526321038/ck0002013639-20260728.htm,False,
FBLA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2013639/000119312526321038/0001193125-26-321038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2013639/000119312526321038/ck0002013639-ex99_1.htm,False,
BYFC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1001171/000114036126029886/0001140361-26-029886-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1001171/000114036126029886/ef20078897_8k.htm,False,
BYFC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1001171/000114036126029886/0001140361-26-029886-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1001171/000114036126029886/ef20078897_ex99-1.htm,False,
WELL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/766704/000162828026050186/0001628280-26-050186-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/766704/000162828026050186/well-20260728.htm,False,
KMT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/55242/000162828026050182/0001628280-26-050182-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/55242/000162828026050182/kmt-20260722.htm,False,
KMT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/55242/000162828026050182/0001628280-26-050182-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/55242/000162828026050182/kmtlambertalvaradoex991.htm,False,
BRSP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1717547/000171754726000059/0001717547-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1717547/000171754726000059/brsp-20260728.htm,False,
BRSP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1717547/000171754726000059/0001717547-26-000059-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1717547/000171754726000059/brspq226earningsrelease0.htm,False,
CLNC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1717547/000171754726000059/0001717547-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1717547/000171754726000059/brsp-20260728.htm,False,
CLNC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1717547/000171754726000059/0001717547-26-000059-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1717547/000171754726000059/brspq226earningsrelease0.htm,False,
PDM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1042776/000104277626000064/0001042776-26-000064-index.htm,8-K,FORM 8-K 7.28.26,https://www.sec.gov/Archives/edgar/data/1042776/000104277626000064/pdm-20260728.htm,False,
PDM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1042776/000104277626000064/0001042776-26-000064-index.htm,EX-99.1,Q2 2026 EARNINGS RELEASE AND SUPPLEMENTAL PACKAGE,https://www.sec.gov/Archives/edgar/data/1042776/000104277626000064/pdm63026ex991q22026ersuppl.htm,True,
CBNA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1392272/000162828026050178/0001628280-26-050178-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1392272/000162828026050178/chnbrdg-20260728.htm,False,
CBNA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1392272/000162828026050178/0001628280-26-050178-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1392272/000162828026050178/cbna-earningsreleasexex991.htm,False,
AAT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1500217/000150021726000043/0001500217-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1500217/000150021726000043/aat-20260728.htm,False,
AAT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1500217/000150021726000043/0001500217-26-000043-index.htm,EX-99.1,EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1500217/000150021726000043/a2q26earningsrelease.htm,True,
TWO-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/0001465740-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/two-20260728.htm,False,
TWO-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/0001465740-26-000029-index.htm,EX-99.1,"PRESS RELEASE OF TWO HARBORS INVESTMENT CORP., DATED JULY 28, 2026.",https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/twoq2-2026earningspressrel.htm,False,
TWO-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/0001465740-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/two-20260728.htm,False,
TWO-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/0001465740-26-000029-index.htm,EX-99.1,"PRESS RELEASE OF TWO HARBORS INVESTMENT CORP., DATED JULY 28, 2026.",https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/twoq2-2026earningspressrel.htm,False,
TWO-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/0001465740-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/two-20260728.htm,False,
TWO-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/0001465740-26-000029-index.htm,EX-99.1,"PRESS RELEASE OF TWO HARBORS INVESTMENT CORP., DATED JULY 28, 2026.",https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/twoq2-2026earningspressrel.htm,False,
TWO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/0001465740-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/two-20260728.htm,False,
TWO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/0001465740-26-000029-index.htm,EX-99.1,"PRESS RELEASE OF TWO HARBORS INVESTMENT CORP., DATED JULY 28, 2026.",https://www.sec.gov/Archives/edgar/data/1465740/000146574026000029/twoq2-2026earningspressrel.htm,False,
FF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1337298/000143774926024674/0001437749-26-024674-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1337298/000143774926024674/ff20260728_8k.htm,False,
FF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1337298/000143774926024674/0001437749-26-024674-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1337298/000143774926024674/ex_994167.htm,False,
PAHC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1069899/000110465926087544/0001104659-26-087544-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1069899/000110465926087544/tm2621206d1_8k.htm,False,
PAHC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1069899/000110465926087544/0001104659-26-087544-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1069899/000110465926087544/tm2621206d1_ex99-1.htm,False,
MIR-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/0001628280-26-050171-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/mir-20260728.htm,False,
MIR-WT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/0001628280-26-050171-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/a2026-07x28exhibit991.htm,True,
MIR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/0001628280-26-050171-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/mir-20260728.htm,False,
MIR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/0001628280-26-050171-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/a2026-07x28exhibit991.htm,True,
GSAH-UN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/0001628280-26-050171-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/mir-20260728.htm,False,
GSAH-UN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/0001628280-26-050171-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1809987/000162828026050171/a2026-07x28exhibit991.htm,True,
AJXA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1614806/000161480626000018/0001614806-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1614806/000161480626000018/ajx-20260728.htm,False,
AJXA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1614806/000161480626000018/0001614806-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1614806/000161480626000018/rpt-2026630x8xkxexhibit991.htm,False,
APLE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1418121/000119312526321027/0001193125-26-321027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1418121/000119312526321027/aple-20260723.htm,True,
APLE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1418121/000119312526321027/0001193125-26-321027-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1418121/000119312526321027/aple-ex10_1.htm,True,
APLE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1418121/000119312526321027/0001193125-26-321027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1418121/000119312526321027/aple-ex99_1.htm,True,
AJX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1614806/000161480626000018/0001614806-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1614806/000161480626000018/ajx-20260728.htm,False,
AJX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1614806/000161480626000018/0001614806-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1614806/000161480626000018/rpt-2026630x8xkxexhibit991.htm,False,
ATGE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/730464/000110465926087540/0001104659-26-087540-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/730464/000110465926087540/cvsa-20260728x8k.htm,False,
ATGE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/730464/000110465926087540/0001104659-26-087540-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/730464/000110465926087540/cvsa-20260728xex99d1.htm,False,
INGR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1046257/000104625726000230/0001046257-26-000230-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1046257/000104625726000230/ingr-20260728.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1043121/000103754026000031/0001037540-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1037540/000103754026000031/bxp-20260728.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1043121/000103754026000031/0001037540-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1037540/000103754026000031/q22026supplemental.htm,True,
BXP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1037540/000103754026000031/0001037540-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1037540/000103754026000031/bxp-20260728.htm,False,
BXP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1037540/000103754026000031/0001037540-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1037540/000103754026000031/q22026supplemental.htm,True,
HURN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1289848/000162828026050168/0001628280-26-050168-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1289848/000162828026050168/hurn-20260728.htm,False,
HURN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1289848/000162828026050168/0001628280-26-050168-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1289848/000162828026050168/hurn2026630exh991.htm,False,
SATS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1415404/000141540426000035/0001415404-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1415404/000141540426000035/sats-20260728x8k.htm,True,
ECHO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1415404/000141540426000035/0001415404-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1415404/000141540426000035/sats-20260728x8k.htm,True,
QNBC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/750558/000119312526321023/0001193125-26-321023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750558/000119312526321023/qnbc-20260728.htm,False,
QNBC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/750558/000119312526321023/0001193125-26-321023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/750558/000119312526321023/qnbc-ex99_1.htm,False,
NXPI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000044/0001413447-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000044/nxpi-20260728.htm,False,
NXPI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000044/0001413447-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000044/nxp2q26exhibit991.htm,False,
RCKY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/895456/000143774926024672/0001437749-26-024672-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895456/000143774926024672/rcky20260605c_8k.htm,False,
ENTXW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/0001178913-26-003617-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/zk2635734.htm,True,
ENTXW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/0001178913-26-003617-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/exhibit_10-1.htm,True,
ENTXW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/0001178913-26-003617-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/exhibit_10-2.htm,False,
ENTX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/0001178913-26-003617-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/zk2635734.htm,True,
ENTX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/0001178913-26-003617-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/exhibit_10-1.htm,True,
ENTX,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/0001178913-26-003617-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1638097/000117891326003617/exhibit_10-2.htm,False,
CZR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1590895/000159089526000027/0001590895-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590895/000159089526000027/czr-20260728.htm,False,
CZR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1590895/000159089526000027/0001590895-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1590895/000159089526000027/ex991-2026q2ceiearningsrel.htm,True,
CAR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/723612/000072361226000037/0000723612-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/723612/000072361226000037/car-20260728.htm,False,
CAR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/723612/000072361226000037/0000723612-26-000037-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/723612/000072361226000037/a03-pressreleasexq2f26.htm,True,
CTO-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/23795/000110465926087536/0001104659-26-087536-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/23795/000110465926087536/cto-20260728x8k.htm,False,
CTO-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/23795/000110465926087536/0001104659-26-087536-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/23795/000110465926087536/cto-20260728xex99d1.htm,False,
CTO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/23795/000110465926087536/0001104659-26-087536-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/23795/000110465926087536/cto-20260728x8k.htm,False,
CTO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/23795/000110465926087536/0001104659-26-087536-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/23795/000110465926087536/cto-20260728xex99d1.htm,False,
MVBF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1277902/000127790226000079/0001277902-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1277902/000127790226000079/mvbf-20260728.htm,False,
MVBF,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1277902/000127790226000079/0001277902-26-000079-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1277902/000127790226000079/investorpresentation-q22.htm,False,
VRNS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1361113/000117184326004948/0001171843-26-004948-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1361113/000117184326004948/f8k_072826.htm,False,
VRNS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1361113/000117184326004948/0001171843-26-004948-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1361113/000117184326004948/exh_991.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/38009/000003800926000039/0000038009-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/38009/000003800926000039/fmcc-20260728.htm,False,
RBBN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1708055/000110465926087534/0001104659-26-087534-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1708055/000110465926087534/tm2621444d1_8k.htm,False,
