symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CCIF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1517767/000151776726000041/0001517767-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1517767/000151776726000041/ccif-20260519.htm,False,
CCIF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1517767/000151776726000041/0001517767-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1517767/000151776726000041/ccif_2q26xxex991earningspr.htm,False,
VCIF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1517767/000151776726000041/0001517767-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1517767/000151776726000041/ccif-20260519.htm,False,
VCIF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1517767/000151776726000041/0001517767-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1517767/000151776726000041/ccif_2q26xxex991earningspr.htm,False,
CEIX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1710366/000171036626000045/0001710366-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1710366/000171036626000045/cnr-20260513.htm,False,
BXC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1301787/000110465926063807/0001104659-26-063807-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1301787/000110465926063807/tm2614957d1_8k.htm,False,
NUAI,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/0001213900-26-058988-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/ea0291415-8k_newera.htm,False,
NUAI,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/0001213900-26-058988-index.htm,EX-99.1,"INVESTOR PRESENTATION OF NEW ERA ENERGY & DIGITAL INC., MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/ea029141501ex99-1.htm,True,
NUAIW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/0001213900-26-058988-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/ea0291415-8k_newera.htm,False,
NUAIW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/0001213900-26-058988-index.htm,EX-99.1,"INVESTOR PRESENTATION OF NEW ERA ENERGY & DIGITAL INC., MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/ea029141501ex99-1.htm,True,
NEHCW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/0001213900-26-058988-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/ea0291415-8k_newera.htm,False,
NEHCW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/0001213900-26-058988-index.htm,EX-99.1,"INVESTOR PRESENTATION OF NEW ERA ENERGY & DIGITAL INC., MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/ea029141501ex99-1.htm,True,
NEHC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/0001213900-26-058988-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/ea0291415-8k_newera.htm,False,
NEHC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/0001213900-26-058988-index.htm,EX-99.1,"INVESTOR PRESENTATION OF NEW ERA ENERGY & DIGITAL INC., MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/2028336/000121390026058988/ea029141501ex99-1.htm,True,
GRTX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1563577/000119312526230711/0001193125-26-230711-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1563577/000119312526230711/d78370d8k.htm,False,
JFB,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2024306/000149315226024408/0001493152-26-024408-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2024306/000149315226024408/form8-k.htm,False,
GSRMW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/0001193125-26-230708-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/d228011d8k.htm,False,
BTMWW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/0001193125-26-230708-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/d228011d8k.htm,False,
BTM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/0001193125-26-230708-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/d228011d8k.htm,False,
GSRM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/0001193125-26-230708-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/d228011d8k.htm,False,
GSRMR,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/0001193125-26-230708-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/d228011d8k.htm,False,
GSRMU,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/0001193125-26-230708-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1901799/000119312526230708/d228011d8k.htm,False,
EDUC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/31667/000118518526001926/0001185185-26-001926-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/31667/000118518526001926/educ8k051826.htm,False,
EDUC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/31667/000118518526001926/0001185185-26-001926-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/31667/000118518526001926/educex99-1.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005117/0001654954-26-005117-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005117/fhlbny_8k.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005117/0001654954-26-005117-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005117/fhlbny_ex991.htm,False,
NXLIW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1527352/000182912626005453/0001829126-26-005453-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527352/000182912626005453/nexalintec_8k.htm,True,
NXLIW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1527352/000182912626005453/0001829126-26-005453-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1527352/000182912626005453/nexalintec_ex99-1.htm,False,
NXL,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1527352/000182912626005453/0001829126-26-005453-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527352/000182912626005453/nexalintec_8k.htm,True,
NXL,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1527352/000182912626005453/0001829126-26-005453-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1527352/000182912626005453/nexalintec_ex99-1.htm,False,
CTS,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/26058/000119312526230702/0001193125-26-230702-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/26058/000119312526230702/cts-20260514.htm,False,
SXC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1514705/000151470526000027/0001514705-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1514705/000151470526000027/sxc-20260514.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000076/0001325814-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000076/fhlbdm-20260513.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000076/0001325814-26-000076-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000076/tsy051926ex991.htm,False,
ROP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/882835/000119312526230480/0001193125-26-230480-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/882835/000119312526230480/d156759d8k.htm,False,
ROP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/882835/000119312526230480/0001193125-26-230480-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/882835/000119312526230480/d156759dex101.htm,False,
ROP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/882835/000119312526230480/0001193125-26-230480-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/882835/000119312526230480/d156759dex102.htm,False,
CRD-A,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/25475/000110465926063769/0001104659-26-063769-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/25475/000110465926063769/tm2615097d1_8k.htm,False,
CRD-B,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/25475/000110465926063769/0001104659-26-063769-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/25475/000110465926063769/tm2615097d1_8k.htm,False,
FRMEP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/712534/000071253426000038/0000712534-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/712534/000071253426000038/frme-20260519.htm,False,
FRMEP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/712534/000071253426000038/0000712534-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/712534/000071253426000038/pressrelease-2ndqtr2026div.htm,False,
FRME,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/712534/000071253426000038/0000712534-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/712534/000071253426000038/frme-20260519.htm,False,
FRME,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/712534/000071253426000038/0000712534-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/712534/000071253426000038/pressrelease-2ndqtr2026div.htm,False,
ALRS,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/903419/000143774926017761/0001437749-26-017761-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/903419/000143774926017761/alrs20260518c_8k.htm,False,
ALRS,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/903419/000143774926017761/0001437749-26-017761-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/903419/000143774926017761/ex_965204.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000100/0001316944-26-000100-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000100/fhlbsf-20260513.htm,False,
MEDP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1668397/000119312526230425/0001193125-26-230425-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1668397/000119312526230425/d101911d8k.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2067767/000149315226024395/0001493152-26-024395-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067767/000149315226024395/form8-k.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2067767/000149315226024395/0001493152-26-024395-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2067767/000149315226024395/ex99-1.htm,False,
MOBX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/0001493152-26-024386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/form8-k.htm,True,
CLAYW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/0001493152-26-024386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/form8-k.htm,True,
MOBXW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/0001493152-26-024386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/form8-k.htm,True,
CLAY,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/0001493152-26-024386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/form8-k.htm,True,
CLAYU,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/0001493152-26-024386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855467/000149315226024386/form8-k.htm,True,
JUVF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/714712/000110465926063708/0001104659-26-063708-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/714712/000110465926063708/juvf-20260519x8k.htm,False,
JUVF,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/714712/000110465926063708/0001104659-26-063708-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/714712/000110465926063708/juvf-20260519xex99d1.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000097/0001331463-26-000097-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000097/fhlbbost-20260513.htm,False,
APG,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1796209/000162828026036256/0001628280-26-036256-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1796209/000162828026036256/apg-20260515.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000038/0001661306-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000038/ck0001661306-20260519.htm,False,
KMI,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000043/0001506307-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000043/kmi-20260513.htm,False,
EP-PC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000043/0001506307-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000043/kmi-20260513.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000087/0001326771-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000087/fhlbcin-20260513.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2087419/000110465926063641/0001104659-26-063641-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2087419/000110465926063641/tm2615039d1_8k.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2087419/000110465926063641/0001104659-26-063641-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2087419/000110465926063641/tm2615039d1_ex99-1.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000093/0001331451-26-000093-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000093/fhlbc-20260513.htm,False,
TMP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1005817/000199937126011044/0001999371-26-011044-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1005817/000199937126011044/tmp-8k_051926.htm,False,
TMP,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1005817/000199937126011044/0001999371-26-011044-index.htm,EX-99.1,"TOMPKINS FINANCIAL CORPORATION 2026 ANNUAL MEETING PRESENTATION DATED MAY 19, 20",https://www.sec.gov/Archives/edgar/data/1005817/000199937126011044/ex99-1.htm,False,
PBT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/319654/000119312526229945/0001193125-26-229945-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/319654/000119312526229945/2026-05_pbt_amended_13-d.htm,False,
PBT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/319654/000119312526229945/0001193125-26-229945-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/319654/000119312526229945/pbt-ex99_1.htm,False,
CHE,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/19584/000001958426000014/0000019584-26-000014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19584/000001958426000014/che-20260518x8k.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1159408/000110465926063618/0001104659-26-063618-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/872471/000110465926063618/tm2613108d27_8k.htm,True,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1061198/000110465926063618/0001104659-26-063618-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/872471/000110465926063618/tm2613108d27_8k.htm,True,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/872471/000110465926063618/0001104659-26-063618-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/872471/000110465926063618/tm2613108d27_8k.htm,True,
INM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1728328/000121390026058795/0001213900-26-058795-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1728328/000121390026058795/ea0291482-8k425_inmed.htm,True,
INM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1728328/000121390026058795/0001213900-26-058795-index.htm,EX-10.1,FORM OF SHAREHOLDER SUPPORT AGREEMENT,https://www.sec.gov/Archives/edgar/data/1728328/000121390026058795/ea029148201ex10-1.htm,False,
INM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1728328/000121390026058795/0001213900-26-058795-index.htm,EX-10.2,FORM OF STOCKHOLDER SUPPORT AGREEMENT,https://www.sec.gov/Archives/edgar/data/1728328/000121390026058795/ea029148201ex10-2.htm,False,
INM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1728328/000121390026058795/0001213900-26-058795-index.htm,EX-99.1,"PRESS RELEASE, ISSUED ON MAY 19, 2026",https://www.sec.gov/Archives/edgar/data/1728328/000121390026058795/ea029148201ex99-1.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1061198/000110465926063616/0001104659-26-063616-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/872471/000110465926063616/tm2613108d26_8k.htm,True,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1159408/000110465926063616/0001104659-26-063616-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/872471/000110465926063616/tm2613108d26_8k.htm,True,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/872471/000110465926063616/0001104659-26-063616-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/872471/000110465926063616/tm2613108d26_8k.htm,True,
KMT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/55242/000119312526229873/0001193125-26-229873-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/55242/000119312526229873/d61386d8k.htm,False,
KMT,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/55242/000119312526229873/0001193125-26-229873-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/55242/000119312526229873/d61386dex991.htm,False,
MCW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1853513/000119312526229866/0001193125-26-229866-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853513/000119312526229866/d128344d8k.htm,True,
MCW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1853513/000119312526229866/0001193125-26-229866-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853513/000119312526229866/d128344dex101.htm,True,
MCW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1853513/000119312526229866/0001193125-26-229866-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853513/000119312526229866/d128344dex991.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000105/0001325878-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000105/fhlbt-20260513.htm,False,
OSBC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/357173/000035717326000024/0000357173-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357173/000035717326000024/osbc-20260519x8k.htm,False,
OSBC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/357173/000035717326000024/0000357173-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/357173/000035717326000024/osbc-20260519xex99d1.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1893899/000106299326002791/0001062993-26-002791-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1893899/000106299326002791/form8k.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1893899/000106299326002791/0001062993-26-002791-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1893899/000106299326002791/exhibit10-1.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1893899/000106299326002791/0001062993-26-002791-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1893899/000106299326002791/exhibit10-2.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1893899/000106299326002791/0001062993-26-002791-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1893899/000106299326002791/exhibit99-1.htm,False,
OESX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1409375/000119312526229823/0001193125-26-229823-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1409375/000119312526229823/oesx-20260519.htm,False,
OESX,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1409375/000119312526229823/0001193125-26-229823-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1409375/000119312526229823/oesx-ex99_1.htm,False,
FMBM,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/740806/000165495426005093/0001654954-26-005093-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/740806/000165495426005093/fmbm_8k.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000097/0001331465-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000097/fhlba-20260515.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526229794/0001193125-26-229794-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000119312526229794/ck0001330399-20260513.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526229794/0001193125-26-229794-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000119312526229794/ck0001330399-ex99_1.htm,False,
ROG,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/84748/000008474826000036/0000084748-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/84748/000008474826000036/rog-20260519.htm,False,
ROG,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/84748/000008474826000036/0000084748-26-000036-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/84748/000008474826000036/el-hajofferletter.htm,False,
ROG,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/84748/000008474826000036/0000084748-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/84748/000008474826000036/el-hajappointmentpressrele.htm,False,
AIN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/819793/000162828026036165/0001628280-26-036165-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/819793/000162828026036165/ain-20260519.htm,False,
None,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000114/0001331754-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000114/fhlbi-20260513.htm,False,
LCTC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1493137/000107997326000693/0001079973-26-000693-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1493137/000107997326000693/lctc_8k.htm,False,
LCTC,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1493137/000107997326000693/0001079973-26-000693-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1493137/000107997326000693/ex99x1.htm,True,
TOMZ,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/314227/000165495426005091/0001654954-26-005091-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/314227/000165495426005091/tomz_8k.htm,False,
ALMU,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1828805/000121390026058750/0001213900-26-058750-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1828805/000121390026058750/ea0291411-8k_aeluma.htm,False,
ALMU,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1828805/000121390026058750/0001213900-26-058750-index.htm,EX-99.1,"INVESTOR PRESENTATION OF AELUMA, INC. DATED MAY 19, 2026",https://www.sec.gov/Archives/edgar/data/1828805/000121390026058750/ea029141101ex99-1.htm,False,
IPW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826004092/0001683168-26-004092-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1830072/000168316826004092/ipower_8k.htm,True,
IPW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826004092/0001683168-26-004092-index.htm,EX-10.1,FORM OF SERIES A SENIOR SECURED CONVERTIBLE NOTE,https://www.sec.gov/Archives/edgar/data/1830072/000168316826004092/ipower_ex1001.htm,False,
IPW,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826004092/0001683168-26-004092-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 19, 2026",https://www.sec.gov/Archives/edgar/data/1830072/000168316826004092/ipower_ex9901.htm,False,
LPCN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1535955/000149315226024365/0001493152-26-024365-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1535955/000149315226024365/form8-k.htm,False,
LPCN,2026-05-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1535955/000149315226024365/0001493152-26-024365-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1535955/000149315226024365/ex99-1.htm,False,
