symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
XOMAO,0000791908,2026-07-14 00:00:00,2026-07-14 09:10:21,8-K,False,https://www.sec.gov/Archives/edgar/data/791908/000119312526302648/0001193125-26-302648-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000119312526302648/d165297d8k.htm
None,0001325878,2026-07-14 00:00:00,2026-07-14 09:07:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000137/0001325878-26-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000137/fhlbt-20260708.htm
None,0001425355,2026-07-14 00:00:00,2026-07-14 09:06:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1425355/000114036126028370/0001140361-26-028370-index.htm,https://www.sec.gov/Archives/edgar/data/1425355/000114036126028370/ef20077873_8k.htm
SBEV,0001553788,2026-07-14 00:00:00,2026-07-14 09:00:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/0001731122-26-000936-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/e7777_8-k.htm
SBEV-WT,0001553788,2026-07-14 00:00:00,2026-07-14 09:00:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/0001731122-26-000936-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/e7777_8-k.htm
CRCQW,0001609253,2026-07-14 00:00:00,2026-07-14 09:00:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000122/0001609253-26-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000122/crc-20260714.htm
CRC,0001609253,2026-07-14 00:00:00,2026-07-14 09:00:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000122/0001609253-26-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000122/crc-20260714.htm
EGGF-UN,0001843973,2026-07-14 00:00:00,2026-07-14 08:59:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm
EGGF-WT,0001843973,2026-07-14 00:00:00,2026-07-14 08:59:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm
FLYX,0001843973,2026-07-14 00:00:00,2026-07-14 08:59:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm
FLYX-WT,0001843973,2026-07-14 00:00:00,2026-07-14 08:59:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm
EGGF,0001843973,2026-07-14 00:00:00,2026-07-14 08:59:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm
FBNC,0000811589,2026-07-14 00:00:00,2026-07-14 08:45:27,8-K,False,https://www.sec.gov/Archives/edgar/data/811589/000081158926000149/0000811589-26-000149-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000081158926000149/fbnc-20260714.htm
None,0001331754,2026-07-14 00:00:00,2026-07-14 08:39:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000143/0001331754-26-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000143/fhlbi-20260708.htm
EMPW,0001822928,2026-07-14 00:00:00,2026-07-14 08:38:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/0001822928-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/hlly-20260714.htm
HLLY,0001822928,2026-07-14 00:00:00,2026-07-14 08:38:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/0001822928-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/hlly-20260714.htm
HLLY-WT,0001822928,2026-07-14 00:00:00,2026-07-14 08:38:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/0001822928-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/hlly-20260714.htm
AVMR,0001676163,2026-07-14 00:00:00,2026-07-14 08:35:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/0001213900-26-077784-index.htm,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/ea0297601-8k_ssinnova.htm
SSII,0001676163,2026-07-14 00:00:00,2026-07-14 08:35:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/0001213900-26-077784-index.htm,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/ea0297601-8k_ssinnova.htm
SNDX,0001395937,2026-07-14 00:00:00,2026-07-14 08:30:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1395937/000119312526302608/0001193125-26-302608-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000119312526302608/sndx-20260714.htm
RWAYZ,0001653384,2026-07-14 00:00:00,2026-07-14 08:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/0001193125-26-302607-index.htm,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/rway-20260714.htm
RWAY,0001653384,2026-07-14 00:00:00,2026-07-14 08:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/0001193125-26-302607-index.htm,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/rway-20260714.htm
RWAYL,0001653384,2026-07-14 00:00:00,2026-07-14 08:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/0001193125-26-302607-index.htm,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/rway-20260714.htm
DIOD,0000029002,2026-07-14 00:00:00,2026-07-14 08:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/29002/000119312526302584/0001193125-26-302584-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312526302584/diod-20260710.htm
VYNE,0001566044,2026-07-14 00:00:00,2026-07-14 08:12:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1566044/000110465926083356/0001104659-26-083356-index.htm,https://www.sec.gov/Archives/edgar/data/1566044/000110465926083356/tm2620382d1_8k.htm
IKT,0001750149,2026-07-14 00:00:00,2026-07-14 08:11:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1750149/000119312526302580/0001193125-26-302580-index.htm,https://www.sec.gov/Archives/edgar/data/1750149/000119312526302580/d157026d8k.htm
FAST,0000815556,2026-07-14 00:00:00,2026-07-14 08:01:18,8-K,True,https://www.sec.gov/Archives/edgar/data/815556/000081555626000037/0000815556-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555626000037/ex_99106302026earningsrele.htm
IMUX,0001280776,2026-07-14 00:00:00,2026-07-14 08:01:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000966/0001193805-26-000966-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000966/e665650_8k-immunic.htm
RMAX,0001581091,2026-07-14 00:00:00,2026-07-14 08:00:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1581091/000110465926083350/0001104659-26-083350-index.htm,https://www.sec.gov/Archives/edgar/data/1581091/000110465926083350/tm2620413d1_8k.htm
CING,0001862150,2026-07-14 00:00:00,2026-07-14 08:00:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/0001493152-26-033115-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/form8-k.htm
CINGW,0001862150,2026-07-14 00:00:00,2026-07-14 08:00:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/0001493152-26-033115-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/form8-k.htm
VIRT,0001592386,2026-07-14 00:00:00,2026-07-14 07:55:28,8-K,True,https://www.sec.gov/Archives/edgar/data/1592386/000159238626000019/0001592386-26-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238626000019/exhibit992q226presentati.htm
TIVC,0001787740,2026-07-14 00:00:00,2026-07-14 07:45:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1787740/000168316826005497/0001683168-26-005497-index.htm,https://www.sec.gov/Archives/edgar/data/1787740/000168316826005497/valion_8k.htm
HCA,0000860730,2026-07-14 00:00:00,2026-07-14 07:40:57,8-K,False,https://www.sec.gov/Archives/edgar/data/860730/000119312526302539/0001193125-26-302539-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312526302539/hca-20260714.htm
BFH,0001101215,2026-07-14 00:00:00,2026-07-14 07:31:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/0001101215-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/bfh-20260708.htm
ADS,0001101215,2026-07-14 00:00:00,2026-07-14 07:31:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/0001101215-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/bfh-20260708.htm
LVLU,0001780201,2026-07-14 00:00:00,2026-07-14 07:30:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1780201/000110465926083337/0001104659-26-083337-index.htm,https://www.sec.gov/Archives/edgar/data/1780201/000110465926083337/tm2620405d1_8k.htm
ANGO,0001275187,2026-07-14 00:00:00,2026-07-14 07:30:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1275187/000114036126028368/0001140361-26-028368-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000114036126028368/ef20077916_ex99-1.htm
GS,0000886982,2026-07-14 00:00:00,2026-07-14 07:30:40,8-K,True,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm
GS-PJ,0000886982,2026-07-14 00:00:00,2026-07-14 07:30:40,8-K,True,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm
GS-PC,0000886982,2026-07-14 00:00:00,2026-07-14 07:30:40,8-K,True,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm
GSCE,0000886982,2026-07-14 00:00:00,2026-07-14 07:30:40,8-K,True,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm
GS-PD,0000886982,2026-07-14 00:00:00,2026-07-14 07:30:40,8-K,True,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm
GS-PK,0000886982,2026-07-14 00:00:00,2026-07-14 07:30:40,8-K,True,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm
FRLG,0000886982,2026-07-14 00:00:00,2026-07-14 07:30:40,8-K,True,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm
GS-PA,0000886982,2026-07-14 00:00:00,2026-07-14 07:30:40,8-K,True,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm
GCEC,0000886982,2026-07-14 00:00:00,2026-07-14 07:30:40,8-K,True,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm
SLNH,0000064463,2026-07-14 00:00:00,2026-07-14 07:30:25,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/0001493152-26-033111-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/form8-k.htm
SLNHP,0000064463,2026-07-14 00:00:00,2026-07-14 07:30:25,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/0001493152-26-033111-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/form8-k.htm
MKTY,0000064463,2026-07-14 00:00:00,2026-07-14 07:30:25,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/0001493152-26-033111-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/form8-k.htm
None,0002105139,2026-07-14 00:00:00,2026-07-14 07:08:30,8-K,False,https://www.sec.gov/Archives/edgar/data/2105139/000121390026077774/0001213900-26-077774-index.htm,https://www.sec.gov/Archives/edgar/data/2105139/000121390026077774/ea0297748-8k_adiglobal.htm
IBM,0000051143,2026-07-14 00:00:00,2026-07-14 07:01:52,8-K,True,https://www.sec.gov/Archives/edgar/data/51143/000005114326000070/0000051143-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114326000070/ibm-20260714xex991.htm
NXTC,0001661059,2026-07-14 00:00:00,2026-07-14 07:00:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/0001104659-26-083326-index.htm,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/tm2620428d1_8k.htm
QBTS-WT,0001907982,2026-07-14 00:00:00,2026-07-14 07:00:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/0001907982-26-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/qbts-20260714.htm
QBTS,0001907982,2026-07-14 00:00:00,2026-07-14 07:00:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/0001907982-26-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/qbts-20260714.htm
BAC-PB,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BACRP,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC-PP,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC-PO,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC-PL,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC-PM,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
0Q16.L,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC-PE,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC-PK,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC-PQ,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC.SW,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BML-PG,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC-PN,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BAC-PS,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BML-PH,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BML-PJ,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BML-PL,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
BOFA.NE,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
MER-PK,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
NCB.DE,0000070858,2026-07-14 00:00:00,2026-07-14 06:45:08,8-K,True,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac06302026ex991.htm
JPM-PL,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
JPM-PK,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
JPM-PJ,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
JPM-PD,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
JPM-PC,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
JPM,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
AMJB,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
AMJ,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
JPM-PM,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
PPLN,0000019617,2026-07-14 00:00:00,2026-07-14 06:30:38,8-K,True,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/0001628280-26-048078-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828026048078/a2q26erfex992supplement.htm
SPRO,0001701108,2026-07-14 00:00:00,2026-07-14 06:30:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1701108/000119312526302473/0001193125-26-302473-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000119312526302473/d320658d8k.htm
WFC-PD,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
WFC-PL,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
WFC-PY,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
WFC-PZ,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
WFCNP,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
WFC-PQ,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
WFC,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
WFC-PR,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
WFC-PA,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
WFC-PC,0000072971,2026-07-14 00:00:00,2026-07-14 06:28:21,8-K,True,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/0000072971-26-000288-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297126000288/wfc2qer07-14x26ex992xsuppl.htm
CLSK,0000827876,2026-07-14 00:00:00,2026-07-14 06:05:25,8-K,False,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/0001193125-26-302448-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/clsk-20260710.htm
CLSKW,0000827876,2026-07-14 00:00:00,2026-07-14 06:05:25,8-K,False,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/0001193125-26-302448-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000119312526302448/clsk-20260710.htm
ANRO,0001999480,2026-07-14 00:00:00,2026-07-14 06:04:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1999480/000110465926083274/0001104659-26-083274-index.htm,https://www.sec.gov/Archives/edgar/data/1999480/000110465926083274/tm2620328d1_8k.htm
MERC,0001333274,2026-07-14 00:00:00,2026-07-14 06:01:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1333274/000119312526302437/0001193125-26-302437-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000119312526302437/d318012d8k.htm
UNTY,0000920427,2026-07-14 00:00:00,2026-07-14 06:00:30,8-K,True,https://www.sec.gov/Archives/edgar/data/920427/000119312526302425/0001193125-26-302425-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000119312526302425/unty-ex99_1.htm
LEDS,0001333822,2026-07-14 00:00:00,2026-07-14 06:00:26,8-K,True,https://www.sec.gov/Archives/edgar/data/1333822/000119312526302426/0001193125-26-302426-index.htm,https://www.sec.gov/Archives/edgar/data/1333822/000119312526302426/leds-ex99_1.htm
