symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
TNON,0001560293,2026-09-09 00:00:00,2026-09-09 08:45:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1560293/000121390026098232/0001213900-26-098232-index.htm,https://www.sec.gov/Archives/edgar/data/1560293/000121390026098232/ea0304884-8k_tenon.htm
STX,0001137789,2026-09-09 00:00:00,2026-09-09 08:42:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1137789/000119312526385961/0001193125-26-385961-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000119312526385961/d109585d8k.htm
GPC,0000040987,2026-09-09 00:00:00,2026-09-09 08:41:55,8-K,False,https://www.sec.gov/Archives/edgar/data/40987/000119312526385959/0001193125-26-385959-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312526385959/d136093d8k.htm
LEU,0001065059,2026-09-09 00:00:00,2026-09-09 08:40:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1065059/000162828026061036/0001628280-26-061036-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000162828026061036/leu-20260909.htm
CSR,0000798359,2026-09-09 00:00:00,2026-09-09 08:33:47,8-K,False,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/0001140361-26-035986-index.htm,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/ef20081761_8k.htm
CSR-PC,0000798359,2026-09-09 00:00:00,2026-09-09 08:33:47,8-K,False,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/0001140361-26-035986-index.htm,https://www.sec.gov/Archives/edgar/data/798359/000114036126035986/ef20081761_8k.htm
XERS,0001867096,2026-09-09 00:00:00,2026-09-09 08:33:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1867096/000186709626000077/0001867096-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1867096/000186709626000077/xers-20260909.htm
BIAF,0001712762,2026-09-09 00:00:00,2026-09-09 08:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/0001493152-26-041894-index.htm,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/form8-k.htm
BIAFW,0001712762,2026-09-09 00:00:00,2026-09-09 08:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/0001493152-26-041894-index.htm,https://www.sec.gov/Archives/edgar/data/1712762/000149315226041894/form8-k.htm
ECOR,0001560258,2026-09-09 00:00:00,2026-09-09 08:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/0001493152-26-041893-index.htm,https://www.sec.gov/Archives/edgar/data/1560258/000149315226041893/form8-k.htm
DH,0001861795,2026-09-09 00:00:00,2026-09-09 08:30:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1861795/000119312526385950/0001193125-26-385950-index.htm,https://www.sec.gov/Archives/edgar/data/1861795/000119312526385950/dh-20260909.htm
AA,0001675149,2026-09-09 00:00:00,2026-09-09 08:23:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1675149/000119312526385947/0001193125-26-385947-index.htm,https://www.sec.gov/Archives/edgar/data/1675149/000119312526385947/aa-ex99_3.htm
GAME,0001714562,2026-09-09 00:00:00,2026-09-09 08:23:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041889/0001493152-26-041889-index.htm,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041889/form8-k.htm
ADI,0000006281,2026-09-09 00:00:00,2026-09-09 08:19:11,8-K,False,https://www.sec.gov/Archives/edgar/data/6281/000119312526385938/0001193125-26-385938-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000119312526385938/d924057d8k.htm
GAME,0001714562,2026-09-09 00:00:00,2026-09-09 08:18:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041884/0001493152-26-041884-index.htm,https://www.sec.gov/Archives/edgar/data/1714562/000149315226041884/form8-k.htm
None,0002023016,2026-09-09 00:00:00,2026-09-09 08:10:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2023016/000121390026098224/0001213900-26-098224-index.htm,https://www.sec.gov/Archives/edgar/data/2023016/000121390026098224/ea0304806-8k_turn.htm
BALL,0000009389,2026-09-09 00:00:00,2026-09-09 08:09:47,8-K,False,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/0001104659-26-106140-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/tm2625007d1_8k.htm
BLL,0000009389,2026-09-09 00:00:00,2026-09-09 08:09:47,8-K,False,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/0001104659-26-106140-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465926106140/tm2625007d1_8k.htm
ASO,0001817358,2026-09-09 00:00:00,2026-09-09 08:02:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1817358/000181735826000146/0001817358-26-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1817358/000181735826000146/exhibit991pressreleaseq220.htm
LYFT,0001759509,2026-09-09 00:00:00,2026-09-09 08:02:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1759509/000162828026061020/0001628280-26-061020-index.htm,https://www.sec.gov/Archives/edgar/data/1759509/000162828026061020/lyft-20260906.htm
SGLB,0000788611,2026-09-09 00:00:00,2026-09-09 08:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/form8-k.htm
NTRP,0000788611,2026-09-09 00:00:00,2026-09-09 08:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/form8-k.htm
SGLBW,0000788611,2026-09-09 00:00:00,2026-09-09 08:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/form8-k.htm
SASI,0000788611,2026-09-09 00:00:00,2026-09-09 08:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/0001493152-26-041880-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315226041880/form8-k.htm
WW,0000105319,2026-09-09 00:00:00,2026-09-09 08:01:05,8-K,False,https://www.sec.gov/Archives/edgar/data/105319/000119312526385911/0001193125-26-385911-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312526385911/d172124d8k.htm
BTU,0001064728,2026-09-09 00:00:00,2026-09-09 08:00:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000061/0001064728-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000061/btu-20260909.htm
CTGO,0001502377,2026-09-09 00:00:00,2026-09-09 08:00:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1502377/000119312526385909/0001193125-26-385909-index.htm,https://www.sec.gov/Archives/edgar/data/1502377/000119312526385909/ctgo-20260908.htm
IVDA,0001397183,2026-09-09 00:00:00,2026-09-09 08:00:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/0001493152-26-041878-index.htm,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/form8-k.htm
IVDAW,0001397183,2026-09-09 00:00:00,2026-09-09 08:00:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/0001493152-26-041878-index.htm,https://www.sec.gov/Archives/edgar/data/1397183/000149315226041878/form8-k.htm
COCP,0001412486,2026-09-09 00:00:00,2026-09-09 08:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1412486/000149315226041877/0001493152-26-041877-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315226041877/form8-k.htm
LMFA,0001640384,2026-09-09 00:00:00,2026-09-09 08:00:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1640384/000119312526385908/0001193125-26-385908-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000119312526385908/lmfa-20260909.htm
TENX,0000034956,2026-09-09 00:00:00,2026-09-09 08:00:12,8-K,False,https://www.sec.gov/Archives/edgar/data/34956/000119312526385910/0001193125-26-385910-index.htm,https://www.sec.gov/Archives/edgar/data/34956/000119312526385910/d43255d8k.htm
LXU,0000060714,2026-09-09 00:00:00,2026-09-09 07:50:35,8-K,True,https://www.sec.gov/Archives/edgar/data/60714/000119312526385906/0001193125-26-385906-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312526385906/lxu-ex99_1.htm
CAL,0000014707,2026-09-09 00:00:00,2026-09-09 07:49:15,8-K,True,https://www.sec.gov/Archives/edgar/data/14707/000001470726000138/0000014707-26-000138-index.htm,https://www.sec.gov/Archives/edgar/data/14707/000001470726000138/cal-20260909xex99d1.htm
SER,0001708599,2026-09-09 00:00:00,2026-09-09 07:43:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/0001708599-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/ser-20260909.htm
AGE,0001708599,2026-09-09 00:00:00,2026-09-09 07:43:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/0001708599-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/ser-20260909.htm
DSACU,0002082149,2026-09-09 00:00:00,2026-09-09 07:37:49,8-K,False,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/0001213900-26-098215-index.htm,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/ea0304929-8k_daedalus.htm
DSAC,0002082149,2026-09-09 00:00:00,2026-09-09 07:37:49,8-K,False,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/0001213900-26-098215-index.htm,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/ea0304929-8k_daedalus.htm
PYXS,0001782223,2026-09-09 00:00:00,2026-09-09 07:34:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1782223/000119312526385901/0001193125-26-385901-index.htm,https://www.sec.gov/Archives/edgar/data/1782223/000119312526385901/pyxs-20260909.htm
PPIH,0000914122,2026-09-09 00:00:00,2026-09-09 07:31:51,8-K,True,https://www.sec.gov/Archives/edgar/data/914122/000143774926029909/0001437749-26-029909-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774926029909/ex_976465.htm
RXO,0001929561,2026-09-09 00:00:00,2026-09-09 07:31:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1929561/000192956126000041/0001929561-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1929561/000192956126000041/rxo-20260909.htm
RNN,0001228627,2026-09-09 00:00:00,2026-09-09 07:30:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/0001140361-26-035979-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/ef20081753_8k.htm
OCUP,0001228627,2026-09-09 00:00:00,2026-09-09 07:30:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/0001140361-26-035979-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/ef20081753_8k.htm
IRD,0001228627,2026-09-09 00:00:00,2026-09-09 07:30:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/0001140361-26-035979-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/ef20081753_8k.htm
SLNHP,0000064463,2026-09-09 00:00:00,2026-09-09 07:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/0001493152-26-041870-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/form8-k.htm
SLNH,0000064463,2026-09-09 00:00:00,2026-09-09 07:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/0001493152-26-041870-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/form8-k.htm
MKTY,0000064463,2026-09-09 00:00:00,2026-09-09 07:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/0001493152-26-041870-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/form8-k.htm
IXHL,0001873875,2026-09-09 00:00:00,2026-09-09 07:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1873875/000121390026098213/0001213900-26-098213-index.htm,https://www.sec.gov/Archives/edgar/data/1873875/000121390026098213/ea0304782-8k_incannex.htm
CNM,0001856525,2026-09-09 00:00:00,2026-09-09 07:29:28,8-K,True,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000091/0001856525-26-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000091/cnmq22026earningspressrele.htm
PHGE-UN,0001739174,2026-09-09 00:00:00,2026-09-09 07:26:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/0001213900-26-098212-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/ea0304935-8k_biomx.htm
PHGE,0001739174,2026-09-09 00:00:00,2026-09-09 07:26:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/0001213900-26-098212-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/ea0304935-8k_biomx.htm
PHGE-WT,0001739174,2026-09-09 00:00:00,2026-09-09 07:26:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/0001213900-26-098212-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/ea0304935-8k_biomx.htm
DXLG,0000813298,2026-09-09 00:00:00,2026-09-09 07:14:05,8-K,True,https://www.sec.gov/Archives/edgar/data/813298/000119312526385888/0001193125-26-385888-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000119312526385888/dxlg-ex99_1.htm
FTK,0000928054,2026-09-09 00:00:00,2026-09-09 07:13:35,8-K,False,https://www.sec.gov/Archives/edgar/data/928054/000092805426000087/0000928054-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/928054/000092805426000087/ftk-20260909.htm
None,0002030781,2026-09-09 00:00:00,2026-09-09 07:12:33,8-K,True,https://www.sec.gov/Archives/edgar/data/2030781/000162828026061015/0001628280-26-061015-index.htm,https://www.sec.gov/Archives/edgar/data/2030781/000162828026061015/sailpointinc-20260731x991x.htm
TYRA,0001863127,2026-09-09 00:00:00,2026-09-09 07:10:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1863127/000119312526385886/0001193125-26-385886-index.htm,https://www.sec.gov/Archives/edgar/data/1863127/000119312526385886/d167841d8k.htm
SUNB,0002083785,2026-09-09 00:00:00,2026-09-09 07:09:23,8-K,True,https://www.sec.gov/Archives/edgar/data/2083785/000162828026061014/0001628280-26-061014-index.htm,https://www.sec.gov/Archives/edgar/data/2083785/000162828026061014/sunbeltpressrelease-q1fy27.htm
KURA,0001422143,2026-09-09 00:00:00,2026-09-09 07:05:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1422143/000119312526385881/0001193125-26-385881-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000119312526385881/d496500d8k.htm
CHWY,0001766502,2026-09-09 00:00:00,2026-09-09 07:04:35,8-K,True,https://www.sec.gov/Archives/edgar/data/1766502/000162828026061011/0001628280-26-061011-index.htm,https://www.sec.gov/Archives/edgar/data/1766502/000162828026061011/chwyq22026exhibit991.htm
NVCR,0001645113,2026-09-09 00:00:00,2026-09-09 07:02:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000068/0001645113-26-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000068/nvcr-20260902.htm
LIDRW,0001818644,2026-09-09 00:00:00,2026-09-09 07:00:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/0001213900-26-098204-index.htm,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/ea0304926-8k_aeye.htm
LIDR,0001818644,2026-09-09 00:00:00,2026-09-09 07:00:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/0001213900-26-098204-index.htm,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/ea0304926-8k_aeye.htm
CFACU,0001818644,2026-09-09 00:00:00,2026-09-09 07:00:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/0001213900-26-098204-index.htm,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/ea0304926-8k_aeye.htm
SIG,0000832988,2026-09-09 00:00:00,2026-09-09 06:55:44,8-K,True,https://www.sec.gov/Archives/edgar/data/832988/000083298826000227/0000832988-26-000227-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298826000227/fy27ex99109x09x26pressrele.htm
KFY,0000056679,2026-09-09 00:00:00,2026-09-09 06:50:28,8-K,True,https://www.sec.gov/Archives/edgar/data/56679/000005667926000029/0000056679-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000005667926000029/kfy-20260731xex991q1fy27.htm
None,0002070457,2026-09-09 00:00:00,2026-09-09 06:50:01,8-K,False,https://www.sec.gov/Archives/edgar/data/2070457/000121390026098200/0001213900-26-098200-index.htm,https://www.sec.gov/Archives/edgar/data/2070457/000121390026098200/ea0304719-8k_twenty.htm
IRT,0001466085,2026-09-09 00:00:00,2026-09-09 06:48:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1466085/000143774926029903/0001437749-26-029903-index.htm,https://www.sec.gov/Archives/edgar/data/1466085/000143774926029903/irt20260909c_8k.htm
JMKE,0002127043,2026-09-09 00:00:00,2026-09-09 06:47:44,8-K,True,https://www.sec.gov/Archives/edgar/data/2127043/000212704326000008/0002127043-26-000008-index.htm,https://www.sec.gov/Archives/edgar/data/2127043/000212704326000008/q22026earningsrelease.htm
JILL,0001687932,2026-09-09 00:00:00,2026-09-09 06:45:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1687932/000119312526385874/0001193125-26-385874-index.htm,https://www.sec.gov/Archives/edgar/data/1687932/000119312526385874/jill-ex99_1.htm
AVAT,0002092446,2026-09-09 00:00:00,2026-09-09 06:32:40,8-K,False,https://www.sec.gov/Archives/edgar/data/2092446/000110465926106101/0001104659-26-106101-index.htm,https://www.sec.gov/Archives/edgar/data/2092446/000110465926106101/tm2625032d1_8k.htm
ACI,0001646972,2026-09-09 00:00:00,2026-09-09 06:31:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000054/0001646972-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000054/aci-20260908.htm
CC,0001627223,2026-09-09 00:00:00,2026-09-09 06:31:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1627223/000162722326000027/0001627223-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000162722326000027/cc-20260908.htm
SYY,0000096021,2026-09-09 00:00:00,2026-09-09 06:10:31,8-K,False,https://www.sec.gov/Archives/edgar/data/96021/000095014226002525/0000950142-26-002525-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095014226002525/eh260827503_8k.htm
PSTL,0001759774,2026-09-09 00:00:00,2026-09-09 06:07:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1759774/000162828026060996/0001628280-26-060996-index.htm,https://www.sec.gov/Archives/edgar/data/1759774/000162828026060996/pstl-20260904.htm
AITXD,0001498148,2026-09-09 00:00:00,2026-09-09 06:03:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/0001062993-26-004859-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/form8k.htm
AITX,0001498148,2026-09-09 00:00:00,2026-09-09 06:03:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/0001062993-26-004859-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/form8k.htm
None,0001938570,2026-09-09 00:00:00,2026-09-09 06:03:05,8-K,True,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/0001193125-26-385826-index.htm,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/d162976dex991.htm
BKR,0001701605,2026-09-09 00:00:00,2026-09-09 06:01:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1701605/000119312526385823/0001193125-26-385823-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000119312526385823/d539011d8k.htm
