symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
AGX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/100591/000110465926106321/0001104659-26-106321-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/100591/000110465926106321/agx-20260909x8k.htm,False,
AGX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/100591/000110465926106321/0001104659-26-106321-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/100591/000110465926106321/agx-20260909xex99d1.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1639723/000162828026061136/0001628280-26-061136-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1639723/000162828026061136/navn-20260909.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1639723/000162828026061136/0001628280-26-061136-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1639723/000162828026061136/exhibit991-earningspressre.htm,False,
EGHT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1023731/000102373126000141/0001023731-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1023731/000102373126000141/eght-20260909.htm,False,
EGHT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1023731/000102373126000141/0001023731-26-000141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1023731/000102373126000141/exh_991xinvestorxpres.htm,True,
AVNW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1377789/000162828026061134/0001628280-26-061134-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1377789/000162828026061134/avnw-20260902.htm,False,
MIDDV,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/769520/000110465926106313/0001104659-26-106313-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/769520/000110465926106313/tm2625101d2_8k.htm,False,
MIDDV,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/769520/000110465926106313/0001104659-26-106313-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/769520/000110465926106313/tm2625101d2_ex99-1.htm,False,
MIDD,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/769520/000110465926106313/0001104659-26-106313-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/769520/000110465926106313/tm2625101d2_8k.htm,False,
MIDD,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/769520/000110465926106313/0001104659-26-106313-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/769520/000110465926106313/tm2625101d2_ex99-1.htm,False,
VSEE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vsee8k090826.htm,True,
VSEE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vseeex10-1.htm,False,
VSEEW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vsee8k090826.htm,True,
VSEEW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vseeex10-1.htm,False,
DHACU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vsee8k090826.htm,True,
DHACU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vseeex10-1.htm,False,
DHAC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vsee8k090826.htm,True,
DHAC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vseeex10-1.htm,False,
DHACW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vsee8k090826.htm,True,
DHACW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/0001185185-26-003896-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1864531/000118518526003896/vseeex10-1.htm,False,
IPSC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1850119/000110465926106312/0001104659-26-106312-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1850119/000110465926106312/tm2625030d1_8k.htm,False,
IPSC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1850119/000110465926106312/0001104659-26-106312-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1850119/000110465926106312/tm2625030d1_ex99-1.htm,False,
POLEW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/0001213900-26-098391-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/ea0304883-8k_andretti2.htm,True,
POLEW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/0001213900-26-098391-index.htm,EX-10.1,FORM OF NON-REDEMPTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/ea030488301ex10-1.htm,False,
POLE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/0001213900-26-098391-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/ea0304883-8k_andretti2.htm,True,
POLE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/0001213900-26-098391-index.htm,EX-10.1,FORM OF NON-REDEMPTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/ea030488301ex10-1.htm,False,
POLEU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/0001213900-26-098391-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/ea0304883-8k_andretti2.htm,True,
POLEU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/0001213900-26-098391-index.htm,EX-10.1,FORM OF NON-REDEMPTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/2025341/000121390026098391/ea030488301ex10-1.htm,False,
JOBY-WT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000453/0001819848-26-000453-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000453/joby-20260902.htm,False,
JOBY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000453/0001819848-26-000453-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000453/joby-20260902.htm,False,
RTP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000453/0001819848-26-000453-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000453/joby-20260902.htm,False,
GLOO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2069785/000119312526386446/0001193125-26-386446-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2069785/000119312526386446/gloo-20260909.htm,False,
GLOO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2069785/000119312526386446/0001193125-26-386446-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2069785/000119312526386446/gloo-ex99_1.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1524566/000162828026061131/0001628280-26-061131-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1524566/000162828026061131/wlth-20260909.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1524566/000162828026061131/0001628280-26-061131-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1524566/000162828026061131/q227earningsrelease.htm,False,
SKIL-WT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1774675/000143774926029980/0001437749-26-029980-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1774675/000143774926029980/skil20260626_8k.htm,False,
SKIL-WT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1774675/000143774926029980/0001437749-26-029980-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1774675/000143774926029980/ex_982157.htm,True,
SKIL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1774675/000143774926029980/0001437749-26-029980-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1774675/000143774926029980/skil20260626_8k.htm,False,
SKIL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1774675/000143774926029980/0001437749-26-029980-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1774675/000143774926029980/ex_982157.htm,True,
VEEE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1855509/000173112226001209/0001731122-26-001209-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1855509/000173112226001209/e7927_8k.htm,False,
FTLF,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1374328/000143774926029979/0001437749-26-029979-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1374328/000143774926029979/ftlf20260909_8k.htm,False,
FTLF,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1374328/000143774926029979/0001437749-26-029979-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1374328/000143774926029979/ex_1014304_source_source.htm,False,
FSCO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1568194/000110465926106307/0001104659-26-106307-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1568194/000110465926106307/tm2625025d1_8k.htm,False,
SBCF,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/730708/000162828026061128/0001628280-26-061128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/730708/000162828026061128/sbcf-20260909.htm,False,
SBCF,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/730708/000162828026061128/0001628280-26-061128-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/730708/000162828026061128/sbcf2q2026investorpresen.htm,False,
LIDR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098385/0001213900-26-098385-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098385/ea030501001-8k_aeye.htm,False,
CFACU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098385/0001213900-26-098385-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098385/ea030501001-8k_aeye.htm,False,
LIDRW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098385/0001213900-26-098385-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098385/ea030501001-8k_aeye.htm,False,
HTFC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926029978/0001437749-26-029978-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926029978/hrzn20260909_8k.htm,True,
HTFA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926029978/0001437749-26-029978-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926029978/hrzn20260909_8k.htm,True,
HTFB,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926029978/0001437749-26-029978-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926029978/hrzn20260909_8k.htm,True,
HRZN,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926029978/0001437749-26-029978-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926029978/hrzn20260909_8k.htm,True,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2011498/000119312526386441/0001193125-26-386441-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2011498/000119312526386441/ck0002011498-20260904.htm,True,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2011498/000119312526386441/0001193125-26-386441-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2011498/000119312526386441/ck0002011498-ex10_1.htm,True,
NRUC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/70502/000007050226000611/0000070502-26-000611-index.htm,8-K,8-K DMTN REDEMPTION,https://www.sec.gov/Archives/edgar/data/70502/000007050226000611/nru-20260908.htm,False,
AVAV,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1368622/000110465926106304/0001104659-26-106304-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1368622/000110465926106304/avav-20260909x8k.htm,False,
AVAV,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1368622/000110465926106304/0001104659-26-106304-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1368622/000110465926106304/avav-20260909xex99d1.htm,True,
PCOR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1611052/000119312526386428/0001193125-26-386428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1611052/000119312526386428/d59216d8k.htm,False,
LMNR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000030/0001342423-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000030/lmnr-20260909.htm,False,
LMNR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000030/0001342423-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000030/lmnr73126erex991.htm,True,
ONOV,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000078/0001877939-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000078/ctm-20260909.htm,False,
ONOV,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000078/0001877939-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000078/exhibit991september92026.htm,False,
CTM,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000078/0001877939-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000078/ctm-20260909.htm,False,
CTM,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000078/0001877939-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000078/exhibit991september92026.htm,False,
LEE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/58361/000005836126000067/0000058361-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/58361/000005836126000067/lee-20260902.htm,False,
FMBM,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/740806/000165495426008221/0001654954-26-008221-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/740806/000165495426008221/fmbm_8k.htm,False,
FMBM,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/740806/000165495426008221/0001654954-26-008221-index.htm,EX-99.1,PRESENTATION,https://www.sec.gov/Archives/edgar/data/740806/000165495426008221/fmbm_ex991.htm,False,
EDUC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/31667/000118518526003894/0001185185-26-003894-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/31667/000118518526003894/educ8k090826.htm,False,
EDUC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/31667/000118518526003894/0001185185-26-003894-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/31667/000118518526003894/educex99-1.htm,False,
TRSO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1758699/000164033426001475/0001640334-26-001475-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1758699/000164033426001475/trso_8k.htm,True,
TRSO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1758699/000164033426001475/0001640334-26-001475-index.htm,EX-10.1,LETTER OF INTENT,https://www.sec.gov/Archives/edgar/data/1758699/000164033426001475/trso_ex101.htm,False,
TRSO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1758699/000164033426001475/0001640334-26-001475-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1758699/000164033426001475/trso_ex991.htm,False,
SRXH,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226041945/0001493152-26-041945-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226041945/form8-k.htm,True,
SRXH,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226041945/0001493152-26-041945-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1471727/000149315226041945/ex10-1.htm,False,
BTTR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226041945/0001493152-26-041945-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226041945/form8-k.htm,True,
BTTR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226041945/0001493152-26-041945-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1471727/000149315226041945/ex10-1.htm,False,
CRMT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/799850/000117184326005948/0001171843-26-005948-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/799850/000117184326005948/f8k_090926.htm,False,
CRMT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/799850/000117184326005948/0001171843-26-005948-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/799850/000117184326005948/exh_991.htm,True,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000142/0001325814-26-000142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000142/fhlbdm-20260902.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000142/0001325814-26-000142-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000142/tsy090926ex991.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000171/0001692951-26-000171-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000171/cci-20260903.htm,False,
SYY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/96021/000095014226002526/0000950142-26-002526-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/96021/000095014226002526/eh260827982_8k.htm,False,
SYY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/96021/000095014226002526/0000950142-26-002526-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/96021/000095014226002526/eh260827982_ex9901.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000166/0001331451-26-000166-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000166/fhlbc-20260902.htm,False,
CME,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1156375/000119312526386091/0001193125-26-386091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1156375/000119312526386091/d157844d8k.htm,False,
CME,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1156375/000119312526386091/0001193125-26-386091-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1156375/000119312526386091/d157844dex991.htm,False,
NYT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/71691/000119312526386067/0001193125-26-386067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/71691/000119312526386067/d118790d8k.htm,False,
BRNS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1828185/000110465926106183/0001104659-26-106183-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1828185/000110465926106183/tm2625093d1_8k.htm,False,
VACC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1828185/000110465926106183/0001104659-26-106183-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1828185/000110465926106183/tm2625093d1_8k.htm,False,
NWE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000054/0001993004-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000054/nwe-20260909.htm,False,
NWE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000054/0001993004-26-000054-index.htm,EX-99.1,EX-99.1 PRESENTATION BARCLAYS 2026,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000054/exh991barclaysconfpres26.htm,False,
LEXXW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/0001640334-26-001468-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/lxrp_8k.htm,True,
LEXXW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/0001640334-26-001468-index.htm,EX-10.1,FORM OF INDUCEMENT LETTER,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/lxrp_ex101.htm,False,
LEXXW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/0001640334-26-001468-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/lxrp_ex991.htm,False,
LEXX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/0001640334-26-001468-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/lxrp_8k.htm,True,
LEXX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/0001640334-26-001468-index.htm,EX-10.1,FORM OF INDUCEMENT LETTER,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/lxrp_ex101.htm,False,
LEXX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/0001640334-26-001468-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001468/lxrp_ex991.htm,False,
PWUP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/0001493152-26-041918-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/form8-k.htm,False,
PWUP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/0001493152-26-041918-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/ex99-1.htm,False,
PWUPW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/0001493152-26-041918-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/form8-k.htm,False,
PWUPW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/0001493152-26-041918-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/ex99-1.htm,False,
PWUPU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/0001493152-26-041918-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/form8-k.htm,False,
PWUPU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/0001493152-26-041918-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/ex99-1.htm,False,
ASBP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/0001493152-26-041918-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/form8-k.htm,False,
ASBP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/0001493152-26-041918-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041918/ex99-1.htm,False,
EZRA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226041914/0001493152-26-041914-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812727/000149315226041914/form8-k.htm,True,
RELIW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226041914/0001493152-26-041914-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812727/000149315226041914/form8-k.htm,True,
RELI,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226041914/0001493152-26-041914-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812727/000149315226041914/form8-k.htm,True,
ROYL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1694617/000117184326005939/0001171843-26-005939-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1694617/000117184326005939/f8k_090926.htm,False,
ROYL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1694617/000117184326005939/0001171843-26-005939-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1694617/000117184326005939/exh_991.htm,False,
GBFH,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1791145/000119312526386010/0001193125-26-386010-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1791145/000119312526386010/gbfh-20260909.htm,False,
GBFH,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1791145/000119312526386010/0001193125-26-386010-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1791145/000119312526386010/gbfh-ex99_1.htm,False,
