symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
LCNB,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1074902/000143774926030670/0001437749-26-030670-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1074902/000143774926030670/lcnb20260914_8k.htm,False,
LCNB,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1074902/000143774926030670/0001437749-26-030670-index.htm,EX-99.1,"EXHIBIT 99.1 - PRESS RELEASE DATED SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1074902/000143774926030670/ex_1015904.htm,False,
FERAU,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2025401/000121390026100942/0001213900-26-100942-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2025401/000121390026100942/ea0305747-8k_fifth1.htm,False,
FERA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2025401/000121390026100942/0001213900-26-100942-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2025401/000121390026100942/ea0305747-8k_fifth1.htm,False,
FERAR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2025401/000121390026100942/0001213900-26-100942-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2025401/000121390026100942/ea0305747-8k_fifth1.htm,False,
RARE,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1515673/000151567326000006/0001515673-26-000006-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1515673/000151567326000006/rare-20260917.htm,False,
BRKS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/933974/000162828026062474/0001628280-26-062474-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/933974/000162828026062474/azta-20260911.htm,False,
BRKS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/933974/000162828026062474/0001628280-26-062474-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/933974/000162828026062474/letteragreementdatedsept.htm,False,
AZTA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/933974/000162828026062474/0001628280-26-062474-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/933974/000162828026062474/azta-20260911.htm,False,
AZTA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/933974/000162828026062474/0001628280-26-062474-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/933974/000162828026062474/letteragreementdatedsept.htm,False,
ORMP,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1176309/000121390026100929/0001213900-26-100929-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1176309/000121390026100929/ea0305871-8k_oramed.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2016167/000175392626001826/0001753926-26-001826-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2016167/000175392626001826/g085957_8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2016167/000175392626001826/0001753926-26-001826-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2016167/000175392626001826/g085957_ex99-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008428/0001654954-26-008428-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008428/fhlbny_8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008428/0001654954-26-008428-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008428/fhlbny_ex991.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1982701/000119312526394155/0001193125-26-394155-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1982701/000119312526394155/d149068d8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000167/0001331465-26-000167-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000167/fhlba-20260914.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000154/0001316944-26-000154-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000154/fhlbsf-20260914.htm,False,
AREB,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/0001493152-26-043084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/form8-k.htm,True,
AREB,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/0001493152-26-043084-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/ex10-1.htm,False,
AREB,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/0001493152-26-043084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/ex99-1.htm,False,
AREBW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/0001493152-26-043084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/form8-k.htm,True,
AREBW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/0001493152-26-043084-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/ex10-1.htm,False,
AREBW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/0001493152-26-043084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226043084/ex99-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1566011/000119312526394108/0001193125-26-394108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534504/000119312526394108/d175053d8k.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1566011/000119312526394108/0001193125-26-394108-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1534504/000119312526394108/d175053dex101.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1566011/000119312526394108/0001193125-26-394108-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1534504/000119312526394108/d175053dex102.htm,False,
PBF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1534504/000119312526394108/0001193125-26-394108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534504/000119312526394108/d175053d8k.htm,True,
PBF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1534504/000119312526394108/0001193125-26-394108-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1534504/000119312526394108/d175053dex101.htm,False,
PBF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1534504/000119312526394108/0001193125-26-394108-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1534504/000119312526394108/d175053dex102.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000169/0001331757-26-000169-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000169/fhlbd-20260914.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000191/0001325878-26-000191-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000191/fhlbt-20260914.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108509/0001104659-26-108509-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108509/tm2624221d9_8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2151096/000110465926108509/0001104659-26-108509-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108509/tm2624221d9_8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000180/0001331463-26-000180-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000180/fhlbbost-20260914.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108503/0001104659-26-108503-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108503/tm2624221d12_8k.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108503/0001104659-26-108503-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108503/tm2624221d12_ex10-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108503/0001104659-26-108503-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108503/tm2624221d12_ex10-2.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2151096/000110465926108503/0001104659-26-108503-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108503/tm2624221d12_8k.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2151096/000110465926108503/0001104659-26-108503-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108503/tm2624221d12_ex10-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2151096/000110465926108503/0001104659-26-108503-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1260125/000110465926108503/tm2624221d12_ex10-2.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000174/0001331451-26-000174-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000174/fhlbc-20260914.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108500/0001104659-26-108500-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108500/tm2624876d14_8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2149941/000110465926108500/0001104659-26-108500-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108500/tm2624876d14_8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2149941/000110465926108499/0001104659-26-108499-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108499/tm2624876d13_8k.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2149941/000110465926108499/0001104659-26-108499-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108499/tm2624876d13_ex10-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2149941/000110465926108499/0001104659-26-108499-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108499/tm2624876d13_ex10-2.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108499/0001104659-26-108499-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108499/tm2624876d13_8k.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108499/0001104659-26-108499-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108499/tm2624876d13_ex10-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108499/0001104659-26-108499-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1182534/000110465926108499/tm2624876d13_ex10-2.htm,False,
TJX,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/109198/000010919826000051/0000109198-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/109198/000010919826000051/tjx-20260916.htm,False,
MSSAW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/0001493152-26-043070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/form8-k.htm,False,
MSSAF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/0001493152-26-043070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/form8-k.htm,False,
MSSA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/0001493152-26-043070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/form8-k.htm,False,
MSSAR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/0001493152-26-043070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/form8-k.htm,False,
MSSAU,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/0001493152-26-043070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1882464/000149315226043070/form8-k.htm,False,
DPLS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/866439/000168316826007212/0001683168-26-007212-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/866439/000168316826007212/darkpulse_8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000148/0001325814-26-000148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000148/fhlbdm-20260914.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000148/0001325814-26-000148-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000148/tsy091726ex991.htm,False,
BDN,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/790816/000079081626000035/0000790816-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/790816/000079081626000035/bdn-20260915.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1060386/000079081626000035/0000790816-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/790816/000079081626000035/bdn-20260915.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1950803/000119312526393948/0001193125-26-393948-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1950803/000119312526393948/d115122d8k.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1950803/000119312526393948/0001193125-26-393948-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1950803/000119312526393948/d115122dex101.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1950803/000119312526393948/0001193125-26-393948-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1950803/000119312526393948/d115122dex102.htm,True,
AWK,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000143/0001410636-26-000143-index.htm,8-K,FORM 8-K - PAPUC JOINT PETITION FOR MERGER SETTLEMENT,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000143/awk-20260915.htm,False,
WTRU,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/78128/000155278126000492/0001552781-26-000492-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/78128/000155278126000492/e26385_wtrg-8k.htm,False,
WTRG,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/78128/000155278126000492/0001552781-26-000492-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/78128/000155278126000492/e26385_wtrg-8k.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2026738/000119312526393935/0001193125-26-393935-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026738/000119312526393935/ck0002026738-20260916.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1966394/000119312526393929/0001193125-26-393929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1966394/000119312526393929/ck0001966394-20260916.htm,True,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000183/0001331754-26-000183-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000183/fhlbi-20260915.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000119/0001330399-26-000119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000119/ck0001330399-20260914.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000119/0001330399-26-000119-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000119/ck0001330399-ex99_1.htm,False,
CLBS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/0001140361-26-036866-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/ef20082158_8k.htm,True,
CLBS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/0001140361-26-036866-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/ef20082158_ex10-1.htm,False,
CLBS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/0001140361-26-036866-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/ef20082158_ex10-2.htm,False,
CLBS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/0001140361-26-036866-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/ef20082158_ex99-1.htm,False,
LSTA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/0001140361-26-036866-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/ef20082158_8k.htm,True,
LSTA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/0001140361-26-036866-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/ef20082158_ex10-1.htm,False,
LSTA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/0001140361-26-036866-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/ef20082158_ex10-2.htm,False,
LSTA,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/0001140361-26-036866-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/320017/000114036126036866/ef20082158_ex99-1.htm,False,
None,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2092592/000119312526393846/0001193125-26-393846-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2092592/000119312526393846/d116959d8k.htm,True,
THFF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/714562/000071456226000065/0000714562-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/714562/000071456226000065/thff-20260915x8k.htm,False,
THFF,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/714562/000071456226000065/0000714562-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/714562/000071456226000065/thff-20260915xex99d1.htm,False,
HVBT,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004996/0001062993-26-004996-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004996/form8k.htm,False,
HVBT,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004996/0001062993-26-004996-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004996/exhibit99-1.htm,False,
HIVE,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004996/0001062993-26-004996-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004996/form8k.htm,False,
HIVE,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004996/0001062993-26-004996-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1720424/000106299326004996/exhibit99-1.htm,False,
CZR,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1590895/000119312526393853/0001193125-26-393853-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590895/000119312526393853/d242276d8k.htm,False,
PETS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000045/0001040130-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000045/pets-20260917.htm,False,
PETS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000045/0001040130-26-000045-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000045/pets-xfinalwillardexecutiv.htm,False,
PETS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000045/0001040130-26-000045-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000045/pets-ceoandboardchairtrans.htm,False,
FFIE,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea0305786-8k_faraday.htm,False,
FFIE,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,EX-99.1,"PRESS RELEASE ISSUED ON SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea030578601ex99-1.htm,False,
FFIEW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea0305786-8k_faraday.htm,False,
FFIEW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,EX-99.1,"PRESS RELEASE ISSUED ON SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea030578601ex99-1.htm,False,
FFAI,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea0305786-8k_faraday.htm,False,
FFAI,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,EX-99.1,"PRESS RELEASE ISSUED ON SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea030578601ex99-1.htm,False,
FFAIW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea0305786-8k_faraday.htm,False,
FFAIW,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,EX-99.1,"PRESS RELEASE ISSUED ON SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea030578601ex99-1.htm,False,
PSAC,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea0305786-8k_faraday.htm,False,
PSAC,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,EX-99.1,"PRESS RELEASE ISSUED ON SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea030578601ex99-1.htm,False,
PSACU,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea0305786-8k_faraday.htm,False,
PSACU,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/0001213900-26-100772-index.htm,EX-99.1,"PRESS RELEASE ISSUED ON SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026100772/ea030578601ex99-1.htm,False,
SGRY,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1638833/000163883326000085/0001638833-26-000085-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1638833/000163883326000085/sgry-20260914.htm,False,
SGRY,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1638833/000163883326000085/0001638833-26-000085-index.htm,EX-99.1,EX-99.1 PRO FORMA FINANCIAL INFORMATION,https://www.sec.gov/Archives/edgar/data/1638833/000163883326000085/exhibit991idfallsproformas.htm,False,
ORBS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/0001493152-26-043055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/form8-k.htm,False,
ORBS,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/0001493152-26-043055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/ex99-1.htm,False,
TYDE,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/0001493152-26-043055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/form8-k.htm,False,
TYDE,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/0001493152-26-043055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/ex99-1.htm,False,
OCTO,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/0001493152-26-043055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/form8-k.htm,False,
OCTO,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/0001493152-26-043055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/ex99-1.htm,False,
TYDEV,2026-09-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/0001493152-26-043055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226043055/form8-k.htm,False,
