symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1926314/000149315226039125/0001493152-26-039125-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1926314/000149315226039125/ex10-2.htm,False,
None,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2070542/000121390026091419/0001213900-26-091419-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2070542/000121390026091419/ea0302663-8k_aibdata.htm,False,
None,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2070542/000121390026091419/0001213900-26-091419-index.htm,EX-99.1,"INVESTOR PRESENTATION, AUGUST 2026",https://www.sec.gov/Archives/edgar/data/2070542/000121390026091419/ea030266301ex99-1.htm,False,
DVLT,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/0001104659-26-098591-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/tm2623543d1_8k.htm,False,
DVLT,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/0001104659-26-098591-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/tm2623543d1_ex99-1.htm,False,
WISA,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/0001104659-26-098591-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/tm2623543d1_8k.htm,False,
WISA,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/0001104659-26-098591-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/tm2623543d1_ex99-1.htm,False,
ROC,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2077709/000121390026091418/0001213900-26-091418-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2077709/000121390026091418/ea0302662-8k_rank.htm,True,
ROC,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/2077709/000121390026091418/0001213900-26-091418-index.htm,EX-10.1,FORM OF LOCK-UP AGREEMENT,https://www.sec.gov/Archives/edgar/data/2077709/000121390026091418/ea030266201ex10-1.htm,False,
MREO,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1719714/000119312526356168/0001193125-26-356168-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1719714/000119312526356168/mreo-20260217.htm,False,
TGT,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/27419/000002741926000034/0000027419-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/27419/000002741926000034/tgt-20260819.htm,False,
NOG,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1104485/000119312526356160/0001193125-26-356160-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1104485/000119312526356160/d321827d8k.htm,False,
NOG,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1104485/000119312526356160/0001193125-26-356160-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1104485/000119312526356160/d321827dex991.htm,True,
SYBT,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/835324/000117184326005642/0001171843-26-005642-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/835324/000117184326005642/f8k_081826.htm,False,
SYBT,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/835324/000117184326005642/0001171843-26-005642-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/835324/000117184326005642/exh_991.htm,False,
MNOV,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1226616/000119312526356146/0001193125-26-356146-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1226616/000119312526356146/d407050d8k.htm,False,
ADI,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/6281/000000628126000072/0000006281-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6281/000000628126000072/adi-20260819.htm,False,
ADI,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/6281/000000628126000072/0000006281-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/6281/000000628126000072/adi3q26exhibit991earnings.htm,False,
KPRX,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/kprx-20260819.htm,True,
KPRX,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/ex101-exclusivelicenseagre.htm,False,
KPRX,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/ex991-pressreleaseckdaugus.htm,False,
KPHCW,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/kprx-20260819.htm,True,
KPHCW,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/ex101-exclusivelicenseagre.htm,False,
KPHCW,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/ex991-pressreleaseckdaugus.htm,False,
KPHMW,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/kprx-20260819.htm,True,
KPHMW,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/ex101-exclusivelicenseagre.htm,False,
KPHMW,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/ex991-pressreleaseckdaugus.htm,False,
EYEG,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/kprx-20260819.htm,True,
EYEG,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/ex101-exclusivelicenseagre.htm,False,
EYEG,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/ex991-pressreleaseckdaugus.htm,False,
LCNB,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/0001437749-26-028469-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/lcnb20260812_8k.htm,False,
LCNB,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/0001437749-26-028469-index.htm,EX-10.1,EXHIBIT 10.1 - ERIC CIC,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/ex_1004118.htm,False,
LCNB,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/0001437749-26-028469-index.htm,EX-10.2,EXHIBIT 10.2 - ROB CIC,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/ex_1004119.htm,False,
LCNB,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/0001437749-26-028469-index.htm,EX-99.1,EXHIBIT 99.1 - PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/ex_1004123.htm,False,
AVY,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/8818/000000881826000141/0000008818-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8818/000000881826000141/avy-20260818.htm,False,
FCHS,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1416876/000149315226039089/0001493152-26-039089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1416876/000149315226039089/form8-k.htm,True,
DVLT,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/0001104659-26-098494-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/tm2623556d1_8k.htm,True,
DVLT,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/0001104659-26-098494-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/tm2623556d1_ex10-1.htm,False,
DVLT,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/0001104659-26-098494-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/tm2623556d1_ex10-2.htm,False,
WISA,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/0001104659-26-098494-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/tm2623556d1_8k.htm,True,
WISA,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/0001104659-26-098494-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/tm2623556d1_ex10-1.htm,False,
WISA,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/0001104659-26-098494-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/tm2623556d1_ex10-2.htm,False,
EDAP,2026-08-19 00:00:00,https://www.sec.gov/Archives/edgar/data/1041934/000110465926098487/0001104659-26-098487-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1041934/000110465926098487/tm2623508d1_8k.htm,False,
