symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
VCTR,0001570827,2026-08-12 00:00:00,2026-08-12 10:43:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1570827/000119312526346020/0001193125-26-346020-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000119312526346020/vctr-20260812.htm
SYY,0000096021,2026-08-12 00:00:00,2026-08-12 10:30:40,8-K,False,https://www.sec.gov/Archives/edgar/data/96021/000095014226002314/0000950142-26-002314-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000095014226002314/eh260819217_8k.htm
MNPR,0001645469,2026-08-12 00:00:00,2026-08-12 09:30:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1645469/000143774926027165/0001437749-26-027165-index.htm,https://www.sec.gov/Archives/edgar/data/1645469/000143774926027165/mnpr20260811_8k.htm
SAFX,0002019793,2026-08-12 00:00:00,2026-08-12 09:28:10,8-K,False,https://www.sec.gov/Archives/edgar/data/2019793/000149315226037267/0001493152-26-037267-index.htm,https://www.sec.gov/Archives/edgar/data/2019793/000149315226037267/form8-k.htm
ALKS,0001520262,2026-08-12 00:00:00,2026-08-12 09:26:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/0001193125-26-345901-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/alks-20260812.htm
ALKSV,0001520262,2026-08-12 00:00:00,2026-08-12 09:26:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/0001193125-26-345901-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/alks-20260812.htm
None,0002033264,2026-08-12 00:00:00,2026-08-12 09:26:02,8-K,False,https://www.sec.gov/Archives/edgar/data/2033264/000149315226037266/0001493152-26-037266-index.htm,https://www.sec.gov/Archives/edgar/data/2033264/000149315226037266/form8-k.htm
NEON,0000087050,2026-08-12 00:00:00,2026-08-12 09:18:14,8-K,True,https://www.sec.gov/Archives/edgar/data/87050/000143774926027161/0001437749-26-027161-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000143774926027161/ex_975142.htm
EMCGU,0001869601,2026-08-12 00:00:00,2026-08-12 09:15:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm
EMCGW,0001869601,2026-08-12 00:00:00,2026-08-12 09:15:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm
EMCG,0001869601,2026-08-12 00:00:00,2026-08-12 09:15:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm
EMCGF,0001869601,2026-08-12 00:00:00,2026-08-12 09:15:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm
EMCGR,0001869601,2026-08-12 00:00:00,2026-08-12 09:15:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm
SNPS,0000883241,2026-08-12 00:00:00,2026-08-12 09:15:06,8-K,False,https://www.sec.gov/Archives/edgar/data/883241/000119312526345878/0001193125-26-345878-index.htm,https://www.sec.gov/Archives/edgar/data/883241/000119312526345878/d148701d8k.htm
ZONE,0001956741,2026-08-12 00:00:00,2026-08-12 09:09:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/0001213900-26-088083-index.htm,https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/ea0301703-8k_cleancore.htm
CAPS,0000887151,2026-08-12 00:00:00,2026-08-12 09:08:49,8-K,False,https://www.sec.gov/Archives/edgar/data/887151/000143774926027159/0001437749-26-027159-index.htm,https://www.sec.gov/Archives/edgar/data/887151/000143774926027159/caps20260812_8k.htm
HD,0000354950,2026-08-12 00:00:00,2026-08-12 09:06:16,8-K,False,https://www.sec.gov/Archives/edgar/data/354950/000035495026000141/0000354950-26-000141-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495026000141/hd-20260811.htm
SPRB,0001683553,2026-08-12 00:00:00,2026-08-12 09:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1683553/000119312526345874/0001193125-26-345874-index.htm,https://www.sec.gov/Archives/edgar/data/1683553/000119312526345874/sprb-20260812.htm
ADAMN,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
ADAMI,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
ADAM,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
ADAMH,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
ADAMG,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
ADAMM,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
ADAMZ,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
ADAMO,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
ADAML,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
NYMTI,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
NYMT,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
NYMTZ,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
NYMTP,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
NYMTO,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
NYMTN,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
NYMTM,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
NYMTL,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
NYMTG,0001273685,2026-08-12 00:00:00,2026-08-12 09:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm
RMNIW,0001635282,2026-08-12 00:00:00,2026-08-12 08:50:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000060/0001635282-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000060/rmni-20260812.htm
RMNI,0001635282,2026-08-12 00:00:00,2026-08-12 08:50:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000060/0001635282-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000060/rmni-20260812.htm
DYAI,0001213809,2026-08-12 00:00:00,2026-08-12 08:45:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1213809/000149315226037257/0001493152-26-037257-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000149315226037257/form8-k.htm
LVOPP,0001491419,2026-08-12 00:00:00,2026-08-12 08:45:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1491419/000121390026088072/0001213900-26-088072-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390026088072/ea030172301ex99-1.htm
LVO,0001491419,2026-08-12 00:00:00,2026-08-12 08:45:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1491419/000121390026088072/0001213900-26-088072-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390026088072/ea030172301ex99-1.htm
LIVX,0001491419,2026-08-12 00:00:00,2026-08-12 08:45:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1491419/000121390026088072/0001213900-26-088072-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390026088072/ea030172301ex99-1.htm
PODC,0001940177,2026-08-12 00:00:00,2026-08-12 08:45:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1940177/000121390026088073/0001213900-26-088073-index.htm,https://www.sec.gov/Archives/edgar/data/1940177/000121390026088073/ea030172501ex99-1.htm
TOON,0001355848,2026-08-12 00:00:00,2026-08-12 08:45:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006230/0001683168-26-006230-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006230/kartoon_8k.htm
GNUS,0001355848,2026-08-12 00:00:00,2026-08-12 08:45:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006230/0001683168-26-006230-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006230/kartoon_8k.htm
DAIC,0002033770,2026-08-12 00:00:00,2026-08-12 08:40:16,8-K,False,https://www.sec.gov/Archives/edgar/data/2033770/000121390026088070/0001213900-26-088070-index.htm,https://www.sec.gov/Archives/edgar/data/2033770/000121390026088070/ea0301685-8k_cidhold.htm
SBEV-WT,0001553788,2026-08-12 00:00:00,2026-08-12 08:40:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1553788/000173112226001047/0001731122-26-001047-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000173112226001047/e7845_8-k.htm
SBEV,0001553788,2026-08-12 00:00:00,2026-08-12 08:40:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1553788/000173112226001047/0001731122-26-001047-index.htm,https://www.sec.gov/Archives/edgar/data/1553788/000173112226001047/e7845_8-k.htm
APRE,0001781983,2026-08-12 00:00:00,2026-08-12 08:35:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1781983/000110465926094542/0001104659-26-094542-index.htm,https://www.sec.gov/Archives/edgar/data/1781983/000110465926094542/apre-20260812x8k.htm
EAST,0001534708,2026-08-12 00:00:00,2026-08-12 08:33:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037256/0001493152-26-037256-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037256/form8-k.htm
BLNE,0001534708,2026-08-12 00:00:00,2026-08-12 08:33:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037256/0001493152-26-037256-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037256/form8-k.htm
None,0001979414,2026-08-12 00:00:00,2026-08-12 08:30:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1979414/000182912626008654/0001829126-26-008654-index.htm,https://www.sec.gov/Archives/edgar/data/1979414/000182912626008654/neonctechnologies_8k.htm
TENKR,0001851484,2026-08-12 00:00:00,2026-08-12 08:30:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1851484/000121390026088068/0001213900-26-088068-index.htm,https://www.sec.gov/Archives/edgar/data/1851484/000121390026088068/ea0301456-8k_citius.htm
TENKU,0001851484,2026-08-12 00:00:00,2026-08-12 08:30:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1851484/000121390026088068/0001213900-26-088068-index.htm,https://www.sec.gov/Archives/edgar/data/1851484/000121390026088068/ea0301456-8k_citius.htm
TENK,0001851484,2026-08-12 00:00:00,2026-08-12 08:30:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1851484/000121390026088068/0001213900-26-088068-index.htm,https://www.sec.gov/Archives/edgar/data/1851484/000121390026088068/ea0301456-8k_citius.htm
FLYX-WT,0001843973,2026-08-12 00:00:00,2026-08-12 08:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/0001193125-26-345834-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/flyx-20260812.htm
FLYX,0001843973,2026-08-12 00:00:00,2026-08-12 08:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/0001193125-26-345834-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/flyx-20260812.htm
EGGF,0001843973,2026-08-12 00:00:00,2026-08-12 08:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/0001193125-26-345834-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/flyx-20260812.htm
EGGF-WT,0001843973,2026-08-12 00:00:00,2026-08-12 08:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/0001193125-26-345834-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/flyx-20260812.htm
EGGF-UN,0001843973,2026-08-12 00:00:00,2026-08-12 08:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/0001193125-26-345834-index.htm,https://www.sec.gov/Archives/edgar/data/1843973/000119312526345834/flyx-20260812.htm
NAOV,0001326706,2026-08-12 00:00:00,2026-08-12 08:29:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1326706/000149315226037254/0001493152-26-037254-index.htm,https://www.sec.gov/Archives/edgar/data/1326706/000149315226037254/form8-k.htm
MDGL,0001157601,2026-08-12 00:00:00,2026-08-12 08:18:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1157601/000162828026055962/0001628280-26-055962-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000162828026055962/mdgl-20260811.htm
SNTA,0001157601,2026-08-12 00:00:00,2026-08-12 08:18:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1157601/000162828026055962/0001628280-26-055962-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000162828026055962/mdgl-20260811.htm
IPSC,0001850119,2026-08-12 00:00:00,2026-08-12 08:12:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1850119/000110465926094533/0001104659-26-094533-index.htm,https://www.sec.gov/Archives/edgar/data/1850119/000110465926094533/tm2622911d1_8k.htm
MSGE,0001952073,2026-08-12 00:00:00,2026-08-12 08:09:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1952073/000162828026055960/0001628280-26-055960-index.htm,https://www.sec.gov/Archives/edgar/data/1952073/000162828026055960/msgentertainmentcorpearnin.htm
KDP,0001418135,2026-08-12 00:00:00,2026-08-12 08:08:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000053/0001418135-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000053/kdp-20260810.htm
None,0001540171,2026-08-12 00:00:00,2026-08-12 08:06:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1540171/000119312526345807/0001193125-26-345807-index.htm,https://www.sec.gov/Archives/edgar/data/1540171/000119312526345807/ck0001540171-20260812.htm
DFTX,0001813814,2026-08-12 00:00:00,2026-08-12 08:05:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1813814/000110465926094528/0001104659-26-094528-index.htm,https://www.sec.gov/Archives/edgar/data/1813814/000110465926094528/tm2622948d1_8k.htm
MMCWF,0001813814,2026-08-12 00:00:00,2026-08-12 08:05:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1813814/000110465926094528/0001104659-26-094528-index.htm,https://www.sec.gov/Archives/edgar/data/1813814/000110465926094528/tm2622948d1_8k.htm
MNMD,0001813814,2026-08-12 00:00:00,2026-08-12 08:05:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1813814/000110465926094528/0001104659-26-094528-index.htm,https://www.sec.gov/Archives/edgar/data/1813814/000110465926094528/tm2622948d1_8k.htm
MMDCF,0001813814,2026-08-12 00:00:00,2026-08-12 08:05:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1813814/000110465926094528/0001104659-26-094528-index.htm,https://www.sec.gov/Archives/edgar/data/1813814/000110465926094528/tm2622948d1_8k.htm
EAT,0000703351,2026-08-12 00:00:00,2026-08-12 08:05:27,8-K,True,https://www.sec.gov/Archives/edgar/data/703351/000070335126000026/0000703351-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335126000026/fy26q4ex991-earningsrelease.htm
None,0002033383,2026-08-12 00:00:00,2026-08-12 08:04:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2033383/000149315226037251/0001493152-26-037251-index.htm,https://www.sec.gov/Archives/edgar/data/2033383/000149315226037251/form8-k.htm
UNCY,0001766140,2026-08-12 00:00:00,2026-08-12 08:04:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1766140/000121390026088061/0001213900-26-088061-index.htm,https://www.sec.gov/Archives/edgar/data/1766140/000121390026088061/ea0301699-8k_unicycive.htm
ILMN,0001110803,2026-08-12 00:00:00,2026-08-12 08:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1110803/000119312526345802/0001193125-26-345802-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000119312526345802/d141344d8k.htm
WNNR,0001843714,2026-08-12 00:00:00,2026-08-12 08:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/0001683168-26-006225-index.htm,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/zapata_8k.htm
ZPTA,0001843714,2026-08-12 00:00:00,2026-08-12 08:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/0001683168-26-006225-index.htm,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/zapata_8k.htm
WNNR-UN,0001843714,2026-08-12 00:00:00,2026-08-12 08:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/0001683168-26-006225-index.htm,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/zapata_8k.htm
WNNR-WT,0001843714,2026-08-12 00:00:00,2026-08-12 08:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/0001683168-26-006225-index.htm,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/zapata_8k.htm
ZPTAW,0001843714,2026-08-12 00:00:00,2026-08-12 08:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/0001683168-26-006225-index.htm,https://www.sec.gov/Archives/edgar/data/1843714/000168316826006225/zapata_8k.htm
IBATF,0001786318,2026-08-12 00:00:00,2026-08-12 08:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1786318/000119312526345799/0001193125-26-345799-index.htm,https://www.sec.gov/Archives/edgar/data/1786318/000119312526345799/ibatf-20260811.htm
ADM,0000007084,2026-08-12 00:00:00,2026-08-12 08:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/7084/000119312526345800/0001193125-26-345800-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000119312526345800/d176752d8k.htm
UPS,0001090727,2026-08-12 00:00:00,2026-08-12 07:45:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1090727/000110465926094502/0001104659-26-094502-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000110465926094502/tm2622353d5_8k.htm
XLO,0001840233,2026-08-12 00:00:00,2026-08-12 07:35:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1840233/000119312526345753/0001193125-26-345753-index.htm,https://www.sec.gov/Archives/edgar/data/1840233/000119312526345753/xlo-20260812.htm
PIP,0001326190,2026-08-12 00:00:00,2026-08-12 07:33:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000049/0001326190-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000049/alt-20260812xex99d1.htm
ALT,0001326190,2026-08-12 00:00:00,2026-08-12 07:33:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000049/0001326190-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000049/alt-20260812xex99d1.htm
ABUS,0001447028,2026-08-12 00:00:00,2026-08-12 07:31:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1447028/000117184326005442/0001171843-26-005442-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000117184326005442/exh_991.htm
LOCL-WT,0001840780,2026-08-12 00:00:00,2026-08-12 07:31:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1840780/000162828026055950/0001628280-26-055950-index.htm,https://www.sec.gov/Archives/edgar/data/1840780/000162828026055950/earningsrelease-20260630.htm
LOCL,0001840780,2026-08-12 00:00:00,2026-08-12 07:31:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1840780/000162828026055950/0001628280-26-055950-index.htm,https://www.sec.gov/Archives/edgar/data/1840780/000162828026055950/earningsrelease-20260630.htm
CTTH,0001035422,2026-08-12 00:00:00,2026-08-12 07:30:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1035422/000117152026000225/0001171520-26-000225-index.htm,https://www.sec.gov/Archives/edgar/data/1035422/000117152026000225/eps12766_ctth.htm
CAPS,0000887151,2026-08-12 00:00:00,2026-08-12 07:30:17,8-K,False,https://www.sec.gov/Archives/edgar/data/887151/000143774926027149/0001437749-26-027149-index.htm,https://www.sec.gov/Archives/edgar/data/887151/000143774926027149/caps20260807_8k.htm
MIST,0001408443,2026-08-12 00:00:00,2026-08-12 07:28:40,8-K,True,https://www.sec.gov/Archives/edgar/data/1408443/000110465926094466/0001104659-26-094466-index.htm,https://www.sec.gov/Archives/edgar/data/1408443/000110465926094466/tm2614433d1_ex99-1.htm
AADX,0002118195,2026-08-12 00:00:00,2026-08-12 07:26:46,8-K,True,https://www.sec.gov/Archives/edgar/data/2118195/000162828026055948/0001628280-26-055948-index.htm,https://www.sec.gov/Archives/edgar/data/2118195/000162828026055948/appliedearningsrelease2q26.htm
ZNOGW,0001131312,2026-08-12 00:00:00,2026-08-12 07:17:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1131312/000143774926027148/0001437749-26-027148-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000143774926027148/znog20260811_8k.htm
ZNOG,0001131312,2026-08-12 00:00:00,2026-08-12 07:17:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1131312/000143774926027148/0001437749-26-027148-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000143774926027148/znog20260811_8k.htm
DIT,0000928465,2026-08-12 00:00:00,2026-08-12 07:16:28,8-K,False,https://www.sec.gov/Archives/edgar/data/928465/000110465926094451/0001104659-26-094451-index.htm,https://www.sec.gov/Archives/edgar/data/928465/000110465926094451/tm2622611d2_8k.htm
STRO,0001382101,2026-08-12 00:00:00,2026-08-12 07:15:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1382101/000119312526345733/0001193125-26-345733-index.htm,https://www.sec.gov/Archives/edgar/data/1382101/000119312526345733/stro-ex99_1.htm
TCRX,0001783328,2026-08-12 00:00:00,2026-08-12 07:15:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1783328/000119312526345732/0001193125-26-345732-index.htm,https://www.sec.gov/Archives/edgar/data/1783328/000119312526345732/tcrx-ex99_1.htm
LPTX,0001509745,2026-08-12 00:00:00,2026-08-12 07:10:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1509745/000110465926094445/0001104659-26-094445-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465926094445/tm2622925d1_ex99-1.htm
CYPH,0001509745,2026-08-12 00:00:00,2026-08-12 07:10:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1509745/000110465926094445/0001104659-26-094445-index.htm,https://www.sec.gov/Archives/edgar/data/1509745/000110465926094445/tm2622925d1_ex99-1.htm
CYCU,0001868419,2026-08-12 00:00:00,2026-08-12 07:08:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm
CYCUW,0001868419,2026-08-12 00:00:00,2026-08-12 07:08:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm
WAVSW,0001868419,2026-08-12 00:00:00,2026-08-12 07:08:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm
WAVS,0001868419,2026-08-12 00:00:00,2026-08-12 07:08:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm
WAVSU,0001868419,2026-08-12 00:00:00,2026-08-12 07:08:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/0001628280-26-055946-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026055946/cycu-20260807.htm
None,0001853868,2026-08-12 00:00:00,2026-08-12 07:05:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1853868/000162828026055942/0001628280-26-055942-index.htm,https://www.sec.gov/Archives/edgar/data/1853868/000162828026055942/exhibit991earningsrelease8.htm
