symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
KVYO,0001835830,2026-06-09 00:00:00,2026-06-09 16:10:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1835830/000183583026000029/0001835830-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1835830/000183583026000029/kvyo-20260609.htm
SCKT,0000944075,2026-06-09 00:00:00,2026-06-09 16:08:44,8-K,False,https://www.sec.gov/Archives/edgar/data/944075/000094407526000043/0000944075-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/944075/000094407526000043/form-8k0609.htm
FSLY,0001517413,2026-06-09 00:00:00,2026-06-09 16:08:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1517413/000151741326000193/0001517413-26-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1517413/000151741326000193/fsly-20260603.htm
COF-PJ,0000927628,2026-06-09 00:00:00,2026-06-09 16:08:15,8-K,False,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/0001193125-26-263735-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/d94250d8k.htm
COF-PI,0000927628,2026-06-09 00:00:00,2026-06-09 16:08:15,8-K,False,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/0001193125-26-263735-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/d94250d8k.htm
COF-PL,0000927628,2026-06-09 00:00:00,2026-06-09 16:08:15,8-K,False,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/0001193125-26-263735-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/d94250d8k.htm
COF,0000927628,2026-06-09 00:00:00,2026-06-09 16:08:15,8-K,False,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/0001193125-26-263735-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/d94250d8k.htm
COF-PK,0000927628,2026-06-09 00:00:00,2026-06-09 16:08:15,8-K,False,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/0001193125-26-263735-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/d94250d8k.htm
COF-PN,0000927628,2026-06-09 00:00:00,2026-06-09 16:08:15,8-K,False,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/0001193125-26-263735-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312526263735/d94250d8k.htm
INCY,0000879169,2026-06-09 00:00:00,2026-06-09 16:06:50,8-K,False,https://www.sec.gov/Archives/edgar/data/879169/000087916926000043/0000879169-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000087916926000043/incy-20260608.htm
HNGE,0001673743,2026-06-09 00:00:00,2026-06-09 16:06:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1673743/000162828026041886/0001628280-26-041886-index.htm,https://www.sec.gov/Archives/edgar/data/1673743/000162828026041886/hnge-20260609.htm
ESQ,0001531031,2026-06-09 00:00:00,2026-06-09 16:06:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1531031/000110465926071835/0001104659-26-071835-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000110465926071835/tm2617366d1_8k.htm
VIRT,0001592386,2026-06-09 00:00:00,2026-06-09 16:06:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1592386/000110465926071832/0001104659-26-071832-index.htm,https://www.sec.gov/Archives/edgar/data/1592386/000110465926071832/tm2617179d1_8k.htm
SKIL-WT,0001774675,2026-06-09 00:00:00,2026-06-09 16:05:58,8-K,True,https://www.sec.gov/Archives/edgar/data/1774675/000143774926019984/0001437749-26-019984-index.htm,https://www.sec.gov/Archives/edgar/data/1774675/000143774926019984/ex_942310.htm
SKIL,0001774675,2026-06-09 00:00:00,2026-06-09 16:05:58,8-K,True,https://www.sec.gov/Archives/edgar/data/1774675/000143774926019984/0001437749-26-019984-index.htm,https://www.sec.gov/Archives/edgar/data/1774675/000143774926019984/ex_942310.htm
OPTT,0001378140,2026-06-09 00:00:00,2026-06-09 16:05:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1378140/000149315226027926/0001493152-26-027926-index.htm,https://www.sec.gov/Archives/edgar/data/1378140/000149315226027926/form8-k.htm
ARQT,0001787306,2026-06-09 00:00:00,2026-06-09 16:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1787306/000162828026041883/0001628280-26-041883-index.htm,https://www.sec.gov/Archives/edgar/data/1787306/000162828026041883/arqt-20260605.htm
AMHCU,0001788028,2026-06-09 00:00:00,2026-06-09 16:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/0001213900-26-066782-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/ea0294010-8k_jasper.htm
AMHCW,0001788028,2026-06-09 00:00:00,2026-06-09 16:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/0001213900-26-066782-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/ea0294010-8k_jasper.htm
AMHC,0001788028,2026-06-09 00:00:00,2026-06-09 16:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/0001213900-26-066782-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/ea0294010-8k_jasper.htm
JSPRW,0001788028,2026-06-09 00:00:00,2026-06-09 16:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/0001213900-26-066782-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/ea0294010-8k_jasper.htm
JSPR,0001788028,2026-06-09 00:00:00,2026-06-09 16:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/0001213900-26-066782-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026066782/ea0294010-8k_jasper.htm
MDRRP,0001654595,2026-06-09 00:00:00,2026-06-09 16:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1654595/000110465926071826/0001104659-26-071826-index.htm,https://www.sec.gov/Archives/edgar/data/1654595/000110465926071826/mdrr-20260608x8k.htm
MDRR,0001654595,2026-06-09 00:00:00,2026-06-09 16:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1654595/000110465926071826/0001104659-26-071826-index.htm,https://www.sec.gov/Archives/edgar/data/1654595/000110465926071826/mdrr-20260608x8k.htm
OPAD,0001825024,2026-06-09 00:00:00,2026-06-09 16:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/0001193125-26-263723-index.htm,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/d162227d8k.htm
SPNV-UN,0001825024,2026-06-09 00:00:00,2026-06-09 16:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/0001193125-26-263723-index.htm,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/d162227d8k.htm
SPNV,0001825024,2026-06-09 00:00:00,2026-06-09 16:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/0001193125-26-263723-index.htm,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/d162227d8k.htm
OPAD-WT,0001825024,2026-06-09 00:00:00,2026-06-09 16:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/0001193125-26-263723-index.htm,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/d162227d8k.htm
None,0001691082,2026-06-09 00:00:00,2026-06-09 16:05:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1691082/000119312526263724/0001193125-26-263724-index.htm,https://www.sec.gov/Archives/edgar/data/1691082/000119312526263724/d138757d8k.htm
VRCA,0001660334,2026-06-09 00:00:00,2026-06-09 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1660334/000119312526263722/0001193125-26-263722-index.htm,https://www.sec.gov/Archives/edgar/data/1660334/000119312526263722/d139416d8k.htm
PLTR,0001321655,2026-06-09 00:00:00,2026-06-09 16:05:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1321655/000132165526000033/0001321655-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1321655/000132165526000033/pltr-20260603.htm
None,0002089126,2026-06-09 00:00:00,2026-06-09 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/2089126/000119312526263720/0001193125-26-263720-index.htm,https://www.sec.gov/Archives/edgar/data/2089126/000119312526263720/ck0002089126-20260605.htm
None,0001950976,2026-06-09 00:00:00,2026-06-09 16:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1950976/000119312526263719/0001193125-26-263719-index.htm,https://www.sec.gov/Archives/edgar/data/1950976/000119312526263719/ck0001950976-20260604.htm
FWAV,0001652958,2026-06-09 00:00:00,2026-06-09 16:03:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/0001683168-26-004655-index.htm,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/edgemode_8k.htm
EDGM,0001652958,2026-06-09 00:00:00,2026-06-09 16:03:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/0001683168-26-004655-index.htm,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/edgemode_8k.htm
LGNDZ,0000886163,2026-06-09 00:00:00,2026-06-09 16:02:51,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm
LGNXZ,0000886163,2026-06-09 00:00:00,2026-06-09 16:02:51,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm
LGNZZ,0000886163,2026-06-09 00:00:00,2026-06-09 16:02:51,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm
LGNYZ,0000886163,2026-06-09 00:00:00,2026-06-09 16:02:51,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm
LGND,0000886163,2026-06-09 00:00:00,2026-06-09 16:02:51,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm
None,0001342423,2026-06-09 00:00:00,2026-06-09 16:02:26,8-K,True,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000022/0001342423-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000022/lmnr43026erex991.htm
LIQT,0001307579,2026-06-09 00:00:00,2026-06-09 16:02:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1307579/000143774926019983/0001437749-26-019983-index.htm,https://www.sec.gov/Archives/edgar/data/1307579/000143774926019983/liqt20260609_8k.htm
STAA,0000718937,2026-06-09 00:00:00,2026-06-09 16:02:15,8-K,False,https://www.sec.gov/Archives/edgar/data/718937/000071893726000027/0000718937-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/718937/000071893726000027/staa-20260609.htm
SBMT,0002067674,2026-06-09 00:00:00,2026-06-09 16:01:48,8-K,False,https://www.sec.gov/Archives/edgar/data/2067674/000153949726001697/0001539497-26-001697-index.htm,https://www.sec.gov/Archives/edgar/data/2067674/000153949726001697/n5138_x25-8k.htm
SLGG,0001621672,2026-06-09 00:00:00,2026-06-09 16:01:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/0001437749-26-019982-index.htm,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/slgg20260609_8k.htm
SLE,0001621672,2026-06-09 00:00:00,2026-06-09 16:01:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/0001437749-26-019982-index.htm,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/slgg20260609_8k.htm
ESPR,0001434868,2026-06-09 00:00:00,2026-06-09 16:01:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1434868/000110465926071814/0001104659-26-071814-index.htm,https://www.sec.gov/Archives/edgar/data/1434868/000110465926071814/tm2617356d1_8k.htm
LOKV,0002048951,2026-06-09 00:00:00,2026-06-09 15:57:25,8-K,False,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/0001213900-26-066769-index.htm,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/ea0294056-8k_liveoak5.htm
LOKVW,0002048951,2026-06-09 00:00:00,2026-06-09 15:57:25,8-K,False,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/0001213900-26-066769-index.htm,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/ea0294056-8k_liveoak5.htm
LOKVU,0002048951,2026-06-09 00:00:00,2026-06-09 15:57:25,8-K,False,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/0001213900-26-066769-index.htm,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/ea0294056-8k_liveoak5.htm
None,0001325878,2026-06-09 00:00:00,2026-06-09 15:43:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000115/0001325878-26-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000115/fhlbt-20260605.htm
CECE,0000003197,2026-06-09 00:00:00,2026-06-09 15:42:28,8-K,False,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/0001193125-26-263664-index.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/ceco-20260609.htm
CECO,0000003197,2026-06-09 00:00:00,2026-06-09 15:42:28,8-K,False,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/0001193125-26-263664-index.htm,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/ceco-20260609.htm
None,0001331463,2026-06-09 00:00:00,2026-06-09 14:58:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000109/0001331463-26-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000109/fhlbbost-20260603.htm
None,0001585101,2026-06-09 00:00:00,2026-06-09 14:28:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1585101/000162828026041840/0001628280-26-041840-index.htm,https://www.sec.gov/Archives/edgar/data/1585101/000162828026041840/hgit-20260609.htm
AMP,0000820027,2026-06-09 00:00:00,2026-06-09 14:09:16,8-K,False,https://www.sec.gov/Archives/edgar/data/820027/000110465926071727/0001104659-26-071727-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465926071727/tm2617199d1_8k.htm
None,0001329842,2026-06-09 00:00:00,2026-06-09 14:04:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005824/0001654954-26-005824-index.htm,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005824/fhlbny_8k.htm
None,0000081018,2026-06-09 00:00:00,2026-06-09 13:51:55,8-K,False,https://www.sec.gov/Archives/edgar/data/81018/000007290326000103/0000072903-26-000103-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290326000103/xel-20260605.htm
XEL,0000072903,2026-06-09 00:00:00,2026-06-09 13:51:55,8-K,False,https://www.sec.gov/Archives/edgar/data/72903/000007290326000103/0000072903-26-000103-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290326000103/xel-20260605.htm
None,0001325814,2026-06-09 00:00:00,2026-06-09 13:37:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000088/0001325814-26-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000088/fhlbdm-20260603.htm
None,0001331451,2026-06-09 00:00:00,2026-06-09 13:35:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000103/0001331451-26-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000103/fhlbc-20260603.htm
GTLL,0000932021,2026-06-09 00:00:00,2026-06-09 13:12:07,8-K,False,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/0001493152-26-027883-index.htm,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/form8-k.htm
APG,0001796209,2026-06-09 00:00:00,2026-06-09 12:20:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1796209/000162828026041818/0001628280-26-041818-index.htm,https://www.sec.gov/Archives/edgar/data/1796209/000162828026041818/apg-20260608.htm
APUR,0002093524,2026-06-09 00:00:00,2026-06-09 12:15:50,8-K,False,https://www.sec.gov/Archives/edgar/data/2093524/000121390026066647/0001213900-26-066647-index.htm,https://www.sec.gov/Archives/edgar/data/2093524/000121390026066647/ea0294100-8k_aperture.htm
None,0001329842,2026-06-09 00:00:00,2026-06-09 12:12:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005808/0001654954-26-005808-index.htm,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005808/fhlbny_8k.htm
None,0001331465,2026-06-09 00:00:00,2026-06-09 12:09:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000109/0001331465-26-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000109/fhlba-20260603.htm
DBGI,0001668010,2026-06-09 00:00:00,2026-06-09 11:58:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/0001493152-26-027879-index.htm,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/form8-k.htm
DBGIW,0001668010,2026-06-09 00:00:00,2026-06-09 11:58:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/0001493152-26-027879-index.htm,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/form8-k.htm
FCFS,0000840489,2026-06-09 00:00:00,2026-06-09 11:50:29,8-K,False,https://www.sec.gov/Archives/edgar/data/840489/000084048926000073/0000840489-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048926000073/fcfs-20260609.htm
MSS,0001892292,2026-06-09 00:00:00,2026-06-09 11:42:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1892292/000121390026066627/0001213900-26-066627-index.htm,https://www.sec.gov/Archives/edgar/data/1892292/000121390026066627/ea0294080-8k_maison.htm
CSPI,0000356037,2026-06-09 00:00:00,2026-06-09 11:42:37,8-K,False,https://www.sec.gov/Archives/edgar/data/356037/000035603726000033/0000356037-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603726000033/cspi-20260605x8k.htm
FWAV,0001652958,2026-06-09 00:00:00,2026-06-09 11:39:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004644/0001683168-26-004644-index.htm,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004644/edgemode_8k.htm
EDGM,0001652958,2026-06-09 00:00:00,2026-06-09 11:39:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004644/0001683168-26-004644-index.htm,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004644/edgemode_8k.htm
TITN,0001409171,2026-06-09 00:00:00,2026-06-09 11:16:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1409171/000162828026041798/0001628280-26-041798-index.htm,https://www.sec.gov/Archives/edgar/data/1409171/000162828026041798/titn-20260608.htm
None,0001331757,2026-06-09 00:00:00,2026-06-09 11:05:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000106/0001331757-26-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000106/fhlbd-20260603.htm
OSBC,0000357173,2026-06-09 00:00:00,2026-06-09 11:00:08,8-K,False,https://www.sec.gov/Archives/edgar/data/357173/000035717326000028/0000357173-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717326000028/osbc-20260605x8k.htm
SHW,0000089800,2026-06-09 00:00:00,2026-06-09 10:11:26,8-K,False,https://www.sec.gov/Archives/edgar/data/89800/000119312526263161/0001193125-26-263161-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000119312526263161/d147641d8k.htm
None,0001331754,2026-06-09 00:00:00,2026-06-09 09:55:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000123/0001331754-26-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000123/fhlbi-20260603.htm
None,0001330399,2026-06-09 00:00:00,2026-06-09 09:35:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000119312526263117/0001193125-26-263117-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000119312526263117/ck0001330399-20260603.htm
AXINU,0002057030,2026-06-09 00:00:00,2026-06-09 09:23:22,8-K,False,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/0001213900-26-066551-index.htm,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/ea0294077-8k425_axiom1.htm
AXIN,0002057030,2026-06-09 00:00:00,2026-06-09 09:23:22,8-K,False,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/0001213900-26-066551-index.htm,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/ea0294077-8k425_axiom1.htm
WKSP,0001096275,2026-06-09 00:00:00,2026-06-09 09:09:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/0001493152-26-027867-index.htm,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/form8-k.htm
WKSPW,0001096275,2026-06-09 00:00:00,2026-06-09 09:09:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/0001493152-26-027867-index.htm,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/form8-k.htm
VRA,0001495320,2026-06-09 00:00:00,2026-06-09 09:09:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1495320/000162828026041779/0001628280-26-041779-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000162828026041779/vra-20260604.htm
STRL,0000874238,2026-06-09 00:00:00,2026-06-09 09:06:04,8-K,False,https://www.sec.gov/Archives/edgar/data/874238/000087423826000087/0000874238-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/874238/000087423826000087/strl-20260609.htm
ONDS,0001646188,2026-06-09 00:00:00,2026-06-09 09:05:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1646188/000121390026066543/0001213900-26-066543-index.htm,https://www.sec.gov/Archives/edgar/data/1646188/000121390026066543/ea0293847-8k_ondas.htm
IPDN,0001546296,2026-06-09 00:00:00,2026-06-09 09:01:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1546296/000143774926019933/0001437749-26-019933-index.htm,https://www.sec.gov/Archives/edgar/data/1546296/000143774926019933/ipdn20260608_8k.htm
None,0001939433,2026-06-09 00:00:00,2026-06-09 08:58:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1939433/000193943326000093/0001939433-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1939433/000193943326000093/cnsreit-20260609.htm
EFSCP,0001025835,2026-06-09 00:00:00,2026-06-09 08:57:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/0001025835-26-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/efsc-20260609.htm
EFSC,0001025835,2026-06-09 00:00:00,2026-06-09 08:57:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/0001025835-26-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/efsc-20260609.htm
KULR,0001662684,2026-06-09 00:00:00,2026-06-09 08:46:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1662684/000110465926071608/0001104659-26-071608-index.htm,https://www.sec.gov/Archives/edgar/data/1662684/000110465926071608/tm2617197d1_8k.htm
PPIH,0000914122,2026-06-09 00:00:00,2026-06-09 08:35:59,8-K,True,https://www.sec.gov/Archives/edgar/data/914122/000143774926019929/0001437749-26-019929-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774926019929/ex_960423.htm
RKT,0001805284,2026-06-09 00:00:00,2026-06-09 08:35:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1805284/000110465926071607/0001104659-26-071607-index.htm,https://www.sec.gov/Archives/edgar/data/1805284/000110465926071607/tm2614339d1_ex99-2.htm
MBOT,0000883975,2026-06-09 00:00:00,2026-06-09 08:30:22,8-K,False,https://www.sec.gov/Archives/edgar/data/883975/000149315226027861/0001493152-26-027861-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315226027861/form8-k.htm
BPOPN,0000763901,2026-06-09 00:00:00,2026-06-09 08:30:19,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/0001193125-26-263044-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/d46942d8k.htm
BPOPM,0000763901,2026-06-09 00:00:00,2026-06-09 08:30:19,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/0001193125-26-263044-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/d46942d8k.htm
BPOPO,0000763901,2026-06-09 00:00:00,2026-06-09 08:30:19,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/0001193125-26-263044-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/d46942d8k.htm
BPOP,0000763901,2026-06-09 00:00:00,2026-06-09 08:30:19,8-K,False,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/0001193125-26-263044-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/d46942d8k.htm
EVTC,0001559865,2026-06-09 00:00:00,2026-06-09 08:28:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1559865/000155986526000039/0001559865-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1559865/000155986526000039/evtc-20260609.htm
MCY,0000064996,2026-06-09 00:00:00,2026-06-09 08:27:07,8-K,False,https://www.sec.gov/Archives/edgar/data/64996/000119312526263041/0001193125-26-263041-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000119312526263041/d26636d8k.htm
ALGT,0001362468,2026-06-09 00:00:00,2026-06-09 08:22:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1362468/000114036126024567/0001140361-26-024567-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000114036126024567/ef20075796_ex99-1.htm
VCTR,0001570827,2026-06-09 00:00:00,2026-06-09 08:22:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1570827/000119312526263039/0001193125-26-263039-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000119312526263039/vctr-20260609.htm
CLXT,0001705843,2026-06-09 00:00:00,2026-06-09 08:19:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041775/0001628280-26-041775-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041775/cbus-20260608.htm
CBUS,0001705843,2026-06-09 00:00:00,2026-06-09 08:19:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041775/0001628280-26-041775-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000162828026041775/cbus-20260608.htm
ASO,0001817358,2026-06-09 00:00:00,2026-06-09 08:08:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1817358/000181735826000105/0001817358-26-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1817358/000181735826000105/exhibit991pressreleaseq120.htm
TCNNF,0001754195,2026-06-09 00:00:00,2026-06-09 08:07:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1754195/000175419526000039/0001754195-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1754195/000175419526000039/tcnnf-20260609.htm
QTRX,0001503274,2026-06-09 00:00:00,2026-06-09 08:06:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1503274/000162828026041773/0001628280-26-041773-index.htm,https://www.sec.gov/Archives/edgar/data/1503274/000162828026041773/qtrx-20260609.htm
