symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
WULF,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1083301/000110465926080583/0001104659-26-080583-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1083301/000110465926080583/tm2619468d1_ex99-1.htm,False,
PBH,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1295947/000129594726000029/0001295947-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1295947/000129594726000029/pbh-20260630.htm,True,
PBH,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1295947/000129594726000029/0001295947-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1295947/000129594726000029/exhibit991prestige-launchp.htm,False,
VSNT,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2067876/000206787626000034/0002067876-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067876/000206787626000034/vsnt-20260706.htm,False,
VSNT,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2067876/000206787626000034/0002067876-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2067876/000206787626000034/final-fullswingpressrele.htm,False,
KIDZ,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004189/0001477932-26-004189-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004189/kidz_8k.htm,False,
KIDZ,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004189/0001477932-26-004189-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004189/kidz_ex991.htm,False,
KIDZW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004189/0001477932-26-004189-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004189/kidz_8k.htm,False,
KIDZW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004189/0001477932-26-004189-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2022308/000147793226004189/kidz_ex991.htm,False,
CXW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1070985/000119312526295590/0001193125-26-295590-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070985/000119312526295590/d110529d8k.htm,True,
CXW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1070985/000119312526295590/0001193125-26-295590-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1070985/000119312526295590/d110529dex101.htm,False,
CXW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1070985/000119312526295590/0001193125-26-295590-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1070985/000119312526295590/d110529dex102.htm,False,
CXW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1070985/000119312526295590/0001193125-26-295590-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1070985/000119312526295590/d110529dex991.htm,True,
AVGOP,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1730168/000119312526295589/0001193125-26-295589-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1730168/000119312526295589/d84378d8k.htm,False,
AVGO,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1730168/000119312526295589/0001193125-26-295589-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1730168/000119312526295589/d84378d8k.htm,False,
MSTR,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526295586/0001193125-26-295586-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526295586/mstr-20260706.htm,False,
ASST,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026047102/0001628280-26-047102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026047102/asst-20260706.htm,False,
SATA,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026047102/0001628280-26-047102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026047102/asst-20260706.htm,False,
ADOM,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1563568/000143774926022681/0001437749-26-022681-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1563568/000143774926022681/adom20260706_8k.htm,True,
EVTVD,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1563568/000143774926022681/0001437749-26-022681-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1563568/000143774926022681/adom20260706_8k.htm,True,
EVTV,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1563568/000143774926022681/0001437749-26-022681-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1563568/000143774926022681/adom20260706_8k.htm,True,
ONDS,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026075227/0001213900-26-075227-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1646188/000121390026075227/ea0296702-8k_ondas.htm,True,
ONDS,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026075227/0001213900-26-075227-index.htm,EX-10.1,"REGISTRATION RIGHTS AND LOCK-UP AGREEMENT, DATED JULY 2, 2026, BY AND AMONG THE",https://www.sec.gov/Archives/edgar/data/1646188/000121390026075227/ea029670201ex10-1.htm,False,
ONDS,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026075227/0001213900-26-075227-index.htm,EX-99.1,"FACT SHEET, DATED JULY 6, 2026",https://www.sec.gov/Archives/edgar/data/1646188/000121390026075227/ea029670201ex99-1.htm,False,
CVGI,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1290900/000162828026047101/0001628280-26-047101-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1290900/000162828026047101/cvgi-20260629.htm,True,
PNMXO,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/81023/000110842626000040/0001108426-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/81023/000110842626000040/pnm-20260706.htm,False,
TXNM,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1108426/000110842626000040/0001108426-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/81023/000110842626000040/pnm-20260706.htm,False,
PNM,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1108426/000110842626000040/0001108426-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/81023/000110842626000040/pnm-20260706.htm,False,
GRNQ,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1597846/000149315226032074/0001493152-26-032074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1597846/000149315226032074/form8-k.htm,True,
GRNQ,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1597846/000149315226032074/0001493152-26-032074-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1597846/000149315226032074/ex10-1.htm,False,
KEEL,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1812477/000121390026075205/0001213900-26-075205-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1812477/000121390026075205/ea0297077-8k_keelinfra.htm,False,
KEEL,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1812477/000121390026075205/0001213900-26-075205-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 6, 2026",https://www.sec.gov/Archives/edgar/data/1812477/000121390026075205/ea029707701ex99-1.htm,False,
BITF,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1812477/000121390026075205/0001213900-26-075205-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1812477/000121390026075205/ea0297077-8k_keelinfra.htm,False,
BITF,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1812477/000121390026075205/0001213900-26-075205-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 6, 2026",https://www.sec.gov/Archives/edgar/data/1812477/000121390026075205/ea029707701ex99-1.htm,False,
IVVD,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526295539/0001193125-26-295539-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832038/000119312526295539/ivvd-20260706.htm,False,
IVVD,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526295539/0001193125-26-295539-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1832038/000119312526295539/ivvd-ex99_1.htm,False,
ADGI,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526295539/0001193125-26-295539-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1832038/000119312526295539/ivvd-20260706.htm,False,
ADGI,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1832038/000119312526295539/0001193125-26-295539-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1832038/000119312526295539/ivvd-ex99_1.htm,False,
PFHC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/0001104659-26-080566-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/tm2619787d1_8k.htm,True,
PFHC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/0001104659-26-080566-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/tm2619787d1_ex10-1.htm,True,
PFHC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/0001104659-26-080566-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/tm2619787d1_ex99-1.htm,True,
ACDC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/0001104659-26-080566-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/tm2619787d1_8k.htm,True,
ACDC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/0001104659-26-080566-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/tm2619787d1_ex10-1.htm,True,
ACDC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/0001104659-26-080566-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/tm2619787d1_ex99-1.htm,True,
ACDCW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/0001104659-26-080566-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/tm2619787d1_8k.htm,True,
ACDCW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/0001104659-26-080566-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/tm2619787d1_ex10-1.htm,True,
ACDCW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/0001104659-26-080566-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1881487/000110465926080566/tm2619787d1_ex99-1.htm,True,
EGBN,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1050441/000105044126000083/0001050441-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050441/000105044126000083/gnw-20260629.htm,False,
BRUN,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2090646/000149315226032070/0001493152-26-032070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2090646/000149315226032070/form8-k.htm,False,
BRUN,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2090646/000149315226032070/0001493152-26-032070-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2090646/000149315226032070/ex99-1.htm,False,
REGN,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/872589/000110465926080562/0001104659-26-080562-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/872589/000110465926080562/tm2619682d1_8k.htm,False,
UNMA,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/5513/000000551326000069/0000005513-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/5513/000000551326000069/unm-20260702.htm,True,
UNMA,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/5513/000000551326000069/0000005513-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/5513/000000551326000069/unm-20260706xex991.htm,False,
UNM,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/5513/000000551326000069/0000005513-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/5513/000000551326000069/unm-20260702.htm,True,
UNM,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/5513/000000551326000069/0000005513-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/5513/000000551326000069/unm-20260706xex991.htm,False,
USAC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1522727/000119312526295524/0001193125-26-295524-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1522727/000119312526295524/d61366d8k.htm,False,
USAC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1522727/000119312526295524/0001193125-26-295524-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1522727/000119312526295524/d61366dex991.htm,False,
KD,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1867072/000110465926080558/0001104659-26-080558-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1867072/000110465926080558/tm2619785d1_8k.htm,False,
KD,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1867072/000110465926080558/0001104659-26-080558-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1867072/000110465926080558/tm2619785d1_ex99-1.htm,False,
USGO,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226032066/0001493152-26-032066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1947244/000149315226032066/form8-k.htm,False,
USGO,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226032066/0001493152-26-032066-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1947244/000149315226032066/ex99-1.htm,False,
USGOW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226032066/0001493152-26-032066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1947244/000149315226032066/form8-k.htm,False,
USGOW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226032066/0001493152-26-032066-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1947244/000149315226032066/ex99-1.htm,False,
ZDPY,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1279620/000121390026075185/0001213900-26-075185-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1279620/000121390026075185/ea0297057-8k_zoned.htm,False,
BRLL,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1631463/000147793226004183/0001477932-26-004183-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1631463/000147793226004183/brll_8k.htm,False,
NUAI,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea0297026-8k_newera.htm,False,
NUAI,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,EX-10.1,"AMENDMENT TO EMPLOYMENT AGREEMENT, EFFECTIVE AS OF JULY 1, 2026, BETWEEN THE COM",https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea029702601ex10-1.htm,False,
NUAI,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,EX-10.2,"AMENDMENT TO EMPLOYMENT AGREEMENT, EFFECTIVE AS OF JULY 1, 2026, BETWEEN THE COM",https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea029702601ex10-2.htm,False,
NUAIW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea0297026-8k_newera.htm,False,
NUAIW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,EX-10.1,"AMENDMENT TO EMPLOYMENT AGREEMENT, EFFECTIVE AS OF JULY 1, 2026, BETWEEN THE COM",https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea029702601ex10-1.htm,False,
NUAIW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,EX-10.2,"AMENDMENT TO EMPLOYMENT AGREEMENT, EFFECTIVE AS OF JULY 1, 2026, BETWEEN THE COM",https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea029702601ex10-2.htm,False,
NEHCW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea0297026-8k_newera.htm,False,
NEHCW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,EX-10.1,"AMENDMENT TO EMPLOYMENT AGREEMENT, EFFECTIVE AS OF JULY 1, 2026, BETWEEN THE COM",https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea029702601ex10-1.htm,False,
NEHCW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,EX-10.2,"AMENDMENT TO EMPLOYMENT AGREEMENT, EFFECTIVE AS OF JULY 1, 2026, BETWEEN THE COM",https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea029702601ex10-2.htm,False,
NEHC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea0297026-8k_newera.htm,False,
NEHC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,EX-10.1,"AMENDMENT TO EMPLOYMENT AGREEMENT, EFFECTIVE AS OF JULY 1, 2026, BETWEEN THE COM",https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea029702601ex10-1.htm,False,
NEHC,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/0001213900-26-075176-index.htm,EX-10.2,"AMENDMENT TO EMPLOYMENT AGREEMENT, EFFECTIVE AS OF JULY 1, 2026, BETWEEN THE COM",https://www.sec.gov/Archives/edgar/data/2028336/000121390026075176/ea029702601ex10-2.htm,False,
CCRN,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1141103/000095010326010220/0000950103-26-010220-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1141103/000095010326010220/dp249689_8k.htm,False,
VCKAW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-20260703.htm,True,
VCKAW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-ex99_1.htm,False,
VCKA,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-20260703.htm,True,
VCKA,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-ex99_1.htm,False,
SCLXW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-20260703.htm,True,
SCLXW,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-ex99_1.htm,False,
SCLX,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-20260703.htm,True,
SCLX,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-ex99_1.htm,False,
VCKAU,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-20260703.htm,True,
VCKAU,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/0001193125-26-295493-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1820190/000119312526295493/sclx-ex99_1.htm,False,
INGR,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1046257/000104625726000224/0001046257-26-000224-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1046257/000104625726000224/ingr-20260703.htm,False,
CODA,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1334325/000149315226032038/0001493152-26-032038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1334325/000149315226032038/form8-k.htm,False,
None,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626007235/0001829126-26-007235-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2093507/000182912626007235/greenlandenergy_8k.htm,False,
CLVT,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000085/0001764046-26-000085-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000085/clvt-20260706.htm,False,
CLVT,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000085/0001764046-26-000085-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000085/ex991lshdivestiturepressre.htm,False,
CLVT-PA,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000085/0001764046-26-000085-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000085/clvt-20260706.htm,False,
CLVT-PA,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000085/0001764046-26-000085-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000085/ex991lshdivestiturepressre.htm,False,
GDV-PK,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1260729/000182912626007233/0001829126-26-007233-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1260729/000182912626007233/gdv_8k.htm,False,
GDV-PH,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1260729/000182912626007233/0001829126-26-007233-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1260729/000182912626007233/gdv_8k.htm,False,
GDV,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1260729/000182912626007233/0001829126-26-007233-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1260729/000182912626007233/gdv_8k.htm,False,
BTAI,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1720893/000110465926080501/0001104659-26-080501-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720893/000110465926080501/tm2619779d1_8k.htm,True,
BTAI,2026-07-06 00:00:00,https://www.sec.gov/Archives/edgar/data/1720893/000110465926080501/0001104659-26-080501-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1720893/000110465926080501/tm2619779d1_ex10-1.htm,True,
