symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ALSN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1411207/000119312526272602/0001193125-26-272602-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1411207/000119312526272602/d122590dex991.htm,True,
MDXG,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1376339/000137633926000052/0001376339-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1376339/000137633926000052/mdxg-20260610.htm,False,
PCVX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1649094/000164909426000021/0001649094-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1649094/000164909426000021/pcvx-20260615.htm,False,
WBS-PG,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/801337/000080133726000017/0000801337-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/801337/000080133726000017/wbs-20260612.htm,False,
WBS-PF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/801337/000080133726000017/0000801337-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/801337/000080133726000017/wbs-20260612.htm,False,
WBS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/801337/000080133726000017/0000801337-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/801337/000080133726000017/wbs-20260612.htm,False,
OCUP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/0001140361-26-025440-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/ef20076319_form8k.htm,False,
OCUP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/0001140361-26-025440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/ef20076319_ex99-1.htm,False,
RNN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/0001140361-26-025440-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/ef20076319_form8k.htm,False,
RNN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/0001140361-26-025440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/ef20076319_ex99-1.htm,False,
IRD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/0001140361-26-025440-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/ef20076319_form8k.htm,False,
IRD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/0001140361-26-025440-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025440/ef20076319_ex99-1.htm,False,
JMSB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000110465926074581/0001104659-26-074581-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1710482/000110465926074581/jmsb-20260616x8k.htm,False,
SKIN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818093/000162828026043539/0001628280-26-043539-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818093/000162828026043539/skin-20260610.htm,False,
ACGLP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/0000947484-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/acgl-20260615.htm,False,
ACGLP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/0000947484-26-000114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/ex991pressrelease61526.htm,False,
ACGLO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/0000947484-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/acgl-20260615.htm,False,
ACGLO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/0000947484-26-000114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/ex991pressrelease61526.htm,False,
ACGLN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/0000947484-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/acgl-20260615.htm,False,
ACGLN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/0000947484-26-000114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/ex991pressrelease61526.htm,False,
ACGL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/0000947484-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/acgl-20260615.htm,False,
ACGL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/0000947484-26-000114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/947484/000094748426000114/ex991pressrelease61526.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2128774/000153949726001765/0001539497-26-001765-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2128774/000153949726001765/n5939_x7-8k.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2128774/000153949726001765/0001539497-26-001765-index.htm,EX-99.1,BMO MORTGAGE LOAN PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/2128774/000153949726001765/exh99_1-bmomlpa.htm,True,
OMDA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1611115/000162828026043537/0001628280-26-043537-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1611115/000162828026043537/omda-20260616.htm,False,
NTRA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1604821/000160482126000003/0001604821-26-000003-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1604821/000160482126000003/ntra-20260611.htm,False,
NTRA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1604821/000160482126000003/0001604821-26-000003-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1604821/000160482126000003/exhibit101.htm,False,
CTKB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1831915/000119312526272582/0001193125-26-272582-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831915/000119312526272582/d107901d8k.htm,False,
PBYI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1401667/000143774926020793/0001437749-26-020793-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1401667/000143774926020793/pbyi20260613_8k.htm,False,
IPSC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1850119/000110465926074577/0001104659-26-074577-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1850119/000110465926074577/tm2617925d1_8k.htm,False,
TBB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/0001193125-26-272580-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/d151168d8k.htm,False,
T,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/0001193125-26-272580-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/d151168d8k.htm,False,
T-PC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/0001193125-26-272580-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/d151168d8k.htm,False,
TBC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/0001193125-26-272580-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/d151168d8k.htm,False,
T-PA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/0001193125-26-272580-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732717/000119312526272580/d151168d8k.htm,False,
CLOV,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1801170/000180117026000153/0001801170-26-000153-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1801170/000180117026000153/clov-20260615.htm,False,
NOTE,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1823466/000119312526272581/0001193125-26-272581-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823466/000119312526272581/d107703d8k.htm,True,
NOTE-WT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1823466/000119312526272581/0001193125-26-272581-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823466/000119312526272581/d107703d8k.htm,True,
EFOR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/890564/000089056426000040/0000890564-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/890564/000089056426000040/asgn-20260616.htm,False,
ASGN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/890564/000089056426000040/0000890564-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/890564/000089056426000040/asgn-20260616.htm,False,
INDB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/776901/000077690126000110/0000776901-26-000110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/776901/000077690126000110/indb-20260616.htm,False,
INDB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/776901/000077690126000110/0000776901-26-000110-index.htm,EX-99.1,EX-99.1 - EX-99.1 - INDB INVESTOR MEETING PRESENTATION,https://www.sec.gov/Archives/edgar/data/776901/000077690126000110/investorpresentationslid.htm,False,
PIP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1326190/000110465926074575/0001104659-26-074575-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1326190/000110465926074575/tm2618087d1_8k.htm,False,
ALT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1326190/000110465926074575/0001104659-26-074575-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1326190/000110465926074575/tm2618087d1_8k.htm,False,
RKT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1805284/000095014226001804/0000950142-26-001804-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1805284/000095014226001804/eh260794031_8k.htm,True,
CCNEP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/736772/000119312526272575/0001193125-26-272575-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/736772/000119312526272575/d144076d8k.htm,False,
CCNE,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/736772/000119312526272575/0001193125-26-272575-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/736772/000119312526272575/d144076d8k.htm,False,
GPK,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1408075/000119312526272576/0001193125-26-272576-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1408075/000119312526272576/d133944d8k.htm,False,
SRNA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000015/0001482541-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000015/bnc-20260610.htm,False,
CEAD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000015/0001482541-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000015/bnc-20260610.htm,False,
BNC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000015/0001482541-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000015/bnc-20260610.htm,False,
CEADW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000015/0001482541-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000015/bnc-20260610.htm,False,
AI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1577526/000157752626000063/0001577526-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1577526/000157752626000063/ai-20260611.htm,False,
SHOP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1594805/000159480526000030/0001594805-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1594805/000159480526000030/shop-20260616.htm,False,
SHOP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1594805/000159480526000030/0001594805-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1594805/000159480526000030/exhibit991-2026agmresultspr.htm,False,
NPK,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/80172/000143774926020791/0001437749-26-020791-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/80172/000143774926020791/npk20260611_8k.htm,False,
NPK,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/80172/000143774926020791/0001437749-26-020791-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/80172/000143774926020791/ex_977484.htm,False,
DTIL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1357874/000162828026043526/0001628280-26-043526-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1357874/000162828026043526/dtil-20260610.htm,True,
DTIL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1357874/000162828026043526/0001628280-26-043526-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1357874/000162828026043526/a1011stamendmenttoarlsa.htm,True,
ARWR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/879407/000087940726000050/0000879407-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879407/000087940726000050/arwr-20260612.htm,False,
VHC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1082324/000114036126025419/0001140361-26-025419-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1082324/000114036126025419/ef20076289_8k.htm,False,
VHC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1082324/000114036126025419/0001140361-26-025419-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1082324/000114036126025419/ef20076289_ex10-1.htm,False,
QTTB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526272562/0001193125-26-272562-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661998/000119312526272562/d117360d8k.htm,False,
FIXX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526272562/0001193125-26-272562-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661998/000119312526272562/d117360d8k.htm,False,
EXLS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1297989/000110465926074560/0001104659-26-074560-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1297989/000110465926074560/tm2618091d1_8k.htm,False,
ESPR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1434868/000110465926074558/0001104659-26-074558-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434868/000110465926074558/tm2617356d2_8k.htm,False,
SKYT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1819974/000181997426000024/0001819974-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819974/000181997426000024/skyt-20260616x8k.htm,False,
ENOB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000865/0001731122-26-000865-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000865/e7720_8-k.htm,False,
RENB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000865/0001731122-26-000865-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000865/e7720_8-k.htm,False,
AAL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/6201/000000620126000044/0000006201-26-000044-index.htm,8-K,8-K 06.14.26,https://www.sec.gov/Archives/edgar/data/6201/000000620126000044/aal-20260614.htm,False,
AAL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/6201/000000620126000044/0000006201-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/6201/000000620126000044/a8-k06142026exhibit991.htm,False,
EDUC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/31667/000118518526002530/0001185185-26-002530-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/31667/000118518526002530/educ8k061526.htm,False,
EDUC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/31667/000118518526002530/0001185185-26-002530-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/31667/000118518526002530/educex99-1.htm,False,
AURC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1835856/000162828026043523/0001628280-26-043523-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835856/000162828026043523/betr-20260610.htm,False,
AURCU,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1835856/000162828026043523/0001628280-26-043523-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835856/000162828026043523/betr-20260610.htm,False,
AURCW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1835856/000162828026043523/0001628280-26-043523-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835856/000162828026043523/betr-20260610.htm,False,
LIXTW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226028878/0001493152-26-028878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226028878/form8-k.htm,True,
LIXTW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226028878/0001493152-26-028878-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226028878/ex99-1.htm,False,
LIXT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226028878/0001493152-26-028878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226028878/form8-k.htm,True,
LIXT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226028878/0001493152-26-028878-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226028878/ex99-1.htm,False,
STK,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1471420/000119312526272550/0001193125-26-272550-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471420/000119312526272550/d107442d8k.htm,False,
STK,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1471420/000119312526272550/0001193125-26-272550-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1471420/000119312526272550/d107442dex991.htm,False,
TY-P,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/99614/000119312526272541/0001193125-26-272541-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/99614/000119312526272541/d150842d8k.htm,False,
TY-P,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/99614/000119312526272541/0001193125-26-272541-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/99614/000119312526272541/d150842dex991.htm,False,
TY,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/99614/000119312526272541/0001193125-26-272541-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/99614/000119312526272541/d150842d8k.htm,False,
TY,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/99614/000119312526272541/0001193125-26-272541-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/99614/000119312526272541/d150842dex991.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026043515/0001628280-26-043515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2098430/000162828026043515/mair-20260612.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026043515/0001628280-26-043515-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2098430/000162828026043515/offerletterdavidwisniews.htm,False,
THO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/730263/000073026326000021/0000730263-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/730263/000073026326000021/tho-20260616.htm,False,
THO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/730263/000073026326000021/0000730263-26-000021-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/730263/000073026326000021/tho2026616exhibit991.htm,False,
NXST,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1142417/000119312526272491/0001193125-26-272491-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1142417/000119312526272491/nxst-20260616.htm,False,
NXST,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1142417/000119312526272491/0001193125-26-272491-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1142417/000119312526272491/nxst-ex99_1.htm,False,
BMTM,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1568385/000119312526272407/0001193125-26-272407-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1568385/000119312526272407/bmtm-20260616.htm,True,
BMTM,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1568385/000119312526272407/0001193125-26-272407-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1568385/000119312526272407/bmtm-ex10_1.htm,True,
MTB-PJ,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/0000036270-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/mbt-20260616.htm,False,
MTB-PJ,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/0000036270-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/ex991pressrelease-jeremyja.htm,False,
MTB-PH,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/0000036270-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/mbt-20260616.htm,False,
MTB-PH,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/0000036270-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/ex991pressrelease-jeremyja.htm,False,
MTB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/0000036270-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/mbt-20260616.htm,False,
MTB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/0000036270-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36270/000003627026000039/ex991pressrelease-jeremyja.htm,False,
HRTX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/818033/000119312526272388/0001193125-26-272388-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/818033/000119312526272388/hrtx-20260611.htm,False,
ACRG,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/773717/000121390026069176/0001213900-26-069176-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/773717/000121390026069176/ea0294973-8k_american.htm,True,
SMPR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/773717/000121390026069176/0001213900-26-069176-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/773717/000121390026069176/ea0294973-8k_american.htm,True,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1259380/000119312526272291/0001193125-26-272291-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1259380/000119312526272291/d160561d8k.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1259380/000119312526272291/0001193125-26-272291-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1259380/000119312526272291/d160561dex991.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2137261/000119312526272291/0001193125-26-272291-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1259380/000119312526272291/d160561d8k.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/2137261/000119312526272291/0001193125-26-272291-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1259380/000119312526272291/d160561dex991.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000114/0001331463-26-000114-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000114/fhlbbost-20260610.htm,False,
SPFX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1807893/000107997326000842/0001079973-26-000842-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1807893/000107997326000842/spfx_8k.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000113/0001331465-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000113/fhlba-20260611.htm,False,
GBLIL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1494904/000119312526272220/0001193125-26-272220-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1494904/000119312526272220/gbli-20260610.htm,False,
GBLI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1494904/000119312526272220/0001193125-26-272220-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1494904/000119312526272220/gbli-20260610.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000108/0001316944-26-000108-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000108/fhlbsf-20260610.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006006/0001654954-26-006006-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006006/fhlbny_8k.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006006/0001654954-26-006006-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006006/fhlbny_ex991.htm,False,
OCUP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/0001140361-26-025363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/ef20076261_8k.htm,False,
