symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CROX,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000046/0001334036-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000046/crox-20260609.htm,False,
CROX,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000046/0001334036-26-000046-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000046/exhibit101-2026equityincen.htm,False,
None,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2134864/000153949726001709/0001539497-26-001709-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2134864/000153949726001709/n5898_x20-8k.htm,False,
CYCCP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/0001493152-26-028072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/form8-k.htm,True,
CYCCP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/0001493152-26-028072-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/ex10-1.htm,True,
CYCCP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/0001493152-26-028072-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/ex10-2.htm,False,
CYCC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/0001493152-26-028072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/form8-k.htm,True,
CYCC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/0001493152-26-028072-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/ex10-1.htm,True,
CYCC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/0001493152-26-028072-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1130166/000149315226028072/ex10-2.htm,False,
TRLC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1550453/000143774926020118/0001437749-26-020118-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1550453/000143774926020118/trlc20260604_8k.htm,True,
None,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1289237/000168316826004682/0001683168-26-004682-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1289237/000168316826004682/uspb_8k.htm,False,
PCOK,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1452936/000145293626000037/0001452936-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1452936/000145293626000037/pacoaksor-20260605.htm,True,
OFSSI,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000061/0001487918-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000061/ofs-20260610.htm,False,
OFSSZ,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000061/0001487918-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000061/ofs-20260610.htm,False,
OFS,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000061/0001487918-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000061/ofs-20260610.htm,False,
OFSSH,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000061/0001487918-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000061/ofs-20260610.htm,False,
MLACR,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/0001213900-26-067149-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/ea0294270-8k_mountain.htm,False,
MLACR,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/0001213900-26-067149-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 10, 2026",https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/ea029427001ex99-1.htm,False,
MLACU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/0001213900-26-067149-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/ea0294270-8k_mountain.htm,False,
MLACU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/0001213900-26-067149-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 10, 2026",https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/ea029427001ex99-1.htm,False,
MLAC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/0001213900-26-067149-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/ea0294270-8k_mountain.htm,False,
MLAC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/0001213900-26-067149-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 10, 2026",https://www.sec.gov/Archives/edgar/data/2029492/000121390026067149/ea029427001ex99-1.htm,False,
NFG,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/70145/000119312526265249/0001193125-26-265249-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70145/000119312526265249/d88985d8k.htm,False,
INHD,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1961847/000149315226028058/0001493152-26-028058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1961847/000149315226028058/form8-k.htm,True,
INHD,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1961847/000149315226028058/0001493152-26-028058-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1961847/000149315226028058/ex10-1.htm,False,
INHD,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1961847/000149315226028058/0001493152-26-028058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1961847/000149315226028058/ex99-1.htm,False,
BUKS,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/15847/000001584726000011/0000015847-26-000011-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/15847/000001584726000011/buks-20260604.htm,False,
QNBC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/750558/000119312526265201/0001193125-26-265201-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750558/000119312526265201/qnbc-20260610.htm,False,
MASI,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/937556/000110465926072151/0001104659-26-072151-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/937556/000110465926072151/tm2617395d1_8k.htm,True,
MASI,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/937556/000110465926072151/0001104659-26-072151-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/937556/000110465926072151/tm2617395d1_ex10-1.htm,False,
GOAI,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226028054/0001493152-26-028054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1983736/000149315226028054/form8-k.htm,False,
GOAI,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226028054/0001493152-26-028054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1983736/000149315226028054/ex99-1.htm,False,
MVIS,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/65770/000149315226028053/0001493152-26-028053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/65770/000149315226028053/form8-k.htm,False,
MVIS,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/65770/000149315226028053/0001493152-26-028053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/65770/000149315226028053/ex99-1.htm,False,
ORC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1518621/000143774926020089/0001437749-26-020089-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1518621/000143774926020089/orc20260608_8k.htm,False,
ORC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1518621/000143774926020089/0001437749-26-020089-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1518621/000143774926020089/ex_973761.htm,False,
CUB,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/0001213900-26-067101-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/ea0294240-8k_lionheart.htm,False,
CUB,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/0001213900-26-067101-index.htm,EX-10.1,FORM OF NON-REDEMPTION AGREEMENT AND ASSIGNMENT OF ECONOMIC INTEREST,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/ea029424001ex10-1.htm,False,
CUBWU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/0001213900-26-067101-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/ea0294240-8k_lionheart.htm,False,
CUBWU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/0001213900-26-067101-index.htm,EX-10.1,FORM OF NON-REDEMPTION AGREEMENT AND ASSIGNMENT OF ECONOMIC INTEREST,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/ea029424001ex10-1.htm,False,
CUBWW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/0001213900-26-067101-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/ea0294240-8k_lionheart.htm,False,
CUBWW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/0001213900-26-067101-index.htm,EX-10.1,FORM OF NON-REDEMPTION AGREEMENT AND ASSIGNMENT OF ECONOMIC INTEREST,https://www.sec.gov/Archives/edgar/data/2015955/000121390026067101/ea029424001ex10-1.htm,False,
NUWE,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1506492/000114036126024740/0001140361-26-024740-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1506492/000114036126024740/ef20075871_8k.htm,False,
NUWE,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1506492/000114036126024740/0001140361-26-024740-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1506492/000114036126024740/ef20075871_ex99-1.htm,False,
CHCI,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1299969/000162828026042075/0001628280-26-042075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1299969/000162828026042075/chci-20260604.htm,True,
CHCI,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1299969/000162828026042075/0001628280-26-042075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1299969/000162828026042075/jerichojvpr-finalfor8xk.htm,False,
AMZN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1018724/000110465926072140/0001104659-26-072140-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1018724/000110465926072140/tm2613616d4_8k.htm,True,
AMZN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1018724/000110465926072140/0001104659-26-072140-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1018724/000110465926072140/tm2613616d4_ex10-1.htm,True,
SCTH,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1703157/000101738626000077/0001017386-26-000077-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1703157/000101738626000077/scth_form8k0602026.htm,False,
AERTW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/0001829126-26-006290-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/aeriestech_8k.htm,False,
AERT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/0001829126-26-006290-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/aeriestech_8k.htm,False,
WWACW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/0001829126-26-006290-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/aeriestech_8k.htm,False,
WWACU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/0001829126-26-006290-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/aeriestech_8k.htm,False,
WWAC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/0001829126-26-006290-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853044/000182912626006290/aeriestech_8k.htm,False,
NWPX,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1001385/000143774926020086/0001437749-26-020086-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1001385/000143774926020086/nwpx20260415_8k.htm,False,
NWPX,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1001385/000143774926020086/0001437749-26-020086-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1001385/000143774926020086/ex_946669.htm,False,
ABL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/abl-20260610.htm,False,
ABL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/ex991abx_lifearcxpressxrel.htm,False,
ERES,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/abl-20260610.htm,False,
ERES,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/ex991abx_lifearcxpressxrel.htm,False,
ABLLL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/abl-20260610.htm,False,
ABLLL,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/ex991abx_lifearcxpressxrel.htm,False,
ABLLW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/abl-20260610.htm,False,
ABLLW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/ex991abx_lifearcxpressxrel.htm,False,
ERESU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/abl-20260610.htm,False,
ERESU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/ex991abx_lifearcxpressxrel.htm,False,
ERESW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/abl-20260610.htm,False,
ERESW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/ex991abx_lifearcxpressxrel.htm,False,
ABX,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/abl-20260610.htm,False,
ABX,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/0001628280-26-042072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026042072/ex991abx_lifearcxpressxrel.htm,False,
CTBB,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526265145/0001193125-26-265145-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/d106759d8k.htm,False,
CTBB,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526265145/0001193125-26-265145-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/d106759dex991.htm,False,
CTU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526265145/0001193125-26-265145-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/d106759d8k.htm,False,
CTU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526265145/0001193125-26-265145-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/d106759dex991.htm,False,
CTDD,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526265145/0001193125-26-265145-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/d106759d8k.htm,False,
CTDD,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/68622/000119312526265145/0001193125-26-265145-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/d106759dex991.htm,False,
LUMN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/0001193125-26-265145-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/d106759d8k.htm,False,
LUMN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/0001193125-26-265145-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526265145/d106759dex991.htm,False,
PLSE,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1625101/000143774926020085/0001437749-26-020085-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1625101/000143774926020085/plse20260607_8k.htm,False,
PLSE,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1625101/000143774926020085/0001437749-26-020085-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1625101/000143774926020085/ex_973581.htm,False,
None,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2035053/000203505326000006/0002035053-26-000006-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2035053/000203505326000006/ck0002035053-20260610.htm,False,
SPT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000047/0001517375-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000047/spt-20260610.htm,False,
SPT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000047/0001517375-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000047/aaronlinkedinpost-whyimr.htm,False,
MFIN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526265140/0001193125-26-265140-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000209/000119312526265140/d118436d8k.htm,False,
MFIN,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526265140/0001193125-26-265140-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1000209/000119312526265140/d118436dex991.htm,False,
MBNKP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526265140/0001193125-26-265140-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000209/000119312526265140/d118436d8k.htm,False,
MBNKP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526265140/0001193125-26-265140-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1000209/000119312526265140/d118436dex991.htm,False,
DJTWW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_8k.htm,False,
DJTWW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_ex99-1.htm,False,
DWAC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_8k.htm,False,
DWAC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_ex99-1.htm,False,
DJT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_8k.htm,False,
DJT,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_ex99-1.htm,False,
DWACU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_8k.htm,False,
DWACU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_ex99-1.htm,False,
DWACW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_8k.htm,False,
DWACW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/0001140361-26-024735-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000114036126024735/ef20075853_ex99-1.htm,False,
UNOV,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1538495/000149315226028050/0001493152-26-028050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538495/000149315226028050/form8-k.htm,False,
UNOV,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1538495/000149315226028050/0001493152-26-028050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1538495/000149315226028050/ex99-1.htm,False,
ETST,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1538495/000149315226028050/0001493152-26-028050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538495/000149315226028050/form8-k.htm,False,
ETST,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1538495/000149315226028050/0001493152-26-028050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1538495/000149315226028050/ex99-1.htm,False,
CLOV,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1801170/000180117026000137/0001801170-26-000137-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1801170/000180117026000137/clov-20260609.htm,False,
AASP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000147237526000160/0001472375-26-000160-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/930245/000147237526000160/ixform8k.htm,True,
AASP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000147237526000160/0001472375-26-000160-index.htm,EX-10.1,NAME AND LIKENESS LICENSE AGREEMENT,https://www.sec.gov/Archives/edgar/data/930245/000147237526000160/exhibit10-1.htm,False,
AASP,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/930245/000147237526000160/0001472375-26-000160-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 10, 2026",https://www.sec.gov/Archives/edgar/data/930245/000147237526000160/exhibit99-1.htm,False,
LRHC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1879403/000121390026067088/0001213900-26-067088-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1879403/000121390026067088/ea0294223-8k_larosa.htm,False,
None,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/862861/000149315226028049/0001493152-26-028049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/862861/000149315226028049/form8-k.htm,False,
None,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/862861/000149315226028049/0001493152-26-028049-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/862861/000149315226028049/ex99-1.htm,False,
BACC,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2059654/000118518526002444/0001185185-26-002444-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2059654/000118518526002444/bacc8k060826.htm,False,
BACCU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/2059654/000118518526002444/0001185185-26-002444-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2059654/000118518526002444/bacc8k060826.htm,False,
EMLDU,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/0001193125-26-265129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/fld-20260610.htm,False,
EMLDW,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/0001193125-26-265129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/fld-20260610.htm,False,
EMLD,2026-06-10 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/0001193125-26-265129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526265129/fld-20260610.htm,False,
