symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
KROS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000032/0001664710-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000032/kros-20260601.htm,False,
KROS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000032/0001664710-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000032/exhibit9916126pr.htm,False,
MDAI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/0001213900-26-063486-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/ea0292962-8k_spectral.htm,False,
MDAI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/0001213900-26-063486-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY SPECTRAL AI, INC. ON JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/ea029296201ex99-1.htm,False,
RCLFU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/0001213900-26-063486-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/ea0292962-8k_spectral.htm,False,
RCLFU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/0001213900-26-063486-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY SPECTRAL AI, INC. ON JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/ea029296201ex99-1.htm,False,
RCLF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/0001213900-26-063486-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/ea0292962-8k_spectral.htm,False,
RCLF,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/0001213900-26-063486-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY SPECTRAL AI, INC. ON JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/ea029296201ex99-1.htm,False,
RCLFW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/0001213900-26-063486-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/ea0292962-8k_spectral.htm,False,
RCLFW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/0001213900-26-063486-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY SPECTRAL AI, INC. ON JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1833498/000121390026063486/ea029296201ex99-1.htm,False,
SYRE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000075/0001636282-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000075/syre-20260529.htm,False,
SYRE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000075/0001636282-26-000075-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000075/paragon-spyrexfirstamendme.htm,False,
AGLE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000075/0001636282-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000075/syre-20260529.htm,False,
AGLE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000075/0001636282-26-000075-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000075/paragon-spyrexfirstamendme.htm,False,
ABIO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/907654/000121390026063481/0001213900-26-063481-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/907654/000121390026063481/ea0292876-8k_oruka.htm,False,
ABIO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/907654/000121390026063481/0001213900-26-063481-index.htm,EX-10.1,"FIRST AMENDMENT TO IL-23 LICENSE AGREEMENT, DATED MAY 29, 2026",https://www.sec.gov/Archives/edgar/data/907654/000121390026063481/ea029287601ex10-1.htm,False,
TRONW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1847513/000147793226003548/0001477932-26-003548-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1847513/000147793226003548/corner_8k.htm,False,
TRON,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1847513/000147793226003548/0001477932-26-003548-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1847513/000147793226003548/corner_8k.htm,False,
TRONU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1847513/000147793226003548/0001477932-26-003548-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1847513/000147793226003548/corner_8k.htm,False,
COOLW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829953/000147793226003547/0001477932-26-003547-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1829953/000147793226003547/cgac_8k.htm,False,
COOL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829953/000147793226003547/0001477932-26-003547-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1829953/000147793226003547/cgac_8k.htm,False,
COOLU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1829953/000147793226003547/0001477932-26-003547-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1829953/000147793226003547/cgac_8k.htm,False,
GECCM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/0001193125-26-251359-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/gecc-20260529.htm,False,
GECC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/0001193125-26-251359-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/gecc-20260529.htm,False,
GECCH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/0001193125-26-251359-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/gecc-20260529.htm,False,
GECCZ,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/0001193125-26-251359-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/gecc-20260529.htm,False,
GECCI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/0001193125-26-251359-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/gecc-20260529.htm,False,
GECCO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/0001193125-26-251359-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/gecc-20260529.htm,False,
GECCN,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/0001193125-26-251359-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675033/000119312526251359/gecc-20260529.htm,False,
HNVR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828588/000110465926068886/0001104659-26-068886-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828588/000110465926068886/hnvr-20260528x8k.htm,False,
EPSN,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1726126/000110465926068885/0001104659-26-068885-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1726126/000110465926068885/epsn-20260601x8k.htm,False,
EPSN,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1726126/000110465926068885/0001104659-26-068885-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1726126/000110465926068885/epsn-20260601xex99d1.htm,True,
PUBC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1575858/000149315226026603/0001493152-26-026603-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1575858/000149315226026603/form8-k.htm,True,
PUBC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1575858/000149315226026603/0001493152-26-026603-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1575858/000149315226026603/ex10-1.htm,False,
XCUR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1698530/000169853026000060/0001698530-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1698530/000169853026000060/xcur-20260601.htm,False,
XCUR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1698530/000169853026000060/0001698530-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1698530/000169853026000060/exicure-pressreleasedelaye.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1463913/000143774926019001/0001437749-26-019001-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1463913/000143774926019001/usac20260601_8k.htm,False,
REG,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/910606/000119312526251156/0001193125-26-251156-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910606/000119312526251156/reg-20260601.htm,False,
REGCP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/910606/000119312526251156/0001193125-26-251156-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910606/000119312526251156/reg-20260601.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1066247/000119312526251156/0001193125-26-251156-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910606/000119312526251156/reg-20260601.htm,False,
RICK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/935419/000162828026039424/0001628280-26-039424-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/935419/000162828026039424/rick-20260529.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526251096/0001193125-26-251096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000119312526251096/ck0001330399-20260528.htm,False,
SPKE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/0001606268-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/spke-20260601.htm,False,
SPKE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/0001606268-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/a991redemptionpressrelease.htm,False,
SPKEP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/0001606268-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/spke-20260601.htm,False,
SPKEP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/0001606268-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/a991redemptionpressrelease.htm,False,
VIA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/0001606268-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/spke-20260601.htm,False,
VIA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/0001606268-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/a991redemptionpressrelease.htm,False,
VIASP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/0001606268-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/spke-20260601.htm,False,
VIASP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/0001606268-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1606268/000160626826000032/a991redemptionpressrelease.htm,False,
WDDD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1961/000000196126000006/0000001961-26-000006-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1961/000000196126000006/wddd8k052826.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2063015/000153949726001624/0001539497-26-001624-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2063015/000153949726001624/n5711_x18-8k.htm,True,
CYCA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1383088/000147793226003531/0001477932-26-003531-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1383088/000147793226003531/cyca_8k.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2033615/000092708926000101/0000927089-26-000101-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2033615/000092708926000101/mban20260520_8k.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2033615/000092708926000101/0000927089-26-000101-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2033615/000092708926000101/ex_966274.htm,False,
DC-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852353/000110465926068809/0001104659-26-068809-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1852353/000110465926068809/tm2616547d1_8k.htm,False,
DC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852353/000110465926068809/0001104659-26-068809-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1852353/000110465926068809/tm2616547d1_8k.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/277638/000162828026039379/0001628280-26-039379-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/277638/000162828026039379/davey-20260528.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/277638/000162828026039379/0001628280-26-039379-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/277638/000162828026039379/dt2026q18kexhibit991.htm,False,
NSIT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/932696/000093269626000063/0000932696-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/932696/000093269626000063/nsit-20260528.htm,True,
NSIT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/932696/000093269626000063/0000932696-26-000063-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/932696/000093269626000063/exhibit101.htm,True,
HCAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2079013/000182912626005896/0001829126-26-005896-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2079013/000182912626005896/hallchadwickacq_8k.htm,False,
HCAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2079013/000182912626005896/0001829126-26-005896-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2079013/000182912626005896/hallchadwickacq_ex99-1.htm,False,
QBTS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000078/0001907982-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000078/qbts-20260601.htm,False,
QBTS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000078/0001907982-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000078/d-waveinvestorday_fullda.htm,False,
QBTS-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000078/0001907982-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000078/qbts-20260601.htm,False,
QBTS-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000078/0001907982-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000078/d-waveinvestorday_fullda.htm,False,
OLP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/712770/000121390026063310/0001213900-26-063310-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/712770/000121390026063310/ea029278302-8k_oneliberty.htm,False,
OLP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/712770/000121390026063310/0001213900-26-063310-index.htm,EX-99.1,PRESENTATION - JUNE 2026,https://www.sec.gov/Archives/edgar/data/712770/000121390026063310/ea029278302ex99-1.htm,False,
TRLC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1550453/000143774926018969/0001437749-26-018969-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1550453/000143774926018969/trlc20260513_8k.htm,True,
BUKS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/15847/000001584726000009/0000015847-26-000009-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/15847/000001584726000009/buks-20260601.htm,False,
BUKS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/15847/000001584726000009/0000015847-26-000009-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/15847/000001584726000009/buks-exx991xemlofchristoph.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000073/0001542447-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000073/rpt-20260601.htm,False,
BGS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1278027/000110465926068744/0001104659-26-068744-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1278027/000110465926068744/tm2616326d2_8k.htm,True,
BGS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1278027/000110465926068744/0001104659-26-068744-index.htm,EX-99.1,"EX. 99.1 - PRESS RELEASE DATED JUNE 1, 2026",https://www.sec.gov/Archives/edgar/data/1278027/000110465926068744/tm2616326d2_ex99-1.htm,True,
NXU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000052/0001828536-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000052/nrgv-20260529.htm,False,
NRGV,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000052/0001828536-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000052/nrgv-20260529.htm,False,
NXU-UN,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000052/0001828536-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000052/nrgv-20260529.htm,False,
NRGV-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000052/0001828536-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000052/nrgv-20260529.htm,False,
FSBW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000122/0000939057-26-000122-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000122/8k6126.htm,False,
FSBW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000122/0000939057-26-000122-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000122/ex9916126.htm,False,
FLUT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1635327/000119312526250386/0001193125-26-250386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1635327/000119312526250386/d90504d8k.htm,False,
FLUT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1635327/000119312526250386/0001193125-26-250386-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1635327/000119312526250386/d90504dex991.htm,False,
WINVR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226026559/0001493152-26-026559-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854463/000149315226026559/form8-k.htm,True,
WINVU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226026559/0001493152-26-026559-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854463/000149315226026559/form8-k.htm,True,
WINV,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226026559/0001493152-26-026559-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854463/000149315226026559/form8-k.htm,True,
WINVW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226026559/0001493152-26-026559-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854463/000149315226026559/form8-k.htm,True,
BVFL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1302387/000119312526250363/0001193125-26-250363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1302387/000119312526250363/bvfl-20260601.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1771514/000119312526250105/0001193125-26-250105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1771514/000119312526250105/none-20260528.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1839140/000121390026063235/0001213900-26-063235-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1839140/000121390026063235/ea0292932-8k_revium.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1987221/000119312526250074/0001193125-26-250074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1987221/000119312526250074/d127152d8k.htm,False,
IAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1800227/000110465926068672/0001104659-26-068672-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1800227/000110465926068672/tm2616473d3_8k.htm,False,
IAC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1800227/000110465926068672/0001104659-26-068672-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1800227/000110465926068672/tm2616473d3_ex99-1.htm,False,
CPSH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/814676/000143774926018930/0001437749-26-018930-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/814676/000143774926018930/cpsh20260528_8k.htm,True,
CPSH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/814676/000143774926018930/0001437749-26-018930-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/814676/000143774926018930/ex_969530.htm,False,
CPSH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/814676/000143774926018930/0001437749-26-018930-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/814676/000143774926018930/ex_969531.htm,True,
CPSH,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/814676/000143774926018930/0001437749-26-018930-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/814676/000143774926018930/ex_969532.htm,False,
BTCS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1436229/000149315226026548/0001493152-26-026548-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1436229/000149315226026548/form8-k.htm,False,
THR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1489096/000110465926068666/0001104659-26-068666-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1489096/000110465926068666/tm2616040d1_8k.htm,True,
THR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1489096/000110465926068666/0001104659-26-068666-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1489096/000110465926068666/tm2616040d1_ex99-1.htm,False,
FCPT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1650132/000119312526250037/0001193125-26-250037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1650132/000119312526250037/fcpt-20260529.htm,False,
FCPT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1650132/000119312526250037/0001193125-26-250037-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1650132/000119312526250037/fcpt-ex99_1.htm,True,
WHR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/106640/000119312526250029/0001193125-26-250029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/106640/000119312526250029/d113123d8k.htm,False,
WHR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/106640/000119312526250029/0001193125-26-250029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/106640/000119312526250029/d113123dex991.htm,True,
CECO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/3197/000110465926068661/0001104659-26-068661-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/3197/000110465926068661/tm2616015d2_8k.htm,True,
CECO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/3197/000110465926068661/0001104659-26-068661-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/3197/000110465926068661/tm2616015d2_ex99-1.htm,False,
CECE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/3197/000110465926068661/0001104659-26-068661-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/3197/000110465926068661/tm2616015d2_8k.htm,True,
CECE,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/3197/000110465926068661/0001104659-26-068661-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/3197/000110465926068661/tm2616015d2_ex99-1.htm,False,
OTLKW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926068659/0001104659-26-068659-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1649989/000110465926068659/tm2616461d1_8k.htm,False,
OTLKW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926068659/0001104659-26-068659-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1649989/000110465926068659/tm2616461d1_ex99-1.htm,False,
OTLK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926068659/0001104659-26-068659-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1649989/000110465926068659/tm2616461d1_8k.htm,False,
OTLK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926068659/0001104659-26-068659-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1649989/000110465926068659/tm2616461d1_ex99-1.htm,False,
NSC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/702165/000119312526250020/0001193125-26-250020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/702165/000119312526250020/d91653d8k.htm,False,
