symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ATMC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1889106/000149315226035639/0001493152-26-035639-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889106/000149315226035639/form8-k.htm,False,
KKRS,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1404912/000114036126030498/0001140361-26-030498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404912/000114036126030498/ef20079131_8k.htm,True,
KKR-PC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1404912/000114036126030498/0001140361-26-030498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404912/000114036126030498/ef20079131_8k.htm,True,
KKR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1404912/000114036126030498/0001140361-26-030498-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404912/000114036126030498/ef20079131_8k.htm,True,
PDSB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126030497/0001140361-26-030497-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126030497/ef20079199_8k.htm,False,
EDGE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126030497/0001140361-26-030497-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126030497/ef20079199_8k.htm,False,
TRAW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1130598/000110465926089220/0001104659-26-089220-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1130598/000110465926089220/tm2621656d1_8k.htm,False,
XRPN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541d8k.htm,True,
XRPN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541dex101.htm,False,
XRPNW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541d8k.htm,True,
XRPNW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541dex101.htm,False,
XRPNU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541d8k.htm,True,
XRPNU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541dex101.htm,False,
AACIU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541d8k.htm,True,
AACIU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541dex101.htm,False,
AACIW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541d8k.htm,True,
AACIW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/0001193125-26-328607-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2044009/000119312526328607/d117541dex101.htm,False,
CCNC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1641398/000121390026083981/0001213900-26-083981-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1641398/000121390026083981/ea0300047-8k_gdculture.htm,False,
GDC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1641398/000121390026083981/0001213900-26-083981-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1641398/000121390026083981/ea0300047-8k_gdculture.htm,False,
TRNR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1785056/000119312526328605/0001193125-26-328605-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1785056/000119312526328605/trnr-20260728.htm,False,
FCF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/712537/000071253726000028/0000712537-26-000028-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/712537/000071253726000028/fcf-20260728.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008240/0001829126-26-008240-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008240/pelicanacq2_8k.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008240/0001829126-26-008240-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008240/pelicanacq2_ex99-1.htm,False,
ROYTL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1538822/000110465926089219/0001104659-26-089219-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1538822/000110465926089219/tm2621821d1_8k.htm,False,
ROYTL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1538822/000110465926089219/0001104659-26-089219-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1538822/000110465926089219/tm2621821d1_ex99-1.htm,False,
KD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1867072/000110465926089216/0001104659-26-089216-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1867072/000110465926089216/tm2621786d1_8k.htm,False,
KD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1867072/000110465926089216/0001104659-26-089216-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1867072/000110465926089216/tm2621786d1_ex10-1.htm,False,
KMX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1170010/000117001026000098/0001170010-26-000098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1170010/000117001026000098/kmx-20260729.htm,False,
KMX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1170010/000117001026000098/0001170010-26-000098-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1170010/000117001026000098/exhibit101-amendmenttoseve.htm,False,
KMX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1170010/000117001026000098/0001170010-26-000098-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1170010/000117001026000098/exhibit102-consultingagree.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2049595/000119312526328588/0001193125-26-328588-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2049595/000119312526328588/d167671d8k.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/73020/000173399826000123/0001733998-26-000123-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/73020/000173399826000123/nwn-20260729.htm,False,
NWN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1733998/000173399826000123/0001733998-26-000123-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/73020/000173399826000123/nwn-20260729.htm,False,
CVCO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/278166/000162828026051407/0001628280-26-051407-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/278166/000162828026051407/cvco-20260728.htm,False,
NWL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/814453/000119312526328583/0001193125-26-328583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/814453/000119312526328583/d157662d8k.htm,True,
NWL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/814453/000119312526328583/0001193125-26-328583-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/814453/000119312526328583/d157662dex101.htm,True,
HAWEL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/0000354707-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/he-20260727.htm,True,
HAWEM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/0000354707-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/he-20260727.htm,True,
HAWEN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/0000354707-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/he-20260727.htm,True,
HAWLM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/0000354707-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/he-20260727.htm,True,
HAWLN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/0000354707-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/he-20260727.htm,True,
HE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/354707/000035470726000044/0000354707-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/46207/000035470726000044/he-20260727.htm,True,
AMRX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1723128/000114036126030491/0001140361-26-030491-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1723128/000114036126030491/ef20079129_8k.htm,False,
CNTX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1842952/000162828026051399/0001628280-26-051399-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1842952/000162828026051399/cntx-20260729.htm,False,
CRTO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1576427/000157642726000087/0001576427-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1576427/000157642726000087/crto-20260729.htm,True,
CRTO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1576427/000157642726000087/0001576427-26-000087-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1576427/000157642726000087/exhibit101-8xkjuly2026.htm,False,
SLXN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003742/0001178913-26-003742-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003742/zk2635801.htm,False,
SLXNW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003742/0001178913-26-003742-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003742/zk2635801.htm,False,
ANY,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1591956/000106299326003959/0001062993-26-003959-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1591956/000106299326003959/form8k.htm,True,
ANY,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1591956/000106299326003959/0001062993-26-003959-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1591956/000106299326003959/exhibit10-1.htm,False,
LMFA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1640384/000119312526328471/0001193125-26-328471-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1640384/000119312526328471/lmfa-20260727.htm,True,
LMFA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1640384/000119312526328471/0001193125-26-328471-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1640384/000119312526328471/lmfa-ex10_1.htm,False,
LMFA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1640384/000119312526328471/0001193125-26-328471-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1640384/000119312526328471/lmfa-ex10_2.htm,False,
DCGOW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1822359/000162828026051396/0001628280-26-051396-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822359/000162828026051396/dcgo-20260728.htm,False,
DCGO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1822359/000162828026051396/0001628280-26-051396-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822359/000162828026051396/dcgo-20260728.htm,False,
MOTNU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1822359/000162828026051396/0001628280-26-051396-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822359/000162828026051396/dcgo-20260728.htm,False,
RKTO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1711786/000121390026083962/0001213900-26-083962-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1711786/000121390026083962/ea0299669-8k_rocket.htm,False,
HOTH,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1711786/000121390026083962/0001213900-26-083962-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1711786/000121390026083962/ea0299669-8k_rocket.htm,False,
INMB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1711754/000121390026083961/0001213900-26-083961-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1711754/000121390026083961/ea0300069-8k_inmune.htm,False,
INMB,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1711754/000121390026083961/0001213900-26-083961-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 31, 2026",https://www.sec.gov/Archives/edgar/data/1711754/000121390026083961/ea030006901ex99-1.htm,False,
HONDU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000021/0002019804-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000021/tmb-20260727x8k.htm,False,
HOND,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000021/0002019804-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000021/tmb-20260727x8k.htm,False,
QLGN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1460702/000149315226035628/0001493152-26-035628-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1460702/000149315226035628/form8-k.htm,True,
QLGN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1460702/000149315226035628/0001493152-26-035628-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1460702/000149315226035628/ex10-1.htm,False,
RTTR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1460702/000149315226035628/0001493152-26-035628-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1460702/000149315226035628/form8-k.htm,True,
RTTR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1460702/000149315226035628/0001493152-26-035628-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1460702/000149315226035628/ex10-1.htm,False,
AMGN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/318154/000031815426000119/0000318154-26-000119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/318154/000031815426000119/amgn-20260729.htm,False,
DRCT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000087/0001880613-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000087/drct-20260731.htm,False,
DRCT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000087/0001880613-26-000087-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000087/drct-amendmenttoincentivep.htm,False,
DRCTW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000087/0001880613-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000087/drct-20260731.htm,False,
DRCTW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000087/0001880613-26-000087-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000087/drct-amendmenttoincentivep.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2032341/000121390026083952/0001213900-26-083952-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2032341/000121390026083952/ea0300044-8k_cyabra.htm,False,
ONOV,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000065/0001877939-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000065/ctm-20260731.htm,False,
ONOV,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000065/0001877939-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000065/pressreleasedatedjuly312026.htm,False,
CTM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000065/0001877939-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000065/ctm-20260731.htm,False,
CTM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000065/0001877939-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000065/pressreleasedatedjuly312026.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1882850/000119312526328343/0001193125-26-328343-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1882850/000119312526328343/ck0001882850-20260630.htm,False,
HGBL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/849145/000119312526328342/0001193125-26-328342-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/849145/000119312526328342/hgbl-20260731.htm,False,
HGBL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/849145/000119312526328342/0001193125-26-328342-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/849145/000119312526328342/hgbl-ex99_1.htm,False,
NNBR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/918541/000091854126000057/0000918541-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/918541/000091854126000057/nnbr-20260729.htm,True,
NNBR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/918541/000091854126000057/0000918541-26-000057-index.htm,EX-10.1,EX-10.1 LETTER AGREEMENT,https://www.sec.gov/Archives/edgar/data/918541/000091854126000057/nn-letteragreement.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000056/0001976927-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000056/incref-20260731.htm,False,
QTRRF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003954/0001062993-26-003954-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003954/form8k.htm,False,
QTRRF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003954/0001062993-26-003954-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003954/exhibit99-1.htm,False,
LCGMF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003954/0001062993-26-003954-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003954/form8k.htm,False,
LCGMF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003954/0001062993-26-003954-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1339688/000106299326003954/exhibit99-1.htm,False,
OSRH,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/0001213900-26-083878-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/ea0300111-8k_osrhealth.htm,False,
OSRH,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/0001213900-26-083878-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 31, 2026, TITLED ""OSR HEALTH SECURES NASDAQ COMMUNICAT",https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/ea030011101ex99-1.htm,False,
OSRHW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/0001213900-26-083878-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/ea0300111-8k_osrhealth.htm,False,
OSRHW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/0001213900-26-083878-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 31, 2026, TITLED ""OSR HEALTH SECURES NASDAQ COMMUNICAT",https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/ea030011101ex99-1.htm,False,
BLACU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/0001213900-26-083878-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/ea0300111-8k_osrhealth.htm,False,
BLACU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/0001213900-26-083878-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 31, 2026, TITLED ""OSR HEALTH SECURES NASDAQ COMMUNICAT",https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/ea030011101ex99-1.htm,False,
BLAC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/0001213900-26-083878-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/ea0300111-8k_osrhealth.htm,False,
BLAC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/0001213900-26-083878-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 31, 2026, TITLED ""OSR HEALTH SECURES NASDAQ COMMUNICAT",https://www.sec.gov/Archives/edgar/data/1840425/000121390026083878/ea030011101ex99-1.htm,False,
SBFG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/767405/000121390026083848/0001213900-26-083848-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/767405/000121390026083848/ea0300050-8k_sbfinancial.htm,False,
SBFG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/767405/000121390026083848/0001213900-26-083848-index.htm,EX-99.1,"NEWS RELEASE ISSUED BY SB FINANCIAL GROUP, INC. ON JULY 23, 2026, REPORTING FINA",https://www.sec.gov/Archives/edgar/data/767405/000121390026083848/ea030005001ex99-1.htm,False,
GCAN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1695473/000149315226035596/0001493152-26-035596-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1695473/000149315226035596/form8-k.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1946997/000119312526328039/0001193125-26-328039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1946997/000119312526328039/ck0001946997-20260731.htm,True,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1946997/000119312526328039/0001193125-26-328039-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1946997/000119312526328039/ck0001946997-ex10_1.htm,False,
ABCP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/20639/000114036126030442/0001140361-26-030442-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/20639/000114036126030442/ef20079116_8k.htm,True,
ABCP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/20639/000114036126030442/0001140361-26-030442-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/20639/000114036126030442/ef20079116_ex10-1.htm,False,
IBKR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1381197/000138119726000135/0001381197-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1381197/000138119726000135/ibkr-20260731.htm,False,
IBKR,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1381197/000138119726000130/0001381197-26-000130-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1381197/000138119726000130/ibkr-20260731.htm,False,
TEX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/97216/000009721626000124/0000097216-26-000124-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/97216/000009721626000124/tex-20260731.htm,False,
TEX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/97216/000009721626000124/0000097216-26-000124-index.htm,EX-99.1,EX-99.1 PRO FORMA FINANCIALS,https://www.sec.gov/Archives/edgar/data/97216/000009721626000124/exhibit991-revgroupq12026x.htm,True,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/2045458/000204545826000043/0002045458-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2045458/000204545826000043/sp-20260727.htm,False,
SBFG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/767405/000121390026083789/0001213900-26-083789-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/767405/000121390026083789/ea0300064-8k_sbfin.htm,False,
SBFG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/767405/000121390026083789/0001213900-26-083789-index.htm,EX-99.1,"TRANSCRIPT OF CONFERENCE CALL AND WEBCAST CONDUCTED ON JUNE 30, 2026",https://www.sec.gov/Archives/edgar/data/767405/000121390026083789/ea030006401ex99-1.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1916099/000119312526327692/0001193125-26-327692-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1916099/000119312526327692/d150731d8k.htm,False,
KMT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/55242/000162828026051328/0001628280-26-051328-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/55242/000162828026051328/kmt-20260728.htm,False,
INHD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1961847/000149315226035577/0001493152-26-035577-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1961847/000149315226035577/form8-k.htm,False,
INHD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1961847/000149315226035577/0001493152-26-035577-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1961847/000149315226035577/ex99-1.htm,False,
