symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
FDOC,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1459188/000121390026097409/0001213900-26-097409-index.htm,EX-99.1,CHARGING ROBOTICS INC. UNAUDITED PRO FORMA CONDENSED CONSOLIDATED FINANCIAL INFO,https://www.sec.gov/Archives/edgar/data/1459188/000121390026097409/ea030401401ex99-1.htm,True,
IPXXU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea0304001-8k_usarare.htm,True,
IPXXU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-10.1,"REGISTRATION RIGHTS AGREEMENT, DATED SEPTEMBER 3, 2026, BY AND AMONG USAR, SERRA",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex10-1.htm,False,
IPXXU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-10.2,"BOARD APPOINTMENT AGREEMENT, DATED SEPTEMBER 3, 2026, BY AND BETWEEN USAR AND VB",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex10-2.htm,False,
IPXXU,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 4, 2026, ANNOUNCING THE CLOSING OF THE MERGER",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex99-1.htm,False,
IPXXW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea0304001-8k_usarare.htm,True,
IPXXW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-10.1,"REGISTRATION RIGHTS AGREEMENT, DATED SEPTEMBER 3, 2026, BY AND AMONG USAR, SERRA",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex10-1.htm,False,
IPXXW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-10.2,"BOARD APPOINTMENT AGREEMENT, DATED SEPTEMBER 3, 2026, BY AND BETWEEN USAR AND VB",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex10-2.htm,False,
IPXXW,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 4, 2026, ANNOUNCING THE CLOSING OF THE MERGER",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex99-1.htm,False,
USAR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea0304001-8k_usarare.htm,True,
USAR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-10.1,"REGISTRATION RIGHTS AGREEMENT, DATED SEPTEMBER 3, 2026, BY AND AMONG USAR, SERRA",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex10-1.htm,False,
USAR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-10.2,"BOARD APPOINTMENT AGREEMENT, DATED SEPTEMBER 3, 2026, BY AND BETWEEN USAR AND VB",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex10-2.htm,False,
USAR,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 4, 2026, ANNOUNCING THE CLOSING OF THE MERGER",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex99-1.htm,False,
IPXX,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea0304001-8k_usarare.htm,True,
IPXX,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-10.1,"REGISTRATION RIGHTS AGREEMENT, DATED SEPTEMBER 3, 2026, BY AND AMONG USAR, SERRA",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex10-1.htm,False,
IPXX,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-10.2,"BOARD APPOINTMENT AGREEMENT, DATED SEPTEMBER 3, 2026, BY AND BETWEEN USAR AND VB",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex10-2.htm,False,
IPXX,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/0001213900-26-097399-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 4, 2026, ANNOUNCING THE CLOSING OF THE MERGER",https://www.sec.gov/Archives/edgar/data/1970622/000121390026097399/ea030400101ex99-1.htm,False,
None,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226041450/0001493152-26-041450-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2068385/000149315226041450/form8-k.htm,False,
None,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226041450/0001493152-26-041450-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2068385/000149315226041450/ex99-1.htm,False,
TTD,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1671933/000119312526382690/0001193125-26-382690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1671933/000119312526382690/d118889d8k.htm,False,
IONS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126035657/0001140361-26-035657-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/874015/000114036126035657/ef20081649_8k.htm,False,
IONS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126035657/0001140361-26-035657-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/874015/000114036126035657/ef20081649_ex99-1.htm,False,
ISIS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126035657/0001140361-26-035657-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/874015/000114036126035657/ef20081649_8k.htm,False,
ISIS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126035657/0001140361-26-035657-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/874015/000114036126035657/ef20081649_ex99-1.htm,False,
SNTI,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/0001628280-26-060600-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/snti-20260903.htm,True,
SNTI,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/0001628280-26-060600-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/ex101_senti-amendedformofs.htm,False,
SNTI,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/0001628280-26-060600-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/ex102_equitycommitmentlett.htm,False,
DYNS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/0001628280-26-060600-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/snti-20260903.htm,True,
DYNS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/0001628280-26-060600-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/ex101_senti-amendedformofs.htm,False,
DYNS,2026-09-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/0001628280-26-060600-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1854270/000162828026060600/ex102_equitycommitmentlett.htm,False,
