symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ISCO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1355790/000168316826007007/0001683168-26-007007-index.htm,EX-99.1,UNAUDITED PRO FORMA CONDENSED CONSOLIDATED FINANCIAL INFORMATION.,https://www.sec.gov/Archives/edgar/data/1355790/000168316826007007/intlstemcell_ex9901.htm,False,
KROS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000053/0001664710-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000053/kros-20260908.htm,False,
KROS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000053/0001664710-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000053/exhibit9919826pr.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2072421/000094337426000401/0000943374-26-000401-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/2072421/000094337426000401/none-20260904.htm,False,
INBX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2007919/000200791926000047/0002007919-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2007919/000200791926000047/inhibrx-20260908.htm,False,
INBX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2007919/000200791926000047/0002007919-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2007919/000200791926000047/exhibit991-pressreleasesep.htm,False,
JFIL,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1517389/000147793226005447/0001477932-26-005447-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1517389/000147793226005447/jfil_8k.htm,False,
HLI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1302215/000119312526385184/0001193125-26-385184-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1302215/000119312526385184/d71889d8k.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2074176/000110465926105890/0001104659-26-105890-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2074176/000110465926105890/tm2624863d1_8k.htm,False,
NTIC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/875582/000117184326005919/0001171843-26-005919-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/875582/000117184326005919/f8k_090826.htm,False,
NTIC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/875582/000117184326005919/0001171843-26-005919-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/875582/000117184326005919/exh_991.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000068/0001999784-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000068/ck0001999784-20260901.htm,False,
EXPI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1495932/000110465926105889/0001104659-26-105889-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1495932/000110465926105889/agnt-20260903x8k.htm,True,
EXPI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1495932/000110465926105889/0001104659-26-105889-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1495932/000110465926105889/agnt-20260903xex10d1.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1666244/000119312526385181/0001193125-26-385181-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1666244/000119312526385181/cfit-20260908.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2031750/000203175026000071/0002031750-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2031750/000203175026000071/aci-20260908.htm,False,
MLAB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/724004/000143774926029813/0001437749-26-029813-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/724004/000143774926029813/mlab20260901_8k.htm,False,
WAVSW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/cycu-20260903.htm,False,
WAVSW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/exhibit991sep32026pressrel.htm,False,
WAVSU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/cycu-20260903.htm,False,
WAVSU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/exhibit991sep32026pressrel.htm,False,
WAVS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/cycu-20260903.htm,False,
WAVS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/exhibit991sep32026pressrel.htm,False,
CYCU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/cycu-20260903.htm,False,
CYCU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/exhibit991sep32026pressrel.htm,False,
CYCUW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/cycu-20260903.htm,False,
CYCUW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/0001628280-26-060880-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026060880/exhibit991sep32026pressrel.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000148/0001316944-26-000148-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000148/fhlbsf-20260902.htm,False,
UCBIO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/0001104659-26-105855-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/tm2624990d1_8k.htm,False,
UCBIO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/0001104659-26-105855-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/tm2624990d1_ex99-1.htm,False,
UCB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/0001104659-26-105855-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/tm2624990d1_8k.htm,False,
UCB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/0001104659-26-105855-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/tm2624990d1_ex99-1.htm,False,
UCBI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/0001104659-26-105855-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/tm2624990d1_8k.htm,False,
UCBI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/0001104659-26-105855-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/tm2624990d1_ex99-1.htm,False,
UCB-PI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/0001104659-26-105855-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/tm2624990d1_8k.htm,False,
UCB-PI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/0001104659-26-105855-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926105855/tm2624990d1_ex99-1.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1327978/000162828026060857/0001628280-26-060857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1327978/000162828026060857/are-20260901.htm,False,
DPLS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/866439/000168316826006998/0001683168-26-006998-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/866439/000168316826006998/darkpulse_8k.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000163/0001331757-26-000163-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000163/fhlbd-20260902.htm,False,
HCTI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1839285/000121390026097953/0001213900-26-097953-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1839285/000121390026097953/ea0304854-8k_healthcare.htm,True,
HCTI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1839285/000121390026097953/0001213900-26-097953-index.htm,EX-10.1,"TRANSITION SERVICES AGREEMENT, DATED AS OF SEPTEMBER 2, 2026, BY AND BETWEEN HEA",https://www.sec.gov/Archives/edgar/data/1839285/000121390026097953/ea030485401ex10-1.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000147/0001326771-26-000147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000147/fhlbcin-20260902.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000174/0001331463-26-000174-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000174/fhlbbost-20260902.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1639694/000185362026000211/0001853620-26-000211-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1639694/000185362026000211/gsms2015gc30_8k_92026.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1946997/000119312526384901/0001193125-26-384901-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1946997/000119312526384901/ck0001946997-20260810.htm,False,
FELE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/38725/000003872526000062/0000038725-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/38725/000003872526000062/fele-20260904.htm,True,
FELE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/38725/000003872526000062/0000038725-26-000062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/38725/000003872526000062/a09042026ex991catpumpscorp.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009860/0001829126-26-009860-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009860/exascalelabs_8k.htm,False,
LASE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1807887/000149315226041734/0001493152-26-041734-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1807887/000149315226041734/form8-k.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000145/0001326771-26-000145-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000145/fhlbcin-20260904.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000145/0001326771-26-000145-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000145/ex991directorelectionnewsl.htm,False,
IQST,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1527702/000166357726000262/0001663577-26-000262-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1527702/000166357726000262/iqst8k090826.htm,False,
IQST,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1527702/000166357726000262/0001663577-26-000262-index.htm,EX-99.1,"PRESS RELEASE OF IQSTEL INC., DATED SEPTEMBER 3, 2026",https://www.sec.gov/Archives/edgar/data/1527702/000166357726000262/ex99_1.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2097887/000119312526384647/0001193125-26-384647-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2097887/000119312526384647/d111373d8k.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2117580/000119312526384645/0001193125-26-384645-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2117580/000119312526384645/d109535d8k.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000178/0001325878-26-000178-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000178/fhlbt-20260903.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1004155/000100415526000016/0001004155-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1004155/000100415526000016/so-20260908.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000177/0001331754-26-000177-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000177/fhlbi-20260902.htm,False,
PWUP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/0001493152-26-041725-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/form8-k.htm,False,
PWUP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/0001493152-26-041725-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/ex99-1.htm,False,
PWUPW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/0001493152-26-041725-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/form8-k.htm,False,
PWUPW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/0001493152-26-041725-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/ex99-1.htm,False,
PWUPU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/0001493152-26-041725-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/form8-k.htm,False,
PWUPU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/0001493152-26-041725-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/ex99-1.htm,False,
ASBP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/0001493152-26-041725-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/form8-k.htm,False,
ASBP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/0001493152-26-041725-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847345/000149315226041725/ex99-1.htm,False,
SBMT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2067674/000153949726002458/0001539497-26-002458-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067674/000153949726002458/n5138_x34-8k.htm,False,
SBMT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2067674/000153949726002458/0001539497-26-002458-index.htm,EX-99.1,"SILVER BOW MINING PRESS RELEASE DATED SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2067674/000153949726002458/n5138_exh99-1.htm,False,
MXF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/65433/000165495426008174/0001654954-26-008174-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/65433/000165495426008174/mxf_8k.htm,False,
JNRV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/0001805526-26-000098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/dfdv-20260903.htm,True,
JNRV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/0001805526-26-000098-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/dfdv-exx991_9426.htm,False,
JNVR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/0001805526-26-000098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/dfdv-20260903.htm,True,
JNVR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/0001805526-26-000098-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/dfdv-exx991_9426.htm,False,
DFDV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/0001805526-26-000098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/dfdv-20260903.htm,True,
DFDV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/0001805526-26-000098-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000098/dfdv-exx991_9426.htm,False,
MESHW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea0304759-8k425_meshflow.htm,True,
MESHW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED SEPTEMBER 5, 2026, BY AND AMONG MESHFLOW ACQUIS",https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea030475901ex10-1.htm,False,
MESHW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,EX-10.2,"TRANSACTION SUPPORT AGREEMENT, DATED SEPTEMBER 5, 2026, BY AND AMONG MESHFLOW AC",https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea030475901ex10-2.htm,False,
MESHW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea030475901ex99-1.htm,False,
MESHU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea0304759-8k425_meshflow.htm,True,
MESHU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED SEPTEMBER 5, 2026, BY AND AMONG MESHFLOW ACQUIS",https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea030475901ex10-1.htm,False,
MESHU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,EX-10.2,"TRANSACTION SUPPORT AGREEMENT, DATED SEPTEMBER 5, 2026, BY AND AMONG MESHFLOW AC",https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea030475901ex10-2.htm,False,
MESHU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea030475901ex99-1.htm,False,
MESH,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea0304759-8k425_meshflow.htm,True,
MESH,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED SEPTEMBER 5, 2026, BY AND AMONG MESHFLOW ACQUIS",https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea030475901ex10-1.htm,False,
MESH,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,EX-10.2,"TRANSACTION SUPPORT AGREEMENT, DATED SEPTEMBER 5, 2026, BY AND AMONG MESHFLOW AC",https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea030475901ex10-2.htm,False,
MESH,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/0001213900-26-097901-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2081468/000121390026097901/ea030475901ex99-1.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2086716/000162828026060827/0001628280-26-060827-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2086716/000162828026060827/stdn-20260908.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000113/0001330399-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000113/ck0001330399-20260902.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000113/0001330399-26-000113-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000113/ck0001330399-ex99_1.htm,False,
PM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1413329/000162828026060822/0001628280-26-060822-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1413329/000162828026060822/pm-20260908.htm,False,
PM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1413329/000162828026060822/0001628280-26-060822-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1413329/000162828026060822/a2026barclays-slides.htm,False,
QNBC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/750558/000119312526384550/0001193125-26-384550-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750558/000119312526384550/qnbc-20260908.htm,False,
QNBC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/750558/000119312526384550/0001193125-26-384550-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/750558/000119312526384550/qnbc-ex99_1.htm,False,
HSAQ,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1814114/000110465926105733/0001104659-26-105733-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1814114/000110465926105733/tm2624943d1_8k.htm,False,
HSAQ,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1814114/000110465926105733/0001104659-26-105733-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1814114/000110465926105733/tm2624943d1_ex99-1.htm,False,
OBIO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1814114/000110465926105733/0001104659-26-105733-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1814114/000110465926105733/tm2624943d1_8k.htm,False,
OBIO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1814114/000110465926105733/0001104659-26-105733-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1814114/000110465926105733/tm2624943d1_ex99-1.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2080215/000121390026097877/0001213900-26-097877-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2080215/000121390026097877/ea0304764-8k_stablecoinx.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2080215/000121390026097877/0001213900-26-097877-index.htm,EX-10.1,"EMPLOYMENT AGREEMENT, DATED SEPTEMBER 7, 2026 BETWEEN STABLECOINX INC. AND CHRIS",https://www.sec.gov/Archives/edgar/data/2080215/000121390026097877/ea030476401ex10-1.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2080215/000121390026097877/0001213900-26-097877-index.htm,EX-10.2,"EMPLOYMENT AGREEMENT, DATED SEPTEMBER 7, 2026 BETWEEN STABLECOINX INC. AND YOUNG",https://www.sec.gov/Archives/edgar/data/2080215/000121390026097877/ea030476401ex10-2.htm,False,
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2080215/000121390026097877/0001213900-26-097877-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2080215/000121390026097877/ea030476401ex99-1.htm,False,
ASPI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1921865/000119312526384527/0001193125-26-384527-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1921865/000119312526384527/aspi-20260908.htm,False,
ASPI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1921865/000119312526384527/0001193125-26-384527-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1921865/000119312526384527/aspi-ex99_1.htm,False,
ROIVW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1635088/000114036126035859/0001140361-26-035859-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1635088/000114036126035859/ef20081686_8k.htm,False,
ROIVW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1635088/000114036126035859/0001140361-26-035859-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1635088/000114036126035859/ef20081686_ex99-1.htm,False,
ROIV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1635088/000114036126035859/0001140361-26-035859-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1635088/000114036126035859/ef20081686_8k.htm,False,
ROIV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1635088/000114036126035859/0001140361-26-035859-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1635088/000114036126035859/ef20081686_ex99-1.htm,False,
