symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
TONX,0001566610,2026-07-01 00:00:00,2026-07-01 16:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/0001493152-26-031538-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/form8-k.htm
VERBW,0001566610,2026-07-01 00:00:00,2026-07-01 16:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/0001493152-26-031538-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/form8-k.htm
VERB,0001566610,2026-07-01 00:00:00,2026-07-01 16:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/0001493152-26-031538-index.htm,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/form8-k.htm
None,0000081061,2026-07-01 00:00:00,2026-07-01 15:43:20,8-K,False,https://www.sec.gov/Archives/edgar/data/81061/000008106126000080/0000081061-26-000080-index.htm,https://www.sec.gov/Archives/edgar/data/81061/000008106126000080/ck0000081061-20260701.htm
UTGN,0000832480,2026-07-01 00:00:00,2026-07-01 15:38:14,8-K,False,https://www.sec.gov/Archives/edgar/data/832480/000083248026000020/0000832480-26-000020-index.htm,https://www.sec.gov/Archives/edgar/data/832480/000083248026000020/utg8k20260630.htm
INUV,0000829323,2026-07-01 00:00:00,2026-07-01 15:33:36,8-K,False,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/0001654954-26-006459-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/inuvo_8k.htm
None,0001690536,2026-07-01 00:00:00,2026-07-01 15:31:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1690536/000110465926079845/0001104659-26-079845-index.htm,https://www.sec.gov/Archives/edgar/data/1690536/000110465926079845/tm2619575d1_8k.htm
AIDX,0001139685,2026-07-01 00:00:00,2026-07-01 15:28:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1139685/000121390026074182/0001213900-26-074182-index.htm,https://www.sec.gov/Archives/edgar/data/1139685/000121390026074182/ea0296736-8k_2020bio.htm
None,0002093809,2026-07-01 00:00:00,2026-07-01 15:21:48,8-K,False,https://www.sec.gov/Archives/edgar/data/2093809/000209380926000017/0002093809-26-000017-index.htm,https://www.sec.gov/Archives/edgar/data/2093809/000209380926000017/freit-20260701.htm
TIKK,0000096885,2026-07-01 00:00:00,2026-07-01 15:15:09,8-K,True,https://www.sec.gov/Archives/edgar/data/96885/000118518526002776/0001185185-26-002776-index.htm,https://www.sec.gov/Archives/edgar/data/96885/000118518526002776/tikkex99-1.htm
None,0001633858,2026-07-01 00:00:00,2026-07-01 15:02:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1633858/000119312526292322/0001193125-26-292322-index.htm,https://www.sec.gov/Archives/edgar/data/1633858/000119312526292322/ck0001633858-20260626.htm
ITHUF,0001643154,2026-07-01 00:00:00,2026-07-01 14:46:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1643154/000119312526292251/0001193125-26-292251-index.htm,https://www.sec.gov/Archives/edgar/data/1643154/000119312526292251/ithuf-20260625.htm
AMAOW,0001843656,2026-07-01 00:00:00,2026-07-01 14:38:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm
AMAOU,0001843656,2026-07-01 00:00:00,2026-07-01 14:38:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm
AMAO,0001843656,2026-07-01 00:00:00,2026-07-01 14:38:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm
RMCO,0001843656,2026-07-01 00:00:00,2026-07-01 14:38:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm
RMCOW,0001843656,2026-07-01 00:00:00,2026-07-01 14:38:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm
None,0002045458,2026-07-01 00:00:00,2026-07-01 14:19:48,8-K,False,https://www.sec.gov/Archives/edgar/data/2045458/000204545826000024/0002045458-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/2045458/000204545826000024/sp-20260625.htm
None,0001685212,2026-07-01 00:00:00,2026-07-01 13:35:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1685212/000188852426012426/0001888524-26-012426-index.htm,https://www.sec.gov/Archives/edgar/data/1685212/000188852426012426/ccc16cor_8k-06252026.htm
XOM,0000034088,2026-07-01 00:00:00,2026-07-01 12:34:56,8-K,False,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/0001193125-26-291986-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/d70995d8k.htm
XOMZ,0000034088,2026-07-01 00:00:00,2026-07-01 12:34:56,8-K,False,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/0001193125-26-291986-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/d70995d8k.htm
XOMX,0000034088,2026-07-01 00:00:00,2026-07-01 12:34:56,8-K,False,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/0001193125-26-291986-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/d70995d8k.htm
IAUX,0001853962,2026-07-01 00:00:00,2026-07-01 12:01:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1853962/000119312526291921/0001193125-26-291921-index.htm,https://www.sec.gov/Archives/edgar/data/1853962/000119312526291921/d133490d8k.htm
FSI,0001069394,2026-07-01 00:00:00,2026-07-01 11:53:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1069394/000149315226031474/0001493152-26-031474-index.htm,https://www.sec.gov/Archives/edgar/data/1069394/000149315226031474/form8-k.htm
None,0001542447,2026-07-01 00:00:00,2026-07-01 11:47:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000079/0001542447-26-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000079/rpt-20260701.htm
NKSH,0000796534,2026-07-01 00:00:00,2026-07-01 11:40:16,8-K,False,https://www.sec.gov/Archives/edgar/data/796534/000119312526291900/0001193125-26-291900-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000119312526291900/nksh-20260701.htm
GRNQ,0001597846,2026-07-01 00:00:00,2026-07-01 11:20:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1597846/000149315226031459/0001493152-26-031459-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315226031459/form8-k.htm
FLUT,0001635327,2026-07-01 00:00:00,2026-07-01 11:13:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1635327/000119312526291860/0001193125-26-291860-index.htm,https://www.sec.gov/Archives/edgar/data/1635327/000119312526291860/d150736d8k.htm
OSBC,0000357173,2026-07-01 00:00:00,2026-07-01 11:00:07,8-K,False,https://www.sec.gov/Archives/edgar/data/357173/000035717326000035/0000357173-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717326000035/osbc-20260701x8k.htm
RMBI,0001767837,2026-07-01 00:00:00,2026-07-01 10:56:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1767837/000110465926079701/0001104659-26-079701-index.htm,https://www.sec.gov/Archives/edgar/data/1767837/000110465926079701/tm2619360d1_8k.htm
CHH,0001046311,2026-07-01 00:00:00,2026-07-01 10:37:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1046311/000162828026046377/0001628280-26-046377-index.htm,https://www.sec.gov/Archives/edgar/data/1046311/000162828026046377/chh-20260626.htm
None,0001911066,2026-07-01 00:00:00,2026-07-01 10:31:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000089/0001911066-26-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000089/ncpif-20260701.htm
TYG,0001268533,2026-07-01 00:00:00,2026-07-01 10:02:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1268533/000114036126027101/0001140361-26-027101-index.htm,https://www.sec.gov/Archives/edgar/data/1268533/000114036126027101/ef20077055_8k.htm
None,0002096330,2026-07-01 00:00:00,2026-07-01 09:58:59,8-K,False,https://www.sec.gov/Archives/edgar/data/2096330/000119312526291736/0001193125-26-291736-index.htm,https://www.sec.gov/Archives/edgar/data/2096330/000119312526291736/cvc-20260625.htm
MLI,0000089439,2026-07-01 00:00:00,2026-07-01 09:56:37,8-K,False,https://www.sec.gov/Archives/edgar/data/89439/000008943926000027/0000089439-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943926000027/mli-20260629.htm
IDVV,0001611046,2026-07-01 00:00:00,2026-07-01 09:40:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1611046/000168316826005207/0001683168-26-005207-index.htm,https://www.sec.gov/Archives/edgar/data/1611046/000168316826005207/modulink_8k.htm
GNL,0001526113,2026-07-01 00:00:00,2026-07-01 09:34:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm
GNL-PA,0001526113,2026-07-01 00:00:00,2026-07-01 09:34:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm
GNL-PB,0001526113,2026-07-01 00:00:00,2026-07-01 09:34:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm
GNL-PE,0001526113,2026-07-01 00:00:00,2026-07-01 09:34:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm
GNL-PD,0001526113,2026-07-01 00:00:00,2026-07-01 09:34:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm
ISDR,0000843006,2026-07-01 00:00:00,2026-07-01 09:31:25,8-K,False,https://www.sec.gov/Archives/edgar/data/843006/000168316826005205/0001683168-26-005205-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000168316826005205/access_8k.htm
ACCS,0000843006,2026-07-01 00:00:00,2026-07-01 09:31:25,8-K,False,https://www.sec.gov/Archives/edgar/data/843006/000168316826005205/0001683168-26-005205-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000168316826005205/access_8k.htm
OPXS,0001397016,2026-07-01 00:00:00,2026-07-01 09:30:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1397016/000149315226031452/0001493152-26-031452-index.htm,https://www.sec.gov/Archives/edgar/data/1397016/000149315226031452/form8-k.htm
SEM,0001320414,2026-07-01 00:00:00,2026-07-01 09:27:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1320414/000110465926079643/0001104659-26-079643-index.htm,https://www.sec.gov/Archives/edgar/data/1320414/000110465926079643/tm2619266d7_8k.htm
CURIW,0001776909,2026-07-01 00:00:00,2026-07-01 09:27:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1776909/000162828026046365/0001628280-26-046365-index.htm,https://www.sec.gov/Archives/edgar/data/1776909/000162828026046365/curi-20260701.htm
CURI,0001776909,2026-07-01 00:00:00,2026-07-01 09:27:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1776909/000162828026046365/0001628280-26-046365-index.htm,https://www.sec.gov/Archives/edgar/data/1776909/000162828026046365/curi-20260701.htm
FGF,0001591890,2026-07-01 00:00:00,2026-07-01 09:25:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/form8-k.htm
FGNX,0001591890,2026-07-01 00:00:00,2026-07-01 09:25:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/form8-k.htm
FGFPP,0001591890,2026-07-01 00:00:00,2026-07-01 09:25:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/form8-k.htm
GTN,0000043196,2026-07-01 00:00:00,2026-07-01 09:25:15,8-K,False,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/0001437749-26-022218-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/gtn20260629_8k.htm
GTN-A,0000043196,2026-07-01 00:00:00,2026-07-01 09:25:15,8-K,False,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/0001437749-26-022218-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/gtn20260629_8k.htm
None,0001988280,2026-07-01 00:00:00,2026-07-01 09:22:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1988280/000119312526291695/0001193125-26-291695-index.htm,https://www.sec.gov/Archives/edgar/data/1988280/000119312526291695/d127841d8k.htm
BFNH,0001310488,2026-07-01 00:00:00,2026-07-01 09:15:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000087/0001091818-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1310488/000109181826000087/bfnh-07012026_8k.htm
TGEN,0001537435,2026-07-01 00:00:00,2026-07-01 09:15:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1537435/000153743526000053/0001537435-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743526000053/tgen-20260626.htm
OSTK,0001130713,2026-07-01 00:00:00,2026-07-01 09:11:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm
OSTBP,0001130713,2026-07-01 00:00:00,2026-07-01 09:11:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm
OSTKO,0001130713,2026-07-01 00:00:00,2026-07-01 09:11:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm
BYON,0001130713,2026-07-01 00:00:00,2026-07-01 09:11:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm
BBBY,0001130713,2026-07-01 00:00:00,2026-07-01 09:11:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/0001140361-26-027094-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126027094/ef20077159_8k.htm
COMM,0001517228,2026-07-01 00:00:00,2026-07-01 09:09:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1517228/000119312526291679/0001193125-26-291679-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312526291679/visn-20260701.htm
REX,0000744187,2026-07-01 00:00:00,2026-07-01 09:08:36,8-K,False,https://www.sec.gov/Archives/edgar/data/744187/000093041326002006/0000930413-26-002006-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041326002006/c116858_8k-ixbrl.htm
GUACU,0002081515,2026-07-01 00:00:00,2026-07-01 09:01:41,8-K,False,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/0001829126-26-007114-index.htm,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/bertoacquisition2_8k.htm
GUAC,0002081515,2026-07-01 00:00:00,2026-07-01 09:01:41,8-K,False,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/0001829126-26-007114-index.htm,https://www.sec.gov/Archives/edgar/data/2081515/000182912626007114/bertoacquisition2_8k.htm
GOSS,0001728117,2026-07-01 00:00:00,2026-07-01 09:01:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000057/0001728117-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000057/goss-20260701.htm
RIG,0001451505,2026-07-01 00:00:00,2026-07-01 09:01:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1451505/000110465926079622/0001104659-26-079622-index.htm,https://www.sec.gov/Archives/edgar/data/1451505/000110465926079622/tm2619480d1_8k.htm
VAL,0000314808,2026-07-01 00:00:00,2026-07-01 09:00:48,8-K,False,https://www.sec.gov/Archives/edgar/data/314808/000114036126027091/0001140361-26-027091-index.htm,https://www.sec.gov/Archives/edgar/data/314808/000114036126027091/ef20077172_8k.htm
VAL-WT,0000314808,2026-07-01 00:00:00,2026-07-01 09:00:48,8-K,False,https://www.sec.gov/Archives/edgar/data/314808/000114036126027091/0001140361-26-027091-index.htm,https://www.sec.gov/Archives/edgar/data/314808/000114036126027091/ef20077172_8k.htm
BLMN,0001546417,2026-07-01 00:00:00,2026-07-01 09:00:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1546417/000154641726000028/0001546417-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641726000028/blmn-20260626.htm
BOF,0001962481,2026-07-01 00:00:00,2026-07-01 09:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1962481/000149315226031446/0001493152-26-031446-index.htm,https://www.sec.gov/Archives/edgar/data/1962481/000149315226031446/form8-k.htm
None,0001999784,2026-07-01 00:00:00,2026-07-01 08:58:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000049/0001999784-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000049/ck0001999784-20260630.htm
SRFM,0001936224,2026-07-01 00:00:00,2026-07-01 08:56:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/0001193125-26-291660-index.htm,https://www.sec.gov/Archives/edgar/data/1936224/000119312526291660/srfm-20260630.htm
WAVSW,0001868419,2026-07-01 00:00:00,2026-07-01 08:47:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm
WAVS,0001868419,2026-07-01 00:00:00,2026-07-01 08:47:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm
WAVSU,0001868419,2026-07-01 00:00:00,2026-07-01 08:47:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm
CYCUW,0001868419,2026-07-01 00:00:00,2026-07-01 08:47:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm
CYCU,0001868419,2026-07-01 00:00:00,2026-07-01 08:47:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/0001628280-26-046358-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026046358/cycu-20260629.htm
EAST,0001534708,2026-07-01 00:00:00,2026-07-01 08:45:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/0001493152-26-031445-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/form8-k.htm
BLNE,0001534708,2026-07-01 00:00:00,2026-07-01 08:45:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/0001493152-26-031445-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315226031445/form8-k.htm
BATL,0001282648,2026-07-01 00:00:00,2026-07-01 08:38:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1282648/000110465926079612/0001104659-26-079612-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000110465926079612/batl-20260630x8k.htm
None,0001045610,2026-07-01 00:00:00,2026-07-01 08:37:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1045610/000119312526291634/0001193125-26-291634-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/d145916d8k.htm
PLD,0001045609,2026-07-01 00:00:00,2026-07-01 08:37:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/0001193125-26-291634-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/d145916d8k.htm
PLDGP,0001045609,2026-07-01 00:00:00,2026-07-01 08:37:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/0001193125-26-291634-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312526291634/d145916d8k.htm
None,0001903508,2026-07-01 00:00:00,2026-07-01 08:35:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1903508/000162828026046354/0001628280-26-046354-index.htm,https://www.sec.gov/Archives/edgar/data/1903508/000162828026046354/pphc-20260701.htm
CDT,0000913142,2026-07-01 00:00:00,2026-07-01 08:34:39,8-K,False,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/0000913142-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/bdc-20260701.htm
BDC,0000913142,2026-07-01 00:00:00,2026-07-01 08:34:39,8-K,False,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/0000913142-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/913142/000091314226000029/bdc-20260701.htm
EMPD,0001829794,2026-07-01 00:00:00,2026-07-01 08:31:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/0001683168-26-005201-index.htm,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/empery_8k.htm
VLCN,0001829794,2026-07-01 00:00:00,2026-07-01 08:31:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/0001683168-26-005201-index.htm,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005201/empery_8k.htm
CION,0001534254,2026-07-01 00:00:00,2026-07-01 08:30:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1534254/000110465926079609/0001104659-26-079609-index.htm,https://www.sec.gov/Archives/edgar/data/1534254/000110465926079609/tm2619288d1_8k.htm
HCWB,0001828673,2026-07-01 00:00:00,2026-07-01 08:30:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1828673/000149315226031441/0001493152-26-031441-index.htm,https://www.sec.gov/Archives/edgar/data/1828673/000149315226031441/form8-k.htm
BTCS,0001436229,2026-07-01 00:00:00,2026-07-01 08:30:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1436229/000149315226031440/0001493152-26-031440-index.htm,https://www.sec.gov/Archives/edgar/data/1436229/000149315226031440/form8-k.htm
OBDC,0001655888,2026-07-01 00:00:00,2026-07-01 08:30:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/0001193125-26-291625-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/d152263d8k.htm
ORCC,0001655888,2026-07-01 00:00:00,2026-07-01 08:30:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/0001193125-26-291625-index.htm,https://www.sec.gov/Archives/edgar/data/1655888/000119312526291625/d152263d8k.htm
OTF,0001747777,2026-07-01 00:00:00,2026-07-01 08:30:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1747777/000119312526291626/0001193125-26-291626-index.htm,https://www.sec.gov/Archives/edgar/data/1747777/000119312526291626/d161560d8k.htm
OMCL,0000926326,2026-07-01 00:00:00,2026-07-01 08:27:47,8-K,False,https://www.sec.gov/Archives/edgar/data/926326/000110465926079606/0001104659-26-079606-index.htm,https://www.sec.gov/Archives/edgar/data/926326/000110465926079606/tm2619353d1_8k.htm
CWST,0000911177,2026-07-01 00:00:00,2026-07-01 08:27:22,8-K,False,https://www.sec.gov/Archives/edgar/data/911177/000091117726000035/0000911177-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117726000035/cwst-20260626.htm
None,0001920145,2026-07-01 00:00:00,2026-07-01 08:10:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1920145/000119312526291587/0001193125-26-291587-index.htm,https://www.sec.gov/Archives/edgar/data/1920145/000119312526291587/d309134d8k.htm
EPD,0001061219,2026-07-01 00:00:00,2026-07-01 08:09:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1061219/000119312526291582/0001193125-26-291582-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000119312526291582/d67955d8k.htm
WPF,0001809104,2026-07-01 00:00:00,2026-07-01 08:07:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/0001628280-26-046350-index.htm,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/alit-20260629.htm
ALIT,0001809104,2026-07-01 00:00:00,2026-07-01 08:07:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/0001628280-26-046350-index.htm,https://www.sec.gov/Archives/edgar/data/1809104/000162828026046350/alit-20260629.htm
ADEA,0001803696,2026-07-01 00:00:00,2026-07-01 08:07:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/0001193125-26-291571-index.htm,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/adea-20260701.htm
XPER,0001803696,2026-07-01 00:00:00,2026-07-01 08:07:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/0001193125-26-291571-index.htm,https://www.sec.gov/Archives/edgar/data/1803696/000119312526291571/adea-20260701.htm
None,0002067767,2026-07-01 00:00:00,2026-07-01 08:05:43,8-K,False,https://www.sec.gov/Archives/edgar/data/2067767/000149315226031439/0001493152-26-031439-index.htm,https://www.sec.gov/Archives/edgar/data/2067767/000149315226031439/form8-k.htm
ALLR,0001860657,2026-07-01 00:00:00,2026-07-01 08:05:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1860657/000121390026073998/0001213900-26-073998-index.htm,https://www.sec.gov/Archives/edgar/data/1860657/000121390026073998/ea0296615-8k_allarity.htm
PMTS,0001641614,2026-07-01 00:00:00,2026-07-01 08:05:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1641614/000164161426000101/0001641614-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1641614/000164161426000101/pmts-20260629.htm
MCK,0000927653,2026-07-01 00:00:00,2026-07-01 08:02:50,8-K,False,https://www.sec.gov/Archives/edgar/data/927653/000092765326000185/0000927653-26-000185-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765326000185/mck-20260629.htm
CRIS,0001108205,2026-07-01 00:00:00,2026-07-01 08:02:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000074/0001108205-26-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000074/cris-20260625.htm
UNF,0000717954,2026-07-01 00:00:00,2026-07-01 08:01:48,8-K,True,https://www.sec.gov/Archives/edgar/data/717954/000162828026046349/0001628280-26-046349-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000162828026046349/unf-2026xq3xex99earningsre.htm
