symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
VELO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-20260629.htm,False,
VELO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_1.htm,False,
VELO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_2.htm,False,
SPFR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-20260629.htm,False,
SPFR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_1.htm,False,
SPFR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_2.htm,False,
VLD-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-20260629.htm,False,
VLD-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_1.htm,False,
VLD-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_2.htm,False,
VLD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-20260629.htm,False,
VLD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_1.htm,False,
VLD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_2.htm,False,
SPFR-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-20260629.htm,False,
SPFR-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_1.htm,False,
SPFR-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/0001193125-26-292515-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1825079/000119312526292515/velo-ex10_2.htm,False,
SWM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1000623/000100062326000060/0001000623-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000623/000100062326000060/matv-20260701.htm,False,
SWM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1000623/000100062326000060/0001000623-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1000623/000100062326000060/ex991-july2026newdirector.htm,False,
MATV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1000623/000100062326000060/0001000623-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000623/000100062326000060/matv-20260701.htm,False,
MATV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1000623/000100062326000060/0001000623-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1000623/000100062326000060/ex991-july2026newdirector.htm,False,
CRBG,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1889539/000188953926000129/0001889539-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889539/000188953926000129/crbg-20260701.htm,False,
ETHZ,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/0001213900-26-074215-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/ea0296636-8k_forum.htm,True,
ETHZ,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/0001213900-26-074215-index.htm,EX-10.1,"SIDE LETTER AMENDMENT NO. 2 TO SERIES B-3 PREFERRED STOCK PURCHASE AGREEMENT, DA",https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/ea029663601ex10-1.htm,False,
ATNF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/0001213900-26-074215-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/ea0296636-8k_forum.htm,True,
ATNF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/0001213900-26-074215-index.htm,EX-10.1,"SIDE LETTER AMENDMENT NO. 2 TO SERIES B-3 PREFERRED STOCK PURCHASE AGREEMENT, DA",https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/ea029663601ex10-1.htm,False,
ATNFW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/0001213900-26-074215-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/ea0296636-8k_forum.htm,True,
ATNFW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/0001213900-26-074215-index.htm,EX-10.1,"SIDE LETTER AMENDMENT NO. 2 TO SERIES B-3 PREFERRED STOCK PURCHASE AGREEMENT, DA",https://www.sec.gov/Archives/edgar/data/1690080/000121390026074215/ea029663601ex10-1.htm,False,
EYEN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1682639/000110465926079856/0001104659-26-079856-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1682639/000110465926079856/tm2619466d1_8k.htm,False,
SGMO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1001233/000119312526292501/0001193125-26-292501-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1001233/000119312526292501/d113173d8k.htm,False,
TONX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/0001493152-26-031538-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/form8-k.htm,False,
TONX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/0001493152-26-031538-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/ex99-1.htm,False,
VERBW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/0001493152-26-031538-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/form8-k.htm,False,
VERBW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/0001493152-26-031538-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/ex99-1.htm,False,
VERB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/0001493152-26-031538-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/form8-k.htm,False,
VERB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/0001493152-26-031538-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1566610/000149315226031538/ex99-1.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/81061/000008106126000080/0000081061-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/81061/000008106126000080/ck0000081061-20260701.htm,True,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/81061/000008106126000080/0000081061-26-000080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/81061/000008106126000080/exhibit99107012026dividend.htm,False,
UTGN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/832480/000083248026000020/0000832480-26-000020-index.htm,8-K,8K20260630,https://www.sec.gov/Archives/edgar/data/832480/000083248026000020/utg8k20260630.htm,False,
INUV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/0001654954-26-006459-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/inuvo_8k.htm,True,
INUV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/0001654954-26-006459-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/inuvo_ex101.htm,True,
INUV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/0001654954-26-006459-index.htm,EX-10.2,PLACEMENT AGENCY AGREEMENT,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/inuvo_ex102.htm,False,
INUV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/0001654954-26-006459-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/829323/000165495426006459/inuvo_ex991.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1690536/000110465926079845/0001104659-26-079845-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1690536/000110465926079845/tm2619575d1_8k.htm,False,
AIDX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1139685/000121390026074182/0001213900-26-074182-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1139685/000121390026074182/ea0296736-8k_2020bio.htm,False,
AIDX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1139685/000121390026074182/0001213900-26-074182-index.htm,EX-99.1,"INVESTOR PRESENTATION, JULY 2026",https://www.sec.gov/Archives/edgar/data/1139685/000121390026074182/ea029673601ex99-1.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2093809/000209380926000017/0002093809-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2093809/000209380926000017/freit-20260701.htm,False,
TIKK,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/96885/000118518526002776/0001185185-26-002776-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/96885/000118518526002776/tikk8k070126.htm,False,
TIKK,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/96885/000118518526002776/0001185185-26-002776-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/96885/000118518526002776/tikkex99-1.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1633858/000119312526292322/0001193125-26-292322-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1633858/000119312526292322/ck0001633858-20260626.htm,False,
ITHUF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1643154/000119312526292251/0001193125-26-292251-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1643154/000119312526292251/ithuf-20260625.htm,False,
ITHUF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1643154/000119312526292251/0001193125-26-292251-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1643154/000119312526292251/ithuf-ex99_1.htm,False,
AMAOW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm,False,
AMAOU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm,False,
AMAO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm,False,
RMCO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm,False,
RMCOW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/0001477932-26-004142-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1843656/000147793226004142/rmco_8k.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2045458/000204545826000024/0002045458-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2045458/000204545826000024/sp-20260625.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1685212/000188852426012426/0001888524-26-012426-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1685212/000188852426012426/ccc16cor_8k-06252026.htm,False,
XOM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/0001193125-26-291986-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/d70995d8k.htm,True,
XOMZ,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/0001193125-26-291986-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/d70995d8k.htm,True,
XOMX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/0001193125-26-291986-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34088/000119312526291986/d70995d8k.htm,True,
IAUX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1853962/000119312526291921/0001193125-26-291921-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853962/000119312526291921/d133490d8k.htm,False,
IAUX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1853962/000119312526291921/0001193125-26-291921-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853962/000119312526291921/d133490dex991.htm,False,
FSI,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1069394/000149315226031474/0001493152-26-031474-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1069394/000149315226031474/form8-k.htm,True,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000079/0001542447-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000079/rpt-20260701.htm,False,
NKSH,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/796534/000119312526291900/0001193125-26-291900-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/796534/000119312526291900/nksh-20260701.htm,False,
GRNQ,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1597846/000149315226031459/0001493152-26-031459-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1597846/000149315226031459/form8-k.htm,True,
GRNQ,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1597846/000149315226031459/0001493152-26-031459-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1597846/000149315226031459/ex10-1.htm,False,
FLUT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1635327/000119312526291860/0001193125-26-291860-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1635327/000119312526291860/d150736d8k.htm,False,
FLUT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1635327/000119312526291860/0001193125-26-291860-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1635327/000119312526291860/d150736dex991.htm,False,
OSBC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/357173/000035717326000035/0000357173-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357173/000035717326000035/osbc-20260701x8k.htm,False,
RMBI,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1767837/000110465926079701/0001104659-26-079701-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1767837/000110465926079701/tm2619360d1_8k.htm,False,
RMBI,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1767837/000110465926079701/0001104659-26-079701-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1767837/000110465926079701/tm2619360d1_ex99-1.htm,False,
CHH,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1046311/000162828026046377/0001628280-26-046377-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1046311/000162828026046377/chh-20260626.htm,False,
CHH,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1046311/000162828026046377/0001628280-26-046377-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1046311/000162828026046377/chhpressrelease2026-07x01.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000089/0001911066-26-000089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000089/ncpif-20260701.htm,False,
TYG,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1268533/000114036126027101/0001140361-26-027101-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1268533/000114036126027101/ef20077055_8k.htm,False,
None,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2096330/000119312526291736/0001193125-26-291736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2096330/000119312526291736/cvc-20260625.htm,False,
MLI,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/89439/000008943926000027/0000089439-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/89439/000008943926000027/mli-20260629.htm,False,
IDVV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1611046/000168316826005207/0001683168-26-005207-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1611046/000168316826005207/modulink_8k.htm,False,
IDVV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1611046/000168316826005207/0001683168-26-005207-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1611046/000168316826005207/modulink_ex9901.htm,False,
GNL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm,False,
GNL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_99-1.htm,False,
GNL-PA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm,False,
GNL-PA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_99-1.htm,False,
GNL-PB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm,False,
GNL-PB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_99-1.htm,False,
GNL-PE,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm,False,
GNL-PE,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_99-1.htm,False,
GNL-PD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_8k.htm,False,
GNL-PD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/0001104659-26-079649-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1526113/000110465926079649/tm2618944d1_99-1.htm,False,
ISDR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/843006/000168316826005205/0001683168-26-005205-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/843006/000168316826005205/access_8k.htm,False,
ACCS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/843006/000168316826005205/0001683168-26-005205-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/843006/000168316826005205/access_8k.htm,False,
OPXS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1397016/000149315226031452/0001493152-26-031452-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1397016/000149315226031452/form8-k.htm,False,
SEM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1320414/000110465926079643/0001104659-26-079643-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1320414/000110465926079643/tm2619266d7_8k.htm,True,
SEM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1320414/000110465926079643/0001104659-26-079643-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1320414/000110465926079643/tm2619266d7_ex10-1.htm,True,
SEM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1320414/000110465926079643/0001104659-26-079643-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1320414/000110465926079643/tm2619266d7_ex99-1.htm,False,
CURIW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1776909/000162828026046365/0001628280-26-046365-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1776909/000162828026046365/curi-20260701.htm,False,
CURI,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1776909/000162828026046365/0001628280-26-046365-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1776909/000162828026046365/curi-20260701.htm,False,
FGF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/form8-k.htm,False,
FGF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/ex10-1.htm,False,
FGF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/ex99-1.htm,False,
FGNX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/form8-k.htm,False,
FGNX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/ex10-1.htm,False,
FGNX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/ex99-1.htm,False,
FGFPP,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/form8-k.htm,False,
FGFPP,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/ex10-1.htm,False,
FGFPP,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/0001493152-26-031451-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1591890/000149315226031451/ex99-1.htm,False,
GTN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/0001437749-26-022218-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/gtn20260629_8k.htm,True,
GTN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/0001437749-26-022218-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/ex_982904.htm,True,
GTN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/0001437749-26-022218-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/ex_982905.htm,False,
GTN-A,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/0001437749-26-022218-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/gtn20260629_8k.htm,True,
GTN-A,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/0001437749-26-022218-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/ex_982904.htm,True,
GTN-A,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/0001437749-26-022218-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/43196/000143774926022218/ex_982905.htm,False,
