symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
YHC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1843165/000121390026074962/0001213900-26-074962-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1843165/000121390026074962/ea0296975-8k_lqrhouse.htm,False,
ERESU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/abl-20260629.htm,True,
ERESU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/ex101abx-2026sagardupsizex.htm,True,
ABX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/abl-20260629.htm,True,
ABX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/ex101abx-2026sagardupsizex.htm,True,
ERES,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/abl-20260629.htm,True,
ERES,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/ex101abx-2026sagardupsizex.htm,True,
ERESW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/abl-20260629.htm,True,
ERESW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/ex101abx-2026sagardupsizex.htm,True,
ABL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/abl-20260629.htm,True,
ABL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/ex101abx-2026sagardupsizex.htm,True,
ABLLL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/abl-20260629.htm,True,
ABLLL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/ex101abx-2026sagardupsizex.htm,True,
ABLLW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/abl-20260629.htm,True,
ABLLW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/0001628280-26-046875-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026046875/ex101abx-2026sagardupsizex.htm,True,
SOAR,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226031878/0001493152-26-031878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226031878/form8-k.htm,False,
PACI-UN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226031878/0001493152-26-031878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226031878/form8-k.htm,False,
PACI,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226031878/0001493152-26-031878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226031878/form8-k.htm,False,
PACI-WT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226031878/0001493152-26-031878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226031878/form8-k.htm,False,
ADI,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/6281/000119312526294488/0001193125-26-294488-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6281/000119312526294488/d112344d8k.htm,True,
ADI,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/6281/000119312526294488/0001193125-26-294488-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/6281/000119312526294488/d112344dex101.htm,True,
RNAZ,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1829635/000110465926080311/0001104659-26-080311-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1829635/000110465926080311/tm2619681d1_8k.htm,False,
FIP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1899883/000114036126027428/0001140361-26-027428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899883/000114036126027428/ef20077277_8k.htm,True,
FIP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1899883/000114036126027428/0001140361-26-027428-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1899883/000114036126027428/ef20077277_ex10-1.htm,True,
FIPWV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1899883/000114036126027428/0001140361-26-027428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899883/000114036126027428/ef20077277_8k.htm,True,
FIPWV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1899883/000114036126027428/0001140361-26-027428-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1899883/000114036126027428/ef20077277_ex10-1.htm,True,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/108772/000119312526294480/0001193125-26-294480-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/108772/000119312526294480/d111689d8k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/108772/000119312526294480/0001193125-26-294480-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/108772/000119312526294480/d111689dex101.htm,False,
XRX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1770450/000119312526294480/0001193125-26-294480-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/108772/000119312526294480/d111689d8k.htm,False,
XRX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1770450/000119312526294480/0001193125-26-294480-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/108772/000119312526294480/d111689dex101.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1693317/000119312526294481/0001193125-26-294481-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1693317/000119312526294481/d139294d8k.htm,True,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1693317/000119312526294481/0001193125-26-294481-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1693317/000119312526294481/d139294dex101.htm,True,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1693317/000119312526294481/0001193125-26-294481-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1693317/000119312526294481/d139294dex102.htm,True,
ADC-PA,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/917251/000091725126000054/0000917251-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/917251/000091725126000054/adc-20260702.htm,False,
ADC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/917251/000091725126000054/0000917251-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/917251/000091725126000054/adc-20260702.htm,False,
VACC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1828185/000110465926080308/0001104659-26-080308-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1828185/000110465926080308/tm2619582d1_8k.htm,False,
BRNS,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1828185/000110465926080308/0001104659-26-080308-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1828185/000110465926080308/tm2619582d1_8k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2059924/000121390026074954/0001213900-26-074954-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2059924/000121390026074954/ea0296719-8k_isq.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2059924/000121390026074954/0001213900-26-074954-index.htm,EX-99.1,"NET ASSET VALUE AS OF MAY 31, 2026",https://www.sec.gov/Archives/edgar/data/2059924/000121390026074954/ea029671901ex99-1.htm,False,
TNON,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560293/000121390026074953/0001213900-26-074953-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1560293/000121390026074953/ea0296780-8k_tenon.htm,True,
TNON,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560293/000121390026074953/0001213900-26-074953-index.htm,EX-10.1,FORM OF SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1560293/000121390026074953/ea029678001ex10-1.htm,True,
TNON,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1560293/000121390026074953/0001213900-26-074953-index.htm,EX-99.1,"PRICING PRESS RELEASE DATED JUNE 30, 2026",https://www.sec.gov/Archives/edgar/data/1560293/000121390026074953/ea029678001ex99-1.htm,False,
PFLT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326004444/0001171843-26-004444-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1504619/000117184326004444/f8k_070226.htm,False,
PFLT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326004444/0001171843-26-004444-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1504619/000117184326004444/exh_991.htm,False,
PNNT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1383414/000117184326004443/0001171843-26-004443-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1383414/000117184326004443/f8k_063026.htm,False,
PNNT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1383414/000117184326004443/0001171843-26-004443-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1383414/000117184326004443/exh_991.htm,False,
PNNTG,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1383414/000117184326004443/0001171843-26-004443-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1383414/000117184326004443/f8k_063026.htm,False,
PNNTG,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1383414/000117184326004443/0001171843-26-004443-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1383414/000117184326004443/exh_991.htm,False,
BMBL,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1830043/000119312526294479/0001193125-26-294479-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1830043/000119312526294479/d125319d8k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2125551/000121390026074955/0001213900-26-074955-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2125551/000121390026074955/ea0296857-8k_alpex.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2125551/000121390026074955/0001213900-26-074955-index.htm,EX-99.1,"AUDITED BALANCE SHEET AS OF JUNE 26, 2026",https://www.sec.gov/Archives/edgar/data/2125551/000121390026074955/ea029685701ex99-1.htm,False,
BLZE,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1462056/000162828026046865/0001628280-26-046865-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1462056/000162828026046865/blze-20260630.htm,True,
BLZE,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1462056/000162828026046865/0001628280-26-046865-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1462056/000162828026046865/thirdamendmenttocreditagre.htm,True,
ONOV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000057/0001877939-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000057/ctm-20260701.htm,True,
ONOV,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000057/0001877939-26-000057-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000057/exhibit101.htm,False,
CTM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000057/0001877939-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000057/ctm-20260701.htm,True,
CTM,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000057/0001877939-26-000057-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000057/exhibit101.htm,False,
AHCO,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1725255/000110465926080297/0001104659-26-080297-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1725255/000110465926080297/ahco-20260627x8k.htm,False,
ABVC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1173313/000121390026074949/0001213900-26-074949-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1173313/000121390026074949/ea0296723-8k_abvcbio.htm,False,
AACT-WT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1853138/000162828026046850/0001628280-26-046850-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853138/000162828026046850/kdk-20260701.htm,False,
AACT-UN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1853138/000162828026046850/0001628280-26-046850-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853138/000162828026046850/kdk-20260701.htm,False,
AACT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1853138/000162828026046850/0001628280-26-046850-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853138/000162828026046850/kdk-20260701.htm,False,
CLPR,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1649096/000143774926022495/0001437749-26-022495-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1649096/000143774926022495/clpr20260630_8k.htm,True,
SBMT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2067674/000153949726001899/0001539497-26-001899-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067674/000153949726001899/n5138_x26-8k.htm,False,
LIXT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/0001493152-26-031870-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/form8-k.htm,True,
LIXT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/0001493152-26-031870-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/ex10-1.htm,False,
LIXT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/0001493152-26-031870-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/ex10-2.htm,False,
LIXT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/0001493152-26-031870-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/ex99-1.htm,False,
LIXTW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/0001493152-26-031870-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/form8-k.htm,True,
LIXTW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/0001493152-26-031870-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/ex10-1.htm,False,
LIXTW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/0001493152-26-031870-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/ex10-2.htm,False,
LIXTW,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/0001493152-26-031870-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226031870/ex99-1.htm,False,
EQS,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/878932/000171254326000044/0001712543-26-000044-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/878932/000171254326000044/f8k_equus722026.htm,False,
OFIX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/884624/000119312526294445/0001193125-26-294445-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/884624/000119312526294445/ofix-20260701.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2073537/000119312526294334/0001193125-26-294334-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2073537/000119312526294334/d92013d8k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2073537/000119312526294334/0001193125-26-294334-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2073537/000119312526294334/d92013dex991.htm,False,
BMRC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1403475/000140347526000033/0001403475-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1403475/000140347526000033/bmrc-20260702.htm,False,
BMRC,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1403475/000140347526000033/0001403475-26-000033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1403475/000140347526000033/q22026conferencecallex991.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006491/0001654954-26-006491-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006491/fhlbny_8k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006491/0001654954-26-006491-index.htm,EX-99.1,FHLBNY PRESIDENTS REPORT,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006491/fhlbny_ex991.htm,False,
NTIP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1065078/000107261326000550/0001072613-26-000550-index.htm,8-K,"FORM 8K DATED JUNE 29, 2026",https://www.sec.gov/Archives/edgar/data/1065078/000107261326000550/form8k.htm,False,
SKYQ,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001038/0001096906-26-001038-index.htm,8-K,SKY QUARRY INC. - FORM 8-K SEC FILING,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001038/skyq-20260629_8k.htm,True,
SKYQ,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001038/0001096906-26-001038-index.htm,EX-10.1,"CONVERSION AND EXCHANGE AGREEMENT, DATED JUNE 29, 2026, BY AND AMONG SKY QUARRY",https://www.sec.gov/Archives/edgar/data/1812447/000109690626001038/skyq_ex10z1.htm,False,
SKYQ,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001038/0001096906-26-001038-index.htm,EX-10.2,"PROMISSORY NOTE, DATED JUNE 29, 2026, ISSUED BY SKY QUARRY INC., FORELAND REFINI",https://www.sec.gov/Archives/edgar/data/1812447/000109690626001038/skyq_ex10z2.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2024274/000188852426012444/0001888524-26-012444-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2024274/000188852426012444/bmk24v08_8k-07022026.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000115/0001316944-26-000115-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000115/fhlbsf-20260629.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1817825/000121390026074841/0001213900-26-074841-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1817825/000121390026074841/ea0296974-8k_steele.htm,False,
LEU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1065059/000162828026046801/0001628280-26-046801-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1065059/000162828026046801/leu-20260630.htm,True,
LEU,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1065059/000162828026046801/0001628280-26-046801-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1065059/000162828026046801/ex991_haleu900mpr.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000126/0001331463-26-000126-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000126/fhlbbost-20260629.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2110410/000188852426012442/0001888524-26-012442-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2110410/000188852426012442/bmk26b42_8k-07022026.htm,False,
MPAA,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/918251/000114036126027388/0001140361-26-027388-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/918251/000114036126027388/ef20076958_8k.htm,True,
EACO,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/784539/000110465926080219/0001104659-26-080219-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/784539/000110465926080219/tm2619633d1_8k.htm,False,
EACO,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/784539/000110465926080219/0001104659-26-080219-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/784539/000110465926080219/tm2619633d1_ex99-1.htm,True,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2027304/000188852426012440/0001888524-26-012440-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2027304/000188852426012440/bmo245c5_8k-07022026.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2063015/000188852426012438/0001888524-26-012438-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2063015/000188852426012438/bmo26c14_8k-07022026.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2061932/000119312526293944/0001193125-26-293944-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2061932/000119312526293944/bmo_2026-c14_5yr8.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/319643/000109991026000226/0001099910-26-000226-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/319643/000109991026000226/cdcc_8k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/319643/000109991026000226/0001099910-26-000226-index.htm,EX-99.1,CANADIAN DERIVATIVES CLEARING CORPORATION OPTIONS,https://www.sec.gov/Archives/edgar/data/319643/000109991026000226/ex99-1.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2081628/000162828026046767/0001628280-26-046767-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081628/000162828026046767/rhome-20260630.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000102/0001325814-26-000102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000102/fhlbdm-20260629.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000102/0001325814-26-000102-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000102/tsy070226ex991.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1919369/000119312526293911/0001193125-26-293911-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1919369/000119312526293911/ck0001919369-20260630.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2022685/000188852426012436/0001888524-26-012436-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2022685/000188852426012436/bcr24c27_8k-07022026.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2028411/000188852426012434/0001888524-26-012434-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2028411/000188852426012434/wcm245c1_8k-07022026.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2032772/000188852426012432/0001888524-26-012432-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2032772/000188852426012432/bak24yr9_8k-07022026.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2012481/000188852426012430/0001888524-26-012430-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2012481/000188852426012430/bak24yr8_8k-07022026.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000120/0001331757-26-000120-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000120/fhlbd-20260630.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1901037/000110465926080190/0001104659-26-080190-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1901037/000110465926080190/tm2619614d1_8k.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000119/0001331451-26-000119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000119/fhlbc-20260629.htm,False,
None,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000109/0001326771-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000109/fhlbcin-20260629.htm,False,
INBP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1016504/000143774926022415/0001437749-26-022415-index.htm,8-K,FORM 8-K PNC FIRST AMENDMENT,https://www.sec.gov/Archives/edgar/data/1016504/000143774926022415/inbp20260630_8k.htm,True,
INBP,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1016504/000143774926022415/0001437749-26-022415-index.htm,EX-10.1,EXHIBIT 10.1 PNC FIRST AMENDMENT,https://www.sec.gov/Archives/edgar/data/1016504/000143774926022415/ex_983423.htm,True,
