symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
FBRT-PE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1562528/000156252826000025/0001562528-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562528/000156252826000025/fbrtq22026earningsrelease.htm,False,
HWH,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/0001493152-26-035219-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/form8-k.htm,False,
ACAXW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/0001493152-26-035219-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/form8-k.htm,False,
ACAXR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/0001493152-26-035219-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/form8-k.htm,False,
ACAXU,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/0001493152-26-035219-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/form8-k.htm,False,
ACAX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/0001493152-26-035219-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226035219/form8-k.htm,False,
NSPR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1433607/000149315226035220/0001493152-26-035220-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1433607/000149315226035220/form8-k.htm,False,
TTEK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/831641/000110465926088213/0001104659-26-088213-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/831641/000110465926088213/tm2621536d1_8k.htm,False,
TTEK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/831641/000110465926088213/0001104659-26-088213-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/831641/000110465926088213/tm2621536d1_ex99-1.htm,True,
AM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1623925/000110465926088210/0001104659-26-088210-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1623925/000110465926088210/tm2621395d1_8k.htm,False,
AM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1623925/000110465926088210/0001104659-26-088210-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1623925/000110465926088210/tm2621395d1_ex99-1.htm,True,
AR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1433270/000110465926088204/0001104659-26-088204-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1433270/000110465926088204/tm2621397d1_8k.htm,False,
AR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1433270/000110465926088204/0001104659-26-088204-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1433270/000110465926088204/tm2621397d1_ex99-1.htm,True,
FCPT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1650132/000119312526324153/0001193125-26-324153-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1650132/000119312526324153/fcpt-20260729.htm,False,
FCPT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1650132/000119312526324153/0001193125-26-324153-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1650132/000119312526324153/fcpt-ex99_1.htm,True,
CP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/16875/000119312526324144/0001193125-26-324144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/16875/000119312526324144/d112154d8k.htm,False,
CP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/16875/000119312526324144/0001193125-26-324144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/16875/000119312526324144/d112154dex991.htm,False,
NFG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/70145/000119312526324137/0001193125-26-324137-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70145/000119312526324137/d42172d8k.htm,False,
BHE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/863436/000119312526324117/0001193125-26-324117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/863436/000119312526324117/bhe-20260729.htm,False,
BHE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/863436/000119312526324117/0001193125-26-324117-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/863436/000119312526324117/bhe-ex99_1.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1118004/000111800426000004/0001118004-26-000004-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1118004/000111800426000004/ck0001118004-20260729.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1118004/000111800426000004/0001118004-26-000004-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1118004/000111800426000004/ck0001118004-ex99_1.htm,False,
PEB-PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/peb-20260724.htm,False,
PEB-PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/a8kq2-2026erex991.htm,True,
PEB-PH,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/peb-20260724.htm,False,
PEB-PH,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/a8kq2-2026erex991.htm,True,
PEB-PF,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/peb-20260724.htm,False,
PEB-PF,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/a8kq2-2026erex991.htm,True,
PEB-PE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/peb-20260724.htm,False,
PEB-PE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/a8kq2-2026erex991.htm,True,
PEB-PD,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/peb-20260724.htm,False,
PEB-PD,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/a8kq2-2026erex991.htm,True,
PEB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/peb-20260724.htm,False,
PEB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/0001474098-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1474098/000147409826000056/a8kq2-2026erex991.htm,True,
NSP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1000753/000100075326000086/0001000753-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000753/000100075326000086/nsp-20260729.htm,False,
NSP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1000753/000100075326000086/0001000753-26-000086-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1000753/000100075326000086/a06302026-ex991earningsrel.htm,False,
WLK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1262823/000119312526324110/0001193125-26-324110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1262823/000119312526324110/d151580d8k.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2061174/000182912626008025/0001829126-26-008025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2061174/000182912626008025/soundpointdirect_8k.htm,False,
FMC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/37785/000003778526000139/0000037785-26-000139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37785/000003778526000139/fmc-20260729.htm,False,
FMC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/37785/000003778526000139/0000037785-26-000139-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/37785/000003778526000139/fmcex991063026.htm,False,
PMT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774d8k.htm,False,
PMT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774dex991.htm,False,
PMT-PA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774d8k.htm,False,
PMT-PA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774dex991.htm,False,
PMT-PC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774d8k.htm,False,
PMT-PC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774dex991.htm,False,
PMT-PB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774d8k.htm,False,
PMT-PB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774dex991.htm,False,
PMTU,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774d8k.htm,False,
PMTU,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/0001193125-26-324102-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1464423/000119312526324102/d25774dex991.htm,False,
CLB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1958086/000119312526324101/0001193125-26-324101-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1958086/000119312526324101/clb-20260729.htm,False,
CLB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1958086/000119312526324101/0001193125-26-324101-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1958086/000119312526324101/clb-ex99_1.htm,False,
BNL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1424182/000142418226000065/0001424182-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1424182/000142418226000065/bnl-20260728.htm,True,
BNL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1424182/000142418226000065/0001424182-26-000065-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1424182/000142418226000065/jpmbnl-amendmentno2toarc.htm,True,
BNL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1424182/000142418226000065/0001424182-26-000065-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1424182/000142418226000065/thirdamendmenttotermloancr.htm,True,
CVLG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/928658/000100888626000201/0001008886-26-000201-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/928658/000100888626000201/form8k.htm,False,
CVLG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/928658/000100888626000201/0001008886-26-000201-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/928658/000100888626000201/exhibit991.htm,False,
VTR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/740260/000074026026000022/0000740260-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/740260/000074026026000022/vtr-20260729.htm,False,
VTR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/740260/000074026026000022/0000740260-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/740260/000074026026000022/q22026earningsrelease.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1901164/000114036126030064/0001140361-26-030064-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1901164/000114036126030064/ef20078966_8k.htm,False,
ORLY,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/898173/000089817326000042/0000898173-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/898173/000089817326000042/orly-20260729x8k.htm,False,
ORLY,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/898173/000089817326000042/0000898173-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/898173/000089817326000042/orly-20260729xex99d1.htm,False,
HWBK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/893847/000089384726000084/0000893847-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/893847/000089384726000084/hwbk-20260729.htm,False,
HWBK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/893847/000089384726000084/0000893847-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/893847/000089384726000084/q22026earnings-ex991626.htm,False,
USLM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/82020/000110465926088183/0001104659-26-088183-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/82020/000110465926088183/uslm-20260729x8k.htm,False,
USLM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/82020/000110465926088183/0001104659-26-088183-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/82020/000110465926088183/uslm-20260729xex99d1.htm,False,
CHRW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1043277/000104327726000027/0001043277-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1043277/000104327726000027/chrw-20260729.htm,False,
CHRW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1043277/000104327726000027/0001043277-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1043277/000104327726000027/ex991earningsreleaseq20630.htm,False,
DYN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1818794/000119312526323940/0001193125-26-323940-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818794/000119312526323940/dyn-20260729.htm,False,
DYN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1818794/000119312526323940/0001193125-26-323940-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818794/000119312526323940/dyn-ex99_1.htm,True,
TYL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/860731/000086073126000048/0000860731-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860731/000086073126000048/tyl-20260729.htm,False,
TYL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/860731/000086073126000048/0000860731-26-000048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/860731/000086073126000048/a991earningsrelease-6302026.htm,True,
BELFB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/729580/000143774926024893/0001437749-26-024893-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/729580/000143774926024893/belfa20260518_8k.htm,False,
BELFB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/729580/000143774926024893/0001437749-26-024893-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/729580/000143774926024893/ex_964865.htm,False,
BELFA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/729580/000143774926024893/0001437749-26-024893-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/729580/000143774926024893/belfa20260518_8k.htm,False,
BELFA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/729580/000143774926024893/0001437749-26-024893-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/729580/000143774926024893/ex_964865.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1053059/000114036126030060/0001140361-26-030060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/920522/000114036126030060/ef20078746_8k.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1053059/000114036126030060/0001140361-26-030060-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/920522/000114036126030060/ef20078746_ex99-1.htm,True,
ESS,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/920522/000114036126030060/0001140361-26-030060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/920522/000114036126030060/ef20078746_8k.htm,False,
ESS,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/920522/000114036126030060/0001140361-26-030060-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/920522/000114036126030060/ef20078746_ex99-1.htm,True,
EIG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1379041/000137904126000058/0001379041-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1379041/000137904126000058/eig-20260729.htm,False,
EIG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1379041/000137904126000058/0001379041-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1379041/000137904126000058/ex991_pressreleasex6302026.htm,False,
AWK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000121/0001410636-26-000121-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000121/awk-20260729.htm,False,
AWK,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000121/0001410636-26-000121-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000121/ex991-6302026q2pressrelease.htm,False,
