symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
CWD,0001627282,2026-08-14 00:00:00,2026-08-14 12:21:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000060/0001627282-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000060/cwd-20260813.htm
None,0002066811,2026-08-14 00:00:00,2026-08-14 12:03:30,8-K,False,https://www.sec.gov/Archives/edgar/data/2066811/000119312526351258/0001193125-26-351258-index.htm,https://www.sec.gov/Archives/edgar/data/2066811/000119312526351258/d180536d8k.htm
SWMR,0002092574,2026-08-14 00:00:00,2026-08-14 12:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/2092574/000119312526351247/0001193125-26-351247-index.htm,https://www.sec.gov/Archives/edgar/data/2092574/000119312526351247/swmr-20260814.htm
None,0001122020,2026-08-14 00:00:00,2026-08-14 11:47:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1122020/000149315226038119/0001493152-26-038119-index.htm,https://www.sec.gov/Archives/edgar/data/1122020/000149315226038119/form8-k.htm
JETMF,0001846084,2026-08-14 00:00:00,2026-08-14 11:09:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1846084/000119312526351131/0001193125-26-351131-index.htm,https://www.sec.gov/Archives/edgar/data/1846084/000119312526351131/jetmf-20260814.htm
ISBA,0000842517,2026-08-14 00:00:00,2026-08-14 11:00:48,8-K,False,https://www.sec.gov/Archives/edgar/data/842517/000084251726000184/0000842517-26-000184-index.htm,https://www.sec.gov/Archives/edgar/data/842517/000084251726000184/isba-20260811.htm
ATMU,0001921963,2026-08-14 00:00:00,2026-08-14 10:56:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1921963/000192196326000071/0001921963-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1921963/000192196326000071/atmu-20260814.htm
PAVMW,0001624326,2026-08-14 00:00:00,2026-08-14 10:44:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1624326/000149315226038072/0001493152-26-038072-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315226038072/form8-k.htm
PAVM,0001624326,2026-08-14 00:00:00,2026-08-14 10:44:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1624326/000149315226038072/0001493152-26-038072-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315226038072/form8-k.htm
PAVMZ,0001624326,2026-08-14 00:00:00,2026-08-14 10:44:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1624326/000149315226038072/0001493152-26-038072-index.htm,https://www.sec.gov/Archives/edgar/data/1624326/000149315226038072/form8-k.htm
TRCK,0001045942,2026-08-14 00:00:00,2026-08-14 10:44:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1045942/000143774926027861/0001437749-26-027861-index.htm,https://www.sec.gov/Archives/edgar/data/1045942/000143774926027861/ex_1004101.htm
None,0002096861,2026-08-14 00:00:00,2026-08-14 10:29:16,8-K,False,https://www.sec.gov/Archives/edgar/data/2096861/000114036126032978/0001140361-26-032978-index.htm,https://www.sec.gov/Archives/edgar/data/2096861/000114036126032978/ef20080100_8k.htm
WOR,0000108516,2026-08-14 00:00:00,2026-08-14 10:04:39,8-K,False,https://www.sec.gov/Archives/edgar/data/108516/000119312526350842/0001193125-26-350842-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312526350842/wor-20260812.htm
TOMZ,0000314227,2026-08-14 00:00:00,2026-08-14 10:01:40,8-K,True,https://www.sec.gov/Archives/edgar/data/314227/000165495426007621/0001654954-26-007621-index.htm,https://www.sec.gov/Archives/edgar/data/314227/000165495426007621/tomz_ex991.htm
SKYE,0001516551,2026-08-14 00:00:00,2026-08-14 09:36:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1516551/000162828026056966/0001628280-26-056966-index.htm,https://www.sec.gov/Archives/edgar/data/1516551/000162828026056966/skye-20260812.htm
RWLK,0001607962,2026-08-14 00:00:00,2026-08-14 09:20:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/0001178913-26-004140-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/exhibit_99-1.htm
LFWD,0001607962,2026-08-14 00:00:00,2026-08-14 09:20:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/0001178913-26-004140-index.htm,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/exhibit_99-1.htm
AGM-PD,0000845877,2026-08-14 00:00:00,2026-08-14 09:19:07,8-K,False,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm
AGM-A,0000845877,2026-08-14 00:00:00,2026-08-14 09:19:07,8-K,False,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm
AGM,0000845877,2026-08-14 00:00:00,2026-08-14 09:19:07,8-K,False,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm
AGM-PE,0000845877,2026-08-14 00:00:00,2026-08-14 09:19:07,8-K,False,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm
AGM-PF,0000845877,2026-08-14 00:00:00,2026-08-14 09:19:07,8-K,False,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm
AGM-PC,0000845877,2026-08-14 00:00:00,2026-08-14 09:19:07,8-K,False,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm
AGM-PG,0000845877,2026-08-14 00:00:00,2026-08-14 09:19:07,8-K,False,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm
DYAI,0001213809,2026-08-14 00:00:00,2026-08-14 09:17:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/0001493152-26-038039-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/form8-k.htm
None,0002080215,2026-08-14 00:00:00,2026-08-14 09:12:59,8-K,True,https://www.sec.gov/Archives/edgar/data/2080215/000121390026089504/0001213900-26-089504-index.htm,https://www.sec.gov/Archives/edgar/data/2080215/000121390026089504/ea030188301ex99-1.htm
UPLD,0001505155,2026-08-14 00:00:00,2026-08-14 09:08:05,8-K,True,https://www.sec.gov/Archives/edgar/data/1505155/000150515526000068/0001505155-26-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1505155/000150515526000068/q226991earningsrelease.htm
TOON,0001355848,2026-08-14 00:00:00,2026-08-14 09:05:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/0001683168-26-006406-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/kartoon_ex9901.htm
GNUS,0001355848,2026-08-14 00:00:00,2026-08-14 09:05:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/0001683168-26-006406-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/kartoon_ex9901.htm
SLXNW,0002022416,2026-08-14 00:00:00,2026-08-14 09:00:38,8-K,False,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/0001178913-26-004136-index.htm,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/zk2635972.htm
SLXN,0002022416,2026-08-14 00:00:00,2026-08-14 09:00:38,8-K,False,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/0001178913-26-004136-index.htm,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/zk2635972.htm
GTEC,0001735041,2026-08-14 00:00:00,2026-08-14 09:00:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1735041/000121390026089496/0001213900-26-089496-index.htm,https://www.sec.gov/Archives/edgar/data/1735041/000121390026089496/ea030205901ex99-1.htm
LH,0000920148,2026-08-14 00:00:00,2026-08-14 08:55:14,8-K,False,https://www.sec.gov/Archives/edgar/data/920148/000092014826000182/0000920148-26-000182-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014826000182/lh-20260811.htm
UCTT,0001275014,2026-08-14 00:00:00,2026-08-14 08:54:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1275014/000095010326012379/0000950103-26-012379-index.htm,https://www.sec.gov/Archives/edgar/data/1275014/000095010326012379/dp251729_8k.htm
PRHI,0001502292,2026-08-14 00:00:00,2026-08-14 08:47:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-ex99_1.htm
CNFRZ,0001502292,2026-08-14 00:00:00,2026-08-14 08:47:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-ex99_1.htm
CNFRL,0001502292,2026-08-14 00:00:00,2026-08-14 08:47:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-ex99_1.htm
CNFR,0001502292,2026-08-14 00:00:00,2026-08-14 08:47:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-ex99_1.htm
BRUN,0002090646,2026-08-14 00:00:00,2026-08-14 08:46:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2090646/000149315226038014/0001493152-26-038014-index.htm,https://www.sec.gov/Archives/edgar/data/2090646/000149315226038014/form8-k.htm
PAL,0001998768,2026-08-14 00:00:00,2026-08-14 08:45:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1998768/000121390026089491/0001213900-26-089491-index.htm,https://www.sec.gov/Archives/edgar/data/1998768/000121390026089491/ea0301906-8k_proficient.htm
BMNR,0001829311,2026-08-14 00:00:00,2026-08-14 08:45:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/0001493152-26-038012-index.htm,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/form8-k.htm
SSHI,0001829311,2026-08-14 00:00:00,2026-08-14 08:45:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/0001493152-26-038012-index.htm,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/form8-k.htm
HSON,0001210708,2026-08-14 00:00:00,2026-08-14 08:44:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000073/0001210708-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000073/strr202606308kex991.htm
SPAI,0002011208,2026-08-14 00:00:00,2026-08-14 08:44:41,8-K,False,https://www.sec.gov/Archives/edgar/data/2011208/000149315226038010/0001493152-26-038010-index.htm,https://www.sec.gov/Archives/edgar/data/2011208/000149315226038010/form8-k.htm
VTGN,0001411685,2026-08-14 00:00:00,2026-08-14 08:40:50,8-K,True,https://www.sec.gov/Archives/edgar/data/1411685/000162828026056953/0001628280-26-056953-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000162828026056953/vtgn-20260814xex991.htm
CYCUW,0001868419,2026-08-14 00:00:00,2026-08-14 08:39:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm
WAVSW,0001868419,2026-08-14 00:00:00,2026-08-14 08:39:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm
WAVSU,0001868419,2026-08-14 00:00:00,2026-08-14 08:39:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm
WAVS,0001868419,2026-08-14 00:00:00,2026-08-14 08:39:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm
CYCU,0001868419,2026-08-14 00:00:00,2026-08-14 08:39:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm
OTLK,0001649989,2026-08-14 00:00:00,2026-08-14 08:36:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096510/0001104659-26-096510-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096510/tm2622399d2_8k.htm
OTLKW,0001649989,2026-08-14 00:00:00,2026-08-14 08:36:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096510/0001104659-26-096510-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096510/tm2622399d2_8k.htm
CLNNW,0001822791,2026-08-14 00:00:00,2026-08-14 08:35:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/0001437749-26-027837-index.htm,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/ex_967804.htm
CLNN,0001822791,2026-08-14 00:00:00,2026-08-14 08:35:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/0001437749-26-027837-index.htm,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/ex_967804.htm
PFS,0001178970,2026-08-14 00:00:00,2026-08-14 08:32:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1178970/000162828026056950/0001628280-26-056950-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828026056950/pfs-20260814.htm
CRNX,0001658247,2026-08-14 00:00:00,2026-08-14 08:30:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1658247/000114036126032951/0001140361-26-032951-index.htm,https://www.sec.gov/Archives/edgar/data/1658247/000114036126032951/ef20080199_8k.htm
MBRX,0001659617,2026-08-14 00:00:00,2026-08-14 08:30:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1659617/000143774926027835/0001437749-26-027835-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000143774926027835/ex_1004839.htm
NGTF,0001593001,2026-08-14 00:00:00,2026-08-14 08:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/0001493152-26-037999-index.htm,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/form8-k.htm
MYSZ,0001211805,2026-08-14 00:00:00,2026-08-14 08:30:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037998/0001493152-26-037998-index.htm,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037998/form8-k.htm
ROC,0002077709,2026-08-14 00:00:00,2026-08-14 08:30:15,8-K,True,https://www.sec.gov/Archives/edgar/data/2077709/000119312526350585/0001193125-26-350585-index.htm,https://www.sec.gov/Archives/edgar/data/2077709/000119312526350585/roc-ex99_1.htm
ELYM,0001768446,2026-08-14 00:00:00,2026-08-14 08:30:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1768446/000119312526350596/0001193125-26-350596-index.htm,https://www.sec.gov/Archives/edgar/data/1768446/000119312526350596/d328636d8k.htm
None,0001756064,2026-08-14 00:00:00,2026-08-14 08:27:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1756064/000149315226037996/0001493152-26-037996-index.htm,https://www.sec.gov/Archives/edgar/data/1756064/000149315226037996/form8-k.htm
WHLRP,0001527541,2026-08-14 00:00:00,2026-08-14 08:26:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm
WHLRW,0001527541,2026-08-14 00:00:00,2026-08-14 08:26:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm
WHLRD,0001527541,2026-08-14 00:00:00,2026-08-14 08:26:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm
WHLRL,0001527541,2026-08-14 00:00:00,2026-08-14 08:26:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm
WHLR,0001527541,2026-08-14 00:00:00,2026-08-14 08:26:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm
SPCX,0001181412,2026-08-14 00:00:00,2026-08-14 08:23:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1181412/000162828026056945/0001628280-26-056945-index.htm,https://www.sec.gov/Archives/edgar/data/1181412/000162828026056945/spcx-20260814.htm
LEAT,0001456189,2026-08-14 00:00:00,2026-08-14 08:22:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1456189/000106299326004367/0001062993-26-004367-index.htm,https://www.sec.gov/Archives/edgar/data/1456189/000106299326004367/exhibit99-1.htm
QNCX,0001662774,2026-08-14 00:00:00,2026-08-14 08:21:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/0001193125-26-350568-index.htm,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/d163839d8k.htm
CRTX,0001662774,2026-08-14 00:00:00,2026-08-14 08:21:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/0001193125-26-350568-index.htm,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/d163839d8k.htm
IPDN,0001546296,2026-08-14 00:00:00,2026-08-14 08:21:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1546296/000143774926027834/0001437749-26-027834-index.htm,https://www.sec.gov/Archives/edgar/data/1546296/000143774926027834/ipdn20260622_8k.htm
DEC,0001922446,2026-08-14 00:00:00,2026-08-14 08:16:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000077/0001922446-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000077/dec-20260814.htm
None,0002094433,2026-08-14 00:00:00,2026-08-14 08:15:06,8-K,True,https://www.sec.gov/Archives/edgar/data/2094433/000119312526350558/0001193125-26-350558-index.htm,https://www.sec.gov/Archives/edgar/data/2094433/000119312526350558/d156057dex991.htm
REPL,0001737953,2026-08-14 00:00:00,2026-08-14 08:10:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1737953/000110465926096483/0001104659-26-096483-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465926096483/tm2623208d1_8k.htm
APVO,0001671584,2026-08-14 00:00:00,2026-08-14 08:10:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1671584/000119312526350537/0001193125-26-350537-index.htm,https://www.sec.gov/Archives/edgar/data/1671584/000119312526350537/apvo-20260814.htm
DCTH,0000872912,2026-08-14 00:00:00,2026-08-14 08:09:54,8-K,False,https://www.sec.gov/Archives/edgar/data/872912/000119312526350536/0001193125-26-350536-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000119312526350536/d177016d8k.htm
None,0002086716,2026-08-14 00:00:00,2026-08-14 08:02:32,8-K,False,https://www.sec.gov/Archives/edgar/data/2086716/000162828026056936/0001628280-26-056936-index.htm,https://www.sec.gov/Archives/edgar/data/2086716/000162828026056936/stdn-20260812.htm
BKYI,0001019034,2026-08-14 00:00:00,2026-08-14 08:01:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1019034/000143774926027829/0001437749-26-027829-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774926027829/ex_1005070.htm
OTLKW,0001649989,2026-08-14 00:00:00,2026-08-14 08:00:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096478/0001104659-26-096478-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096478/tm2622399d3_ex99-1.htm
OTLK,0001649989,2026-08-14 00:00:00,2026-08-14 08:00:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096478/0001104659-26-096478-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096478/tm2622399d3_ex99-1.htm
EDGE,0001472091,2026-08-14 00:00:00,2026-08-14 08:00:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032947/0001140361-26-032947-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032947/ef20080184_8k.htm
PDSB,0001472091,2026-08-14 00:00:00,2026-08-14 08:00:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032947/0001140361-26-032947-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032947/ef20080184_8k.htm
VRMEW,0001104038,2026-08-14 00:00:00,2026-08-14 08:00:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1104038/000121465926010147/0001214659-26-010147-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465926010147/ex99_1.htm
VRME,0001104038,2026-08-14 00:00:00,2026-08-14 08:00:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1104038/000121465926010147/0001214659-26-010147-index.htm,https://www.sec.gov/Archives/edgar/data/1104038/000121465926010147/ex99_1.htm
PMVP,0001699382,2026-08-14 00:00:00,2026-08-14 08:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1699382/000119312526350445/0001193125-26-350445-index.htm,https://www.sec.gov/Archives/edgar/data/1699382/000119312526350445/pmvp-20260814.htm
None,0001786471,2026-08-14 00:00:00,2026-08-14 08:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1786471/000149315226037987/0001493152-26-037987-index.htm,https://www.sec.gov/Archives/edgar/data/1786471/000149315226037987/form8-k.htm
GALT,0001133416,2026-08-14 00:00:00,2026-08-14 07:55:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1133416/000114036126032946/0001140361-26-032946-index.htm,https://www.sec.gov/Archives/edgar/data/1133416/000114036126032946/ef20080011_8k.htm
AMCIW,0001843724,2026-08-14 00:00:00,2026-08-14 07:51:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1843724/000162828026056930/0001628280-26-056930-index.htm,https://www.sec.gov/Archives/edgar/data/1843724/000162828026056930/ex991lnzapressrelease_2q26.htm
LNZA,0001843724,2026-08-14 00:00:00,2026-08-14 07:51:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1843724/000162828026056930/0001628280-26-056930-index.htm,https://www.sec.gov/Archives/edgar/data/1843724/000162828026056930/ex991lnzapressrelease_2q26.htm
AMCIU,0001843724,2026-08-14 00:00:00,2026-08-14 07:51:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1843724/000162828026056930/0001628280-26-056930-index.htm,https://www.sec.gov/Archives/edgar/data/1843724/000162828026056930/ex991lnzapressrelease_2q26.htm
KTRA,0001498382,2026-08-14 00:00:00,2026-08-14 07:50:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1498382/000119312526350425/0001193125-26-350425-index.htm,https://www.sec.gov/Archives/edgar/data/1498382/000119312526350425/hura-20260814.htm
HURA,0001498382,2026-08-14 00:00:00,2026-08-14 07:50:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1498382/000119312526350425/0001193125-26-350425-index.htm,https://www.sec.gov/Archives/edgar/data/1498382/000119312526350425/hura-20260814.htm
EDBL,0001809750,2026-08-14 00:00:00,2026-08-14 07:45:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005007/0001477932-26-005007-index.htm,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005007/edbl_ex991.htm
EDBLW,0001809750,2026-08-14 00:00:00,2026-08-14 07:45:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005007/0001477932-26-005007-index.htm,https://www.sec.gov/Archives/edgar/data/1809750/000147793226005007/edbl_ex991.htm
WU,0001365135,2026-08-14 00:00:00,2026-08-14 07:43:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1365135/000119312526350419/0001193125-26-350419-index.htm,https://www.sec.gov/Archives/edgar/data/1365135/000119312526350419/d126356d8k.htm
LTRN,0001763950,2026-08-14 00:00:00,2026-08-14 07:35:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1763950/000149315226037979/0001493152-26-037979-index.htm,https://www.sec.gov/Archives/edgar/data/1763950/000149315226037979/form8-k.htm
BENFW,0001775734,2026-08-14 00:00:00,2026-08-14 07:31:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1775734/000177573426000026/0001775734-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1775734/000177573426000026/q127earningsrelease.htm
BENF,0001775734,2026-08-14 00:00:00,2026-08-14 07:31:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1775734/000177573426000026/0001775734-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1775734/000177573426000026/q127earningsrelease.htm
DGXX,0001854368,2026-08-14 00:00:00,2026-08-14 07:30:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1854368/000121390026089450/0001213900-26-089450-index.htm,https://www.sec.gov/Archives/edgar/data/1854368/000121390026089450/ea0301730-8k_digi.htm
DGHI,0001854368,2026-08-14 00:00:00,2026-08-14 07:30:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1854368/000121390026089450/0001213900-26-089450-index.htm,https://www.sec.gov/Archives/edgar/data/1854368/000121390026089450/ea0301730-8k_digi.htm
SHC,0001822479,2026-08-14 00:00:00,2026-08-14 07:17:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1822479/000182247926000050/0001822479-26-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1822479/000182247926000050/shc-20260811.htm
NMRA,0001885522,2026-08-14 00:00:00,2026-08-14 07:13:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1885522/000119312526350349/0001193125-26-350349-index.htm,https://www.sec.gov/Archives/edgar/data/1885522/000119312526350349/nmra-20260814.htm
LOKVU,0002048951,2026-08-14 00:00:00,2026-08-14 07:10:03,8-K,True,https://www.sec.gov/Archives/edgar/data/2048951/000204895126000013/0002048951-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/2048951/000204895126000013/teamshares-20260630xq2earn.htm
LOKVW,0002048951,2026-08-14 00:00:00,2026-08-14 07:10:03,8-K,True,https://www.sec.gov/Archives/edgar/data/2048951/000204895126000013/0002048951-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/2048951/000204895126000013/teamshares-20260630xq2earn.htm
LOKV,0002048951,2026-08-14 00:00:00,2026-08-14 07:10:03,8-K,True,https://www.sec.gov/Archives/edgar/data/2048951/000204895126000013/0002048951-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/2048951/000204895126000013/teamshares-20260630xq2earn.htm
CARA,0001346830,2026-08-14 00:00:00,2026-08-14 07:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1346830/000110465926096417/0001104659-26-096417-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000110465926096417/tm2623143d1_8k.htm
