symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
EXEL,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/939767/000093976726000074/0000939767-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/939767/000093976726000074/exel-20260526.htm,False,
EXEL,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/939767/000093976726000074/0000939767-26-000074-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/939767/000093976726000074/exel-amendedrestated2017eq.htm,False,
SBFMW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1402328/000168316826004387/0001683168-26-004387-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1402328/000168316826004387/sunshine_8k.htm,False,
SBFM,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1402328/000168316826004387/0001683168-26-004387-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1402328/000168316826004387/sunshine_8k.htm,False,
ORRF,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/826154/000114036126023313/0001140361-26-023313-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/826154/000114036126023313/ef20075213_8k.htm,False,
PSAC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/0001213900-26-062808-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/ea0292663-8k_faraday.htm,False,
PSACU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/0001213900-26-062808-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/ea0292663-8k_faraday.htm,False,
FFIEW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/0001213900-26-062808-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/ea0292663-8k_faraday.htm,False,
FFIE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/0001213900-26-062808-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/ea0292663-8k_faraday.htm,False,
EQ,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1746466/000119312526248246/0001193125-26-248246-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1746466/000119312526248246/d148127d8k.htm,False,
NUS,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1021561/000114036126023312/0001140361-26-023312-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1021561/000114036126023312/ef20075128_8k.htm,False,
NUS,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1021561/000114036126023312/0001140361-26-023312-index.htm,EX-10.1,AMENDED AND RESTATED 2024 OMNIBUS INCENTIVE PLAN,https://www.sec.gov/Archives/edgar/data/1021561/000114036126023312/ef20075128_ex10-1.htm,False,
SLGN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/849869/000162828026039148/0001628280-26-039148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/849869/000162828026039148/slgn-20260526.htm,False,
SLGN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/849869/000162828026039148/0001628280-26-039148-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/849869/000162828026039148/exhibit101firstamendmentto.htm,False,
NOTE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1823466/000119312526248245/0001193125-26-248245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823466/000119312526248245/d258406d8k.htm,False,
NOTE-WT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1823466/000119312526248245/0001193125-26-248245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823466/000119312526248245/d258406d8k.htm,False,
LOCO,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1606366/000110465926068234/0001104659-26-068234-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1606366/000110465926068234/tm2615869d2_8k.htm,False,
ATCH,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1963088/000149315226026351/0001493152-26-026351-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1963088/000149315226026351/form8-k.htm,False,
ATCHW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1963088/000149315226026351/0001493152-26-026351-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1963088/000149315226026351/form8-k.htm,False,
IE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1879016/000110465926068231/0001104659-26-068231-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1879016/000110465926068231/tm2615932d1_8k.htm,True,
IE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1879016/000110465926068231/0001104659-26-068231-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1879016/000110465926068231/tm2615932d1_ex10-1.htm,False,
NMRA,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1885522/000119312526248244/0001193125-26-248244-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1885522/000119312526248244/d18793d8k.htm,False,
HMBL,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1119190/000149315226026350/0001493152-26-026350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1119190/000149315226026350/form8-k.htm,True,
HMBL,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1119190/000149315226026350/0001493152-26-026350-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1119190/000149315226026350/ex10-1.htm,False,
THC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/70318/000007031826000028/0000070318-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70318/000007031826000028/thc-20260527.htm,False,
CEROW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm,True,
CERO,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm,True,
PBAXW,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm,True,
PBAX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm,True,
PBAXU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm,True,
OM,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1484612/000119312526248237/0001193125-26-248237-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1484612/000119312526248237/om-20260526.htm,False,
LNSR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1320350/000119312526248230/0001193125-26-248230-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1320350/000119312526248230/lnsr-20260525.htm,False,
ACAD,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1070494/000119312526248242/0001193125-26-248242-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070494/000119312526248242/d140910d8k.htm,False,
ACAD,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1070494/000119312526248242/0001193125-26-248242-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1070494/000119312526248242/d140910dex101.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2065397/000119312526248224/0001193125-26-248224-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2065397/000119312526248224/ck0002065397-20260528.htm,False,
JAZZ,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1232524/000162828026039147/0001628280-26-039147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1232524/000162828026039147/jazz-20260525.htm,False,
UIHC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1401521/000140152126000033/0001401521-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1401521/000140152126000033/acic-20260529.htm,False,
CART,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1579091/000162828026039143/0001628280-26-039143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579091/000162828026039143/cart-20260522.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000039/0001976927-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000039/incref-20260529.htm,False,
MSDL,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1782524/000119312526248218/0001193125-26-248218-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1782524/000119312526248218/d146599d8k.htm,False,
TIPT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/0001393726-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/tipt-20260529.htm,True,
TIPT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/0001393726-26-000034-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/tipt-ex10_1.htm,True,
TIPT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/0001393726-26-000034-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/tipt-ex10_2.htm,True,
TIPT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/0001393726-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/tipt-ex99_1.htm,False,
SPIR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/0001193125-26-248212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/spir-20260529.htm,False,
SPIR-WT,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/0001193125-26-248212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/spir-20260529.htm,False,
NSH,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/0001193125-26-248212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/spir-20260529.htm,False,
NSH-UN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/0001193125-26-248212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/spir-20260529.htm,False,
BAND,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000041/0001514416-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000041/band-20260528.htm,False,
PROK,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1850270/000119312526248210/0001193125-26-248210-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1850270/000119312526248210/prok-20260528.htm,False,
DNAC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1850270/000119312526248210/0001193125-26-248210-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1850270/000119312526248210/prok-20260528.htm,False,
KFFB,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1297341/000121390026062797/0001213900-26-062797-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1297341/000121390026062797/ea0292827-8k_kentucky.htm,False,
KFFB,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1297341/000121390026062797/0001213900-26-062797-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 29, 2026",https://www.sec.gov/Archives/edgar/data/1297341/000121390026062797/ea029282701ex99-1.htm,False,
ACMR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1680062/000114036126023310/0001140361-26-023310-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1680062/000114036126023310/ef20075131_8k.htm,False,
ACMR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1680062/000114036126023310/0001140361-26-023310-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1680062/000114036126023310/ef20075131_ex99-1.htm,False,
SCYX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1178253/000117825326000017/0001178253-26-000017-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1178253/000117825326000017/scyx-20260528.htm,False,
VACH,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_8k.htm,True,
VACH,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_ex10-1.htm,True,
VACH,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_ex10-2.htm,False,
VACH,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_ex99-1.htm,False,
VACHU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_8k.htm,True,
VACHU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_ex10-1.htm,True,
VACHU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_ex10-2.htm,False,
VACHU,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_ex99-1.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2090787/000121390026062793/0001213900-26-062793-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2090787/000121390026062793/ea0292548-8k_oceanhawk.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2090787/000121390026062793/0001213900-26-062793-index.htm,EX-99.1,"AUDITED BALANCE SHEET AS OF MAY 22, 2026",https://www.sec.gov/Archives/edgar/data/2090787/000121390026062793/ea029254801ex99-1.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1899017/000119312526248200/0001193125-26-248200-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899017/000119312526248200/ck0001899017-20260529.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2033695/000203369526000010/0002033695-26-000010-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2033695/000203369526000010/ck0002033695-20260529.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1882850/000119312526248199/0001193125-26-248199-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1882850/000119312526248199/ck0001882850-20260529.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1786835/000114036126023307/0001140361-26-023307-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1786835/000114036126023307/ef20075190_8k.htm,False,
JACK,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/807882/000080788226000070/0000807882-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/807882/000080788226000070/jack-20260527.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000043/0001999784-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000043/ck0001999784-20260529.htm,False,
BKE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/885245/000088524526000025/0000885245-26-000025-index.htm,8-K,"THE BUCKLE, INC. 8-K",https://www.sec.gov/Archives/edgar/data/885245/000088524526000025/bke-20260529.htm,False,
BKE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/885245/000088524526000025/0000885245-26-000025-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/885245/000088524526000025/bke20260529-8kexhibit.htm,False,
XOMX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/0000034088-26-000078-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/xom-20260527.htm,False,
XOM,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/0000034088-26-000078-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/xom-20260527.htm,False,
XOMZ,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/0000034088-26-000078-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/xom-20260527.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1911321/000191132126000021/0001911321-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1911321/000191132126000021/ck0001911321-20260529.htm,False,
BHE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/863436/000119312526247979/0001193125-26-247979-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/863436/000119312526247979/bhe-20260528.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2026448/000162828026039105/0001628280-26-039105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026448/000162828026039105/pcrei-20260529.htm,False,
MRBK,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1750735/000175073526000053/0001750735-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1750735/000175073526000053/mrbk-20260528.htm,False,
MOS,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1285785/000128578526000069/0001285785-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1285785/000128578526000069/mos-20260529.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000086/0001756761-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000086/inreit-20260529.htm,False,
OPLN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000022/0001395942-26-000022-index.htm,8-K,FORM 8-K - CERTIFICATE OF ELIMINATION - SERIES A PREFERRED STOCK,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000022/kar-20260529.htm,False,
KAR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000022/0001395942-26-000022-index.htm,8-K,FORM 8-K - CERTIFICATE OF ELIMINATION - SERIES A PREFERRED STOCK,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000022/kar-20260529.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2041841/000093041326001750/0000930413-26-001750-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2041841/000093041326001750/c116471_8k-ixbrl.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001749/0000930413-26-001749-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001749/c116470_8k-ixbrl.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1946997/000119312526247316/0001193125-26-247316-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1946997/000119312526247316/ck0001946997-20260529.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000079/0001911066-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000079/ncpif-20260528.htm,True,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000079/0001911066-26-000079-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000079/pcap-ex101xincentivefeewai.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1658982/000119312526247179/0001193125-26-247179-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/869090/000119312526247179/d127561d8k.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1174821/000119312526247179/0001193125-26-247179-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/869090/000119312526247179/d127561d8k.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/869090/000119312526247179/0001193125-26-247179-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/869090/000119312526247179/d127561d8k.htm,False,
BWEN,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1120370/000143774926018834/0001437749-26-018834-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1120370/000143774926018834/bwen20260527_8k.htm,False,
ABCP,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/20639/000114036126023251/0001140361-26-023251-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/20639/000114036126023251/ef20075006_8k.htm,False,
CARE,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000053/0001829576-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000053/care-20260527.htm,False,
OTTR,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000057/0001466593-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000057/ottr-20260528.htm,True,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/0001770373-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/crvna2026-p2xform8xkreclos.htm,True,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/0001770373-26-000029-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/crvna2026-p2xex101receivab.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/0001770373-26-000029-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/crvna2026-p2xex102receivab.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000029/0001770373-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/crvna2026-p2xform8xkreclos.htm,True,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000029/0001770373-26-000029-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/crvna2026-p2xex101receivab.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000029/0001770373-26-000029-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/crvna2026-p2xex102receivab.htm,False,
CVX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/93410/000009341026000125/0000093410-26-000125-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/93410/000009341026000125/cvx-20260527.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1893262/000119312526246700/0001193125-26-246700-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1893262/000119312526246700/ck0001893262-20260529.htm,False,
REPL,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1737953/000110465926068002/0001104659-26-068002-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1737953/000110465926068002/tm2615980d1_8k.htm,False,
REPL,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1737953/000110465926068002/0001104659-26-068002-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1737953/000110465926068002/tm2615980d1_ex99-1.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1711929/000119312526246478/0001193125-26-246478-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1711929/000119312526246478/ck0001711929-20260529.htm,False,
FFBC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/708955/000070895526000115/0000708955-26-000115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/708955/000070895526000115/ffbc-20260526.htm,False,
FFBC,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/708955/000070895526000115/0000708955-26-000115-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/708955/000070895526000115/ex102-2026directorrsaagr.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000043/0001661306-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000043/ck0001661306-20260527.htm,False,
MBRX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926018819/0001437749-26-018819-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1659617/000143774926018819/mbrx20260529_8k.htm,False,
MBRX,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926018819/0001437749-26-018819-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1659617/000143774926018819/ex_969652.htm,False,
None,2026-05-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1986395/000119312526246455/0001193125-26-246455-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1986395/000119312526246455/ck0001986395-20260529.htm,False,
