symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
INTC,0000050863,2026-07-23 00:00:00,2026-07-23 16:09:00,8-K,True,https://www.sec.gov/Archives/edgar/data/50863/000005086326000155/0000050863-26-000155-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086326000155/q226earningsrelease.htm
VRSN,0001014473,2026-07-23 00:00:00,2026-07-23 16:08:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000026/0001014473-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000026/q22026earningsrelease.htm
SGRP,0001004989,2026-07-23 00:00:00,2026-07-23 16:08:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1004989/000143774926024308/0001437749-26-024308-index.htm,https://www.sec.gov/Archives/edgar/data/1004989/000143774926024308/sgrp20260722_8k.htm
SRCE,0000034782,2026-07-23 00:00:00,2026-07-23 16:08:24,8-K,True,https://www.sec.gov/Archives/edgar/data/34782/000003478226000044/0000034782-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478226000044/ex06302026991pressrelease.htm
IDN,0001040896,2026-07-23 00:00:00,2026-07-23 16:08:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1040896/000104089626000026/0001040896-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000104089626000026/idn-20260717.htm
THC,0000070318,2026-07-23 00:00:00,2026-07-23 16:07:58,8-K,True,https://www.sec.gov/Archives/edgar/data/70318/000007031826000032/0000070318-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031826000032/thc-20260630ex991earningsr.htm
SMMT,0001599298,2026-07-23 00:00:00,2026-07-23 16:07:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000067/0001599298-26-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000159929826000067/a2026_prx0723xq22026earn.htm
GOAI,0001983736,2026-07-23 00:00:00,2026-07-23 16:07:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1983736/000149315226034404/0001493152-26-034404-index.htm,https://www.sec.gov/Archives/edgar/data/1983736/000149315226034404/form8-k.htm
MGNX,0001125345,2026-07-23 00:00:00,2026-07-23 16:07:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000050/0001125345-26-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000050/mgnx-20260723.htm
DECK,0000910521,2026-07-23 00:00:00,2026-07-23 16:07:23,8-K,True,https://www.sec.gov/Archives/edgar/data/910521/000091052126000015/0000910521-26-000015-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052126000015/deckex991pressrelease-6302.htm
MSBIP,0001466026,2026-07-23 00:00:00,2026-07-23 16:07:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/0001466026-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/msbi-20260723.htm
MSBI,0001466026,2026-07-23 00:00:00,2026-07-23 16:07:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/0001466026-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000146602626000071/msbi-20260723.htm
MRTN,0000799167,2026-07-23 00:00:00,2026-07-23 16:07:09,8-K,True,https://www.sec.gov/Archives/edgar/data/799167/000143774926024306/0001437749-26-024306-index.htm,https://www.sec.gov/Archives/edgar/data/799167/000143774926024306/ex_990661.htm
HBANP,0000049196,2026-07-23 00:00:00,2026-07-23 16:06:57,8-K,False,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm
HBAN,0000049196,2026-07-23 00:00:00,2026-07-23 16:06:57,8-K,False,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm
HBANO,0000049196,2026-07-23 00:00:00,2026-07-23 16:06:57,8-K,False,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm
HBANN,0000049196,2026-07-23 00:00:00,2026-07-23 16:06:57,8-K,False,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm
HBANM,0000049196,2026-07-23 00:00:00,2026-07-23 16:06:57,8-K,False,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm
HBANL,0000049196,2026-07-23 00:00:00,2026-07-23 16:06:57,8-K,False,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/0000049196-26-000062-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000062/hban-20260723.htm
None,0001837532,2026-07-23 00:00:00,2026-07-23 16:06:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1837532/000119312526314088/0001193125-26-314088-index.htm,https://www.sec.gov/Archives/edgar/data/1837532/000119312526314088/d131986d8k.htm
HIG,0000874766,2026-07-23 00:00:00,2026-07-23 16:06:45,8-K,True,https://www.sec.gov/Archives/edgar/data/874766/000087476626000059/0000874766-26-000059-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476626000059/ex991earningsnewsrelease63.htm
HGH,0000874766,2026-07-23 00:00:00,2026-07-23 16:06:45,8-K,True,https://www.sec.gov/Archives/edgar/data/874766/000087476626000059/0000874766-26-000059-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476626000059/ex991earningsnewsrelease63.htm
HIG-PG,0000874766,2026-07-23 00:00:00,2026-07-23 16:06:45,8-K,True,https://www.sec.gov/Archives/edgar/data/874766/000087476626000059/0000874766-26-000059-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476626000059/ex991earningsnewsrelease63.htm
APPF,0001433195,2026-07-23 00:00:00,2026-07-23 16:06:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1433195/000143319526000056/0001433195-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1433195/000143319526000056/appfq22026exhibit991.htm
BYD,0000906553,2026-07-23 00:00:00,2026-07-23 16:06:17,8-K,False,https://www.sec.gov/Archives/edgar/data/906553/000143774926024305/0001437749-26-024305-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774926024305/bgc20260602_8k.htm
FISI,0000862831,2026-07-23 00:00:00,2026-07-23 16:06:14,8-K,True,https://www.sec.gov/Archives/edgar/data/862831/000119312526314084/0001193125-26-314084-index.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312526314084/fisi-ex99_1.htm
FIISO,0000862831,2026-07-23 00:00:00,2026-07-23 16:06:14,8-K,True,https://www.sec.gov/Archives/edgar/data/862831/000119312526314084/0001193125-26-314084-index.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312526314084/fisi-ex99_1.htm
GREEL,0001844971,2026-07-23 00:00:00,2026-07-23 16:06:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1844971/000162828026049385/0001628280-26-049385-index.htm,https://www.sec.gov/Archives/edgar/data/1844971/000162828026049385/gree-20260720.htm
GREE,0001844971,2026-07-23 00:00:00,2026-07-23 16:06:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1844971/000162828026049385/0001628280-26-049385-index.htm,https://www.sec.gov/Archives/edgar/data/1844971/000162828026049385/gree-20260720.htm
None,0002097887,2026-07-23 00:00:00,2026-07-23 16:05:56,8-K,False,https://www.sec.gov/Archives/edgar/data/2097887/000119312526314083/0001193125-26-314083-index.htm,https://www.sec.gov/Archives/edgar/data/2097887/000119312526314083/d105917d8k.htm
BHRB,0001964333,2026-07-23 00:00:00,2026-07-23 16:05:56,8-K,True,https://www.sec.gov/Archives/edgar/data/1964333/000196433326000089/0001964333-26-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1964333/000196433326000089/a2q2026earningspressrelease.htm
BCML,0001730984,2026-07-23 00:00:00,2026-07-23 16:05:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1730984/000173098426000066/0001730984-26-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000173098426000066/bcml-20260723xex99d1.htm
KN,0001587523,2026-07-23 00:00:00,2026-07-23 16:05:51,8-K,True,https://www.sec.gov/Archives/edgar/data/1587523/000158752326000027/0001587523-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1587523/000158752326000027/exhibit991q22026.htm
MXL,0001288469,2026-07-23 00:00:00,2026-07-23 16:05:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000050/0001288469-26-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000050/a06302026exhibit991.htm
NNBR,0000918541,2026-07-23 00:00:00,2026-07-23 16:05:35,8-K,False,https://www.sec.gov/Archives/edgar/data/918541/000110465926086257/0001104659-26-086257-index.htm,https://www.sec.gov/Archives/edgar/data/918541/000110465926086257/tm2621157d1_8k.htm
FWAC,0001847874,2026-07-23 00:00:00,2026-07-23 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1847874/000149315226034399/0001493152-26-034399-index.htm,https://www.sec.gov/Archives/edgar/data/1847874/000149315226034399/form8-k.htm
CRSF,0000924396,2026-07-23 00:00:00,2026-07-23 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/924396/000149315226034401/0001493152-26-034401-index.htm,https://www.sec.gov/Archives/edgar/data/924396/000149315226034401/form8-k.htm
DSRO,0000924396,2026-07-23 00:00:00,2026-07-23 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/924396/000149315226034401/0001493152-26-034401-index.htm,https://www.sec.gov/Archives/edgar/data/924396/000149315226034401/form8-k.htm
WTCG,0000924396,2026-07-23 00:00:00,2026-07-23 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/924396/000149315226034401/0001493152-26-034401-index.htm,https://www.sec.gov/Archives/edgar/data/924396/000149315226034401/form8-k.htm
OLKR,0000924396,2026-07-23 00:00:00,2026-07-23 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/924396/000149315226034401/0001493152-26-034401-index.htm,https://www.sec.gov/Archives/edgar/data/924396/000149315226034401/form8-k.htm
CING,0001862150,2026-07-23 00:00:00,2026-07-23 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226034402/0001493152-26-034402-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226034402/form8-k.htm
CINGW,0001862150,2026-07-23 00:00:00,2026-07-23 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226034402/0001493152-26-034402-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226034402/form8-k.htm
NEM,0001164727,2026-07-23 00:00:00,2026-07-23 16:05:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000034/0001164727-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472726000034/newmontq22026earningsrelea.htm
GDNSF,0001771706,2026-07-23 00:00:00,2026-07-23 16:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926086256/0001104659-26-086256-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926086256/tm2621146d1_8k.htm
VREOF,0001771706,2026-07-23 00:00:00,2026-07-23 16:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926086256/0001104659-26-086256-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926086256/tm2621146d1_8k.htm
APRE,0001781983,2026-07-23 00:00:00,2026-07-23 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1781983/000110465926086254/0001104659-26-086254-index.htm,https://www.sec.gov/Archives/edgar/data/1781983/000110465926086254/tm2621205d1_8k.htm
BCSF,0001655050,2026-07-23 00:00:00,2026-07-23 16:05:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1655050/000119312526314080/0001193125-26-314080-index.htm,https://www.sec.gov/Archives/edgar/data/1655050/000119312526314080/bcsf-20260723.htm
FIX,0001035983,2026-07-23 00:00:00,2026-07-23 16:05:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1035983/000110465926086255/0001104659-26-086255-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000110465926086255/fix-20260723xex99d1.htm
CWBC,0001127371,2026-07-23 00:00:00,2026-07-23 16:04:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1127371/000162828026049383/0001628280-26-049383-index.htm,https://www.sec.gov/Archives/edgar/data/1127371/000162828026049383/cwbc6302026earningsrelease.htm
CVCY,0001127371,2026-07-23 00:00:00,2026-07-23 16:04:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1127371/000162828026049383/0001628280-26-049383-index.htm,https://www.sec.gov/Archives/edgar/data/1127371/000162828026049383/cwbc6302026earningsrelease.htm
COIN,0001679788,2026-07-23 00:00:00,2026-07-23 16:04:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1679788/000167978826000080/0001679788-26-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1679788/000167978826000080/coin-20260722.htm
WKHS,0001425287,2026-07-23 00:00:00,2026-07-23 16:04:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1425287/000162828026049382/0001628280-26-049382-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828026049382/wkhs-20260720.htm
LION,0002052959,2026-07-23 00:00:00,2026-07-23 16:03:58,8-K,False,https://www.sec.gov/Archives/edgar/data/2052959/000205295926000055/0002052959-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/2052959/000205295926000055/lion-20260720.htm
None,0000047129,2026-07-23 00:00:00,2026-07-23 16:03:48,8-K,False,https://www.sec.gov/Archives/edgar/data/47129/000095010326011085/0000950103-26-011085-index.htm,https://www.sec.gov/Archives/edgar/data/47129/000095010326011085/dp250548_8k.htm
HTZWW,0001657853,2026-07-23 00:00:00,2026-07-23 16:03:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1657853/000095010326011085/0000950103-26-011085-index.htm,https://www.sec.gov/Archives/edgar/data/47129/000095010326011085/dp250548_8k.htm
HTZ,0001657853,2026-07-23 00:00:00,2026-07-23 16:03:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1657853/000095010326011085/0000950103-26-011085-index.htm,https://www.sec.gov/Archives/edgar/data/47129/000095010326011085/dp250548_8k.htm
AUBAP,0000883948,2026-07-23 00:00:00,2026-07-23 16:03:42,8-K,False,https://www.sec.gov/Archives/edgar/data/883948/000088394826000063/0000883948-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394826000063/aub-20260723x8k.htm
AUB-PA,0000883948,2026-07-23 00:00:00,2026-07-23 16:03:42,8-K,False,https://www.sec.gov/Archives/edgar/data/883948/000088394826000063/0000883948-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394826000063/aub-20260723x8k.htm
AUB,0000883948,2026-07-23 00:00:00,2026-07-23 16:03:42,8-K,False,https://www.sec.gov/Archives/edgar/data/883948/000088394826000063/0000883948-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394826000063/aub-20260723x8k.htm
SKYW,0000793733,2026-07-23 00:00:00,2026-07-23 16:03:11,8-K,True,https://www.sec.gov/Archives/edgar/data/793733/000110465926086251/0001104659-26-086251-index.htm,https://www.sec.gov/Archives/edgar/data/793733/000110465926086251/skyw-20260723xex99d1.htm
MGYR,0001337068,2026-07-23 00:00:00,2026-07-23 16:02:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1337068/000117494726000701/0001174947-26-000701-index.htm,https://www.sec.gov/Archives/edgar/data/1337068/000117494726000701/form8k-36115_mgyr.htm
DMLP,0001172358,2026-07-23 00:00:00,2026-07-23 16:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1172358/000143774926024295/0001437749-26-024295-index.htm,https://www.sec.gov/Archives/edgar/data/1172358/000143774926024295/dmlp20260723_8k.htm
BFST,0001624322,2026-07-23 00:00:00,2026-07-23 16:01:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1624322/000162432226000032/0001624322-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1624322/000162432226000032/exhibit991_earningsrelease.htm
FWBI,0001604191,2026-07-23 00:00:00,2026-07-23 16:01:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_8k.htm
AZRX,0001604191,2026-07-23 00:00:00,2026-07-23 16:01:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_8k.htm
GRDX,0001604191,2026-07-23 00:00:00,2026-07-23 16:01:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_8k.htm
ENTO,0001604191,2026-07-23 00:00:00,2026-07-23 16:01:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_8k.htm
SCHL,0000866729,2026-07-23 00:00:00,2026-07-23 16:01:54,8-K,True,https://www.sec.gov/Archives/edgar/data/866729/000086672926000015/0000866729-26-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672926000015/fy26q4pressrelease.htm
AVBH,0001443575,2026-07-23 00:00:00,2026-07-23 16:01:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1443575/000143774926024293/0001437749-26-024293-index.htm,https://www.sec.gov/Archives/edgar/data/1443575/000143774926024293/ex_964348.htm
EFSI,0000880641,2026-07-23 00:00:00,2026-07-23 16:01:23,8-K,True,https://www.sec.gov/Archives/edgar/data/880641/000088064126000020/0000880641-26-000020-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064126000020/efsi-ex99_1.htm
RHI,0000315213,2026-07-23 00:00:00,2026-07-23 16:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/315213/000031521326000040/0000315213-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/315213/000031521326000040/rhi-20260723.htm
PMGM,0001837607,2026-07-23 00:00:00,2026-07-23 16:01:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/0001837607-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/aeon-20260723x8k.htm
PMGMU,0001837607,2026-07-23 00:00:00,2026-07-23 16:01:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/0001837607-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/aeon-20260723x8k.htm
PMGMW,0001837607,2026-07-23 00:00:00,2026-07-23 16:01:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/0001837607-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/aeon-20260723x8k.htm
AMTBB,0001734342,2026-07-23 00:00:00,2026-07-23 16:01:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/0001734342-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/amerant2q2026earningsreleaa.htm
AMTB,0001734342,2026-07-23 00:00:00,2026-07-23 16:01:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/0001734342-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/amerant2q2026earningsreleaa.htm
SHBI,0001035092,2026-07-23 00:00:00,2026-07-23 16:00:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000040/0001035092-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000040/shbi-20260630xexx991.htm
ATRC,0001323885,2026-07-23 00:00:00,2026-07-23 16:00:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1323885/000132388526000032/0001323885-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1323885/000132388526000032/exhibit991-7232026.htm
USCB,0001901637,2026-07-23 00:00:00,2026-07-23 16:00:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000082/0001562762-26-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000082/exhibit991.htm
BPRN,0001913971,2026-07-23 00:00:00,2026-07-23 16:00:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1913971/000119312526314061/0001193125-26-314061-index.htm,https://www.sec.gov/Archives/edgar/data/1913971/000119312526314061/bprn-ex99_1.htm
HNVR,0001828588,2026-07-23 00:00:00,2026-07-23 16:00:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1828588/000110465926086247/0001104659-26-086247-index.htm,https://www.sec.gov/Archives/edgar/data/1828588/000110465926086247/hnvr-20260723xex99d1.htm
WSBF,0001569994,2026-07-23 00:00:00,2026-07-23 16:00:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1569994/000143774926024291/0001437749-26-024291-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000143774926024291/ex_967697.htm
EVI,0000065312,2026-07-23 00:00:00,2026-07-23 15:45:19,8-K,True,https://www.sec.gov/Archives/edgar/data/65312/000143774926024286/0001437749-26-024286-index.htm,https://www.sec.gov/Archives/edgar/data/65312/000143774926024286/ex_989636.htm
None,0001060386,2026-07-23 00:00:00,2026-07-23 15:44:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1060386/000079081626000025/0000790816-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/790816/000079081626000025/bdnearningsrelease-ex991q2.htm
BDN,0000790816,2026-07-23 00:00:00,2026-07-23 15:44:59,8-K,True,https://www.sec.gov/Archives/edgar/data/790816/000079081626000025/0000790816-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/790816/000079081626000025/bdnearningsrelease-ex991q2.htm
None,0002114521,2026-07-23 00:00:00,2026-07-23 15:44:57,8-K,False,https://www.sec.gov/Archives/edgar/data/2114521/000110465926086235/0001104659-26-086235-index.htm,https://www.sec.gov/Archives/edgar/data/2114521/000110465926086235/tm2621204d1_8k.htm
GCBC,0001070524,2026-07-23 00:00:00,2026-07-23 15:41:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029411/0001140361-26-029411-index.htm,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029411/ef20078633_ex99-1.htm
None,0001519881,2026-07-23 00:00:00,2026-07-23 15:37:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1519881/000110465926086229/0001104659-26-086229-index.htm,https://www.sec.gov/Archives/edgar/data/1519881/000110465926086229/tm2620301d11_8k.htm
None,0002144097,2026-07-23 00:00:00,2026-07-23 15:37:02,8-K,False,https://www.sec.gov/Archives/edgar/data/2144097/000110465926086229/0001104659-26-086229-index.htm,https://www.sec.gov/Archives/edgar/data/1519881/000110465926086229/tm2620301d11_8k.htm
FCFS,0000840489,2026-07-23 00:00:00,2026-07-23 15:26:57,8-K,True,https://www.sec.gov/Archives/edgar/data/840489/000084048926000082/0000840489-26-000082-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048926000082/fcfs07232026exhibit991.htm
RH,0001528849,2026-07-23 00:00:00,2026-07-23 15:17:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1528849/000110465926086220/0001104659-26-086220-index.htm,https://www.sec.gov/Archives/edgar/data/1528849/000110465926086220/rh-20260723x8k.htm
UTMD,0000706698,2026-07-23 00:00:00,2026-07-23 15:13:28,8-K,True,https://www.sec.gov/Archives/edgar/data/706698/000109690626001112/0001096906-26-001112-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690626001112/utmd_ex99z1.htm
None,0002138886,2026-07-23 00:00:00,2026-07-23 14:51:56,8-K,False,https://www.sec.gov/Archives/edgar/data/2138886/000110465926086208/0001104659-26-086208-index.htm,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086208/tm2620097d12_8k.htm
None,0001974820,2026-07-23 00:00:00,2026-07-23 14:51:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086208/0001104659-26-086208-index.htm,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086208/tm2620097d12_8k.htm
None,0002138886,2026-07-23 00:00:00,2026-07-23 14:47:26,8-K,False,https://www.sec.gov/Archives/edgar/data/2138886/000110465926086206/0001104659-26-086206-index.htm,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/tm2620097d13_8k.htm
None,0001974820,2026-07-23 00:00:00,2026-07-23 14:47:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/0001104659-26-086206-index.htm,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/tm2620097d13_8k.htm
FMCB,0001085913,2026-07-23 00:00:00,2026-07-23 14:45:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1085913/000114036126029401/0001140361-26-029401-index.htm,https://www.sec.gov/Archives/edgar/data/1085913/000114036126029401/ef20078645_8k.htm
None,0001316944,2026-07-23 00:00:00,2026-07-23 14:44:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000125/0001316944-26-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000125/fhlbsf-20260720.htm
KINS,0000033992,2026-07-23 00:00:00,2026-07-23 14:43:59,8-K,False,https://www.sec.gov/Archives/edgar/data/33992/000102177126000103/0001021771-26-000103-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000102177126000103/kins-20260723.htm
None,0001331465,2026-07-23 00:00:00,2026-07-23 14:39:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000134/0001331465-26-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000134/fhlba-20260720.htm
None,0001325878,2026-07-23 00:00:00,2026-07-23 14:29:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000145/0001325878-26-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000145/fhlbt-20260723.htm
None,0001329842,2026-07-23 00:00:00,2026-07-23 14:02:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006823/0001654954-26-006823-index.htm,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006823/fhlbny_8k.htm
None,0001331463,2026-07-23 00:00:00,2026-07-23 13:58:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000144/0001331463-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000144/fhlbbost-20260720.htm
NVR,0000906163,2026-07-23 00:00:00,2026-07-23 13:54:44,8-K,True,https://www.sec.gov/Archives/edgar/data/906163/000090616326000086/0000906163-26-000086-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000090616326000086/q22026ex991_earningsrelease.htm
SLG-PI,0001040971,2026-07-23 00:00:00,2026-07-23 13:45:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/0001628280-26-049346-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/a26q2earningsrelease.htm
SLG,0001040971,2026-07-23 00:00:00,2026-07-23 13:45:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/0001628280-26-049346-index.htm,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/a26q2earningsrelease.htm
