symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
MSGM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1821175/000149315226029348/0001493152-26-029348-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1821175/000149315226029348/ex99-1.htm,False,
PPHPW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863460/000149315226029346/0001493152-26-029346-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863460/000149315226029346/form8-k.htm,False,
PPHPU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863460/000149315226029346/0001493152-26-029346-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863460/000149315226029346/form8-k.htm,False,
RIME,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/923601/000149315226029347/0001493152-26-029347-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/923601/000149315226029347/form8-k.htm,False,
SMDM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/923601/000149315226029347/0001493152-26-029347-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/923601/000149315226029347/form8-k.htm,False,
MICS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/923601/000149315226029347/0001493152-26-029347-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/923601/000149315226029347/form8-k.htm,False,
PPHPR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863460/000149315226029346/0001493152-26-029346-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863460/000149315226029346/form8-k.htm,False,
PPHP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863460/000149315226029346/0001493152-26-029346-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863460/000149315226029346/form8-k.htm,False,
LOAN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1080340/000149315226029349/0001493152-26-029349-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1080340/000149315226029349/form8-k.htm,False,
HTGC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000030/0001280784-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000030/htgc-20260618.htm,False,
HCXZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000030/0001280784-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000030/htgc-20260618.htm,False,
HCXY,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000030/0001280784-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000030/htgc-20260618.htm,False,
GALE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000110465926075775/0001104659-26-075775-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1390478/000110465926075775/tm2618311d1_8k.htm,False,
SLS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1390478/000110465926075775/0001104659-26-075775-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1390478/000110465926075775/tm2618311d1_8k.htm,False,
CIIT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1557798/000168316826004973/0001683168-26-004973-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1557798/000168316826004973/tianci_8k.htm,True,
CIIT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1557798/000168316826004973/0001683168-26-004973-index.htm,EX-10.1,FORM OF SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1557798/000168316826004973/tianci_ex1001.htm,True,
CIIT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1557798/000168316826004973/0001683168-26-004973-index.htm,EX-10.2,FORM OF LOCK-UP AGREEMENT,https://www.sec.gov/Archives/edgar/data/1557798/000168316826004973/tianci_ex1002.htm,False,
CIIT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1557798/000168316826004973/0001683168-26-004973-index.htm,EX-99.1,PRESS RELEASE DATED 6-16-26,https://www.sec.gov/Archives/edgar/data/1557798/000168316826004973/tianci_ex9901.htm,False,
TMGID,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/0001683168-26-004972-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/tmgi_8k.htm,False,
TMGID,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/0001683168-26-004972-index.htm,EX-10.1,ASSIGNMENT AGREEMENT,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/tmgi_ex1001.htm,False,
TMGID,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/0001683168-26-004972-index.htm,EX-10.2,IRREVOCABLE STOCK TRANSFER POWER,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/tmgi_ex1002.htm,False,
TMGI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/0001683168-26-004972-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/tmgi_8k.htm,False,
TMGI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/0001683168-26-004972-index.htm,EX-10.1,ASSIGNMENT AGREEMENT,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/tmgi_ex1001.htm,False,
TMGI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/0001683168-26-004972-index.htm,EX-10.2,IRREVOCABLE STOCK TRANSFER POWER,https://www.sec.gov/Archives/edgar/data/1434601/000168316826004972/tmgi_ex1002.htm,False,
NUVL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1861560/000186156026000023/0001861560-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861560/000186156026000023/nuvl-20260616.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2087965/000121390026070156/0001213900-26-070156-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2087965/000121390026070156/ea0295219-8k_cantor7.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2087965/000121390026070156/0001213900-26-070156-index.htm,EX-10.1,"LETTER AGREEMENT, DATED JUNE 16, 2026, BY AND AMONG THE COMPANY, ITS OFFICERS, I",https://www.sec.gov/Archives/edgar/data/2087965/000121390026070156/ea029521901ex10-1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2087965/000121390026070156/0001213900-26-070156-index.htm,EX-10.2,"INVESTMENT MANAGEMENT TRUST AGREEMENT, DATED JUNE 16, 2026, BY AND BETWEEN THE C",https://www.sec.gov/Archives/edgar/data/2087965/000121390026070156/ea029521901ex10-2.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2087965/000121390026070156/0001213900-26-070156-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 16, 2026",https://www.sec.gov/Archives/edgar/data/2087965/000121390026070156/ea029521901ex99-1.htm,False,
ESOA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1357971/000110465926075770/0001104659-26-075770-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1357971/000110465926075770/tm2618299d1_8k.htm,False,
DFPHU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1799191/000155335026000093/0001553350-26-000093-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1799191/000155335026000093/toi_8k.htm,False,
DFPHW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1799191/000155335026000093/0001553350-26-000093-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1799191/000155335026000093/toi_8k.htm,False,
GHI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1059142/000119312526275956/0001193125-26-275956-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1059142/000119312526275956/ghi-20260618.htm,False,
GHI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1059142/000119312526275956/0001193125-26-275956-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1059142/000119312526275956/ghi-ex99_1.htm,False,
ATAX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1059142/000119312526275956/0001193125-26-275956-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1059142/000119312526275956/ghi-20260618.htm,False,
ATAX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1059142/000119312526275956/0001193125-26-275956-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1059142/000119312526275956/ghi-ex99_1.htm,False,
TOIIW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1799191/000155335026000093/0001553350-26-000093-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1799191/000155335026000093/toi_8k.htm,False,
TOI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1799191/000155335026000093/0001553350-26-000093-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1799191/000155335026000093/toi_8k.htm,False,
TCBX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1781730/000119312526275952/0001193125-26-275952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1781730/000119312526275952/tcbx-20260618.htm,False,
TCBX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1781730/000119312526275952/0001193125-26-275952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1781730/000119312526275952/tcbx-ex99_1.htm,False,
LAB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/0001193125-26-275946-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/lab-20260617.htm,False,
LAB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/0001193125-26-275946-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/lab-ex10_1.htm,False,
LAB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/0001193125-26-275946-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/lab-ex10_2.htm,False,
FLDM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/0001193125-26-275946-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/lab-20260617.htm,False,
FLDM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/0001193125-26-275946-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/lab-ex10_1.htm,False,
FLDM,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/0001193125-26-275946-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1162194/000119312526275946/lab-ex10_2.htm,False,
PJT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1626115/000119312526275959/0001193125-26-275959-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1626115/000119312526275959/pjt-20260618.htm,False,
UVE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/891166/000119312526275945/0001193125-26-275945-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/891166/000119312526275945/d137403d8k.htm,True,
UVE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/891166/000119312526275945/0001193125-26-275945-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/891166/000119312526275945/d137403dex101.htm,False,
UVE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/891166/000119312526275945/0001193125-26-275945-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/891166/000119312526275945/d137403dex102.htm,False,
AHPA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/0001846253-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/oabi-20260617.htm,False,
AHPAW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/0001846253-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/oabi-20260617.htm,False,
AHPAU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/0001846253-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/oabi-20260617.htm,False,
OABI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/0001846253-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/oabi-20260617.htm,False,
OABIW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/0001846253-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1846253/000184625326000039/oabi-20260617.htm,False,
LEU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1065059/000162828026044360/0001628280-26-044360-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1065059/000162828026044360/leu-20260618.htm,False,
LEU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1065059/000162828026044360/0001628280-26-044360-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1065059/000162828026044360/ex991_oklocentrusfinalpr.htm,False,
EDIT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1650664/000165066426000063/0001650664-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1650664/000165066426000063/edit-20260617.htm,False,
INTT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1036262/000103626226000036/0001036262-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1036262/000103626226000036/intt-20260617.htm,False,
OPRT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1538716/000119312526275929/0001193125-26-275929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1538716/000119312526275929/d95959d8k.htm,False,
OPRT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1538716/000119312526275929/0001193125-26-275929-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1538716/000119312526275929/d95959dex101.htm,False,
OPRT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1538716/000119312526275929/0001193125-26-275929-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1538716/000119312526275929/d95959dex102.htm,False,
OPRT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1538716/000119312526275929/0001193125-26-275929-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1538716/000119312526275929/d95959dex991.htm,False,
BJ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1531152/000110465926075759/0001104659-26-075759-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1531152/000110465926075759/tm2618331d1_8k.htm,False,
NKE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/320187/000032018726000068/0000320187-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/320187/000032018726000068/nke-20260615.htm,False,
NKE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/320187/000032018726000068/0000320187-26-000068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/320187/000032018726000068/june2026bodannouncement.htm,False,
TDW-WTA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_8k.htm,False,
TDW-WTA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_ex10-1.htm,False,
TDGMW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_8k.htm,False,
TDGMW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_ex10-1.htm,False,
TDW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_8k.htm,False,
TDW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_ex10-1.htm,False,
TDW-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_8k.htm,False,
TDW-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_ex10-1.htm,False,
TDW-WTB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_8k.htm,False,
TDW-WTB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/0001104659-26-075757-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/98222/000110465926075757/tm2618330d1_ex10-1.htm,False,
ROAD,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1718227/000162828026044342/0001628280-26-044342-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718227/000162828026044342/road-20260618.htm,True,
HBB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1709164/000119312526275915/0001193125-26-275915-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1709164/000119312526275915/d147084d8k.htm,False,
RXT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000061/0001810019-26-000061-index.htm,8-K,8-K (ITEM 5.07),https://www.sec.gov/Archives/edgar/data/1810019/000181001926000061/rxt-20260618.htm,False,
CFFI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/913341/000091334126000036/0000913341-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/913341/000091334126000036/cffi-20260616x8k.htm,False,
CFFI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/913341/000091334126000036/0000913341-26-000036-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/913341/000091334126000036/cffi-20260616xex10d1.htm,False,
CFFI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/913341/000091334126000036/0000913341-26-000036-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/913341/000091334126000036/cffi-20260616xex10d2.htm,False,
EPSN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1726126/000110465926075752/0001104659-26-075752-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1726126/000110465926075752/epsn-20260618x8k.htm,True,
EPSN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1726126/000110465926075752/0001104659-26-075752-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1726126/000110465926075752/epsn-20260618xex10d1.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1918712/000162828026044333/0001628280-26-044333-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1918712/000162828026044333/asif-20260617.htm,True,
LAKE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/798081/000119312526275911/0001193125-26-275911-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798081/000119312526275911/lake-20260618.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826002278/0000929638-26-002278-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826002278/eart2026-3_8k.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826002278/0000929638-26-002278-index.htm,EX-10.1,PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826002278/exhibit10-1.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826002278/0000929638-26-002278-index.htm,EX-10.2,CONTRIBUTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826002278/exhibit10-2.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2132838/000092963826002278/0000929638-26-002278-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826002278/eart2026-3_8k.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2132838/000092963826002278/0000929638-26-002278-index.htm,EX-10.1,PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826002278/exhibit10-1.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2132838/000092963826002278/0000929638-26-002278-index.htm,EX-10.2,CONTRIBUTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826002278/exhibit10-2.htm,True,
AFCG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1822523/000162828026044326/0001628280-26-044326-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822523/000162828026044326/afcg-20260617.htm,False,
PVL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1520048/000110465926075749/0001104659-26-075749-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1520048/000110465926075749/tm2618111d1_8k.htm,False,
PVL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1520048/000110465926075749/0001104659-26-075749-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1520048/000110465926075749/tm2618111d1_ex99-1.htm,False,
GDRX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1809519/000180951926000133/0001809519-26-000133-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1809519/000180951926000133/gdrx-20260616.htm,False,
MORN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1289419/000128941926000033/0001289419-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1289419/000128941926000033/morn-20260618.htm,False,
MORN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1289419/000128941926000033/0001289419-26-000033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1289419/000128941926000033/dividendpr_061826.htm,False,
KDP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000041/0001418135-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000041/kdp-20260616.htm,False,
DTW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm,False,
DTJ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm,False,
DTP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm,False,
DTB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm,False,
DTE,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm,False,
DTG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm,False,
BV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/0001104659-26-075744-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/tm2618044d1_8k.htm,True,
BV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/0001104659-26-075744-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/tm2618044d1_ex10-1.htm,True,
BV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/0001104659-26-075744-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/tm2618044d1_ex10-2.htm,True,
BV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/0001104659-26-075744-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/tm2618044d1_ex99-1.htm,True,
FWAC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1847874/000149315226029335/0001493152-26-029335-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847874/000149315226029335/form8-k.htm,False,
FWAC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1847874/000149315226029335/0001493152-26-029335-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1847874/000149315226029335/ex10-1.htm,False,
GSAH,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026044317/0001628280-26-044317-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674101/000162828026044317/vrt-20260617.htm,False,
VRT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026044317/0001628280-26-044317-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674101/000162828026044317/vrt-20260617.htm,False,
