symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
AFCG,0001822523,2026-06-18 00:00:00,2026-06-18 16:19:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1822523/000162828026044326/0001628280-26-044326-index.htm,https://www.sec.gov/Archives/edgar/data/1822523/000162828026044326/afcg-20260617.htm
PVL,0001520048,2026-06-18 00:00:00,2026-06-18 16:19:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1520048/000110465926075749/0001104659-26-075749-index.htm,https://www.sec.gov/Archives/edgar/data/1520048/000110465926075749/tm2618111d1_8k.htm
GDRX,0001809519,2026-06-18 00:00:00,2026-06-18 16:19:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1809519/000180951926000133/0001809519-26-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1809519/000180951926000133/gdrx-20260616.htm
MORN,0001289419,2026-06-18 00:00:00,2026-06-18 16:18:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1289419/000128941926000033/0001289419-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1289419/000128941926000033/morn-20260618.htm
KDP,0001418135,2026-06-18 00:00:00,2026-06-18 16:18:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000041/0001418135-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000041/kdp-20260616.htm
DTW,0000936340,2026-06-18 00:00:00,2026-06-18 16:18:28,8-K,False,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm
DTJ,0000936340,2026-06-18 00:00:00,2026-06-18 16:18:28,8-K,False,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm
DTP,0000936340,2026-06-18 00:00:00,2026-06-18 16:18:28,8-K,False,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm
DTB,0000936340,2026-06-18 00:00:00,2026-06-18 16:18:28,8-K,False,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm
DTE,0000936340,2026-06-18 00:00:00,2026-06-18 16:18:28,8-K,False,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm
DTG,0000936340,2026-06-18 00:00:00,2026-06-18 16:18:28,8-K,False,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/0000936340-26-000126-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634026000126/dte-20260618.htm
BV,0001734713,2026-06-18 00:00:00,2026-06-18 16:18:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/0001104659-26-075744-index.htm,https://www.sec.gov/Archives/edgar/data/1734713/000110465926075744/tm2618044d1_8k.htm
FWAC,0001847874,2026-06-18 00:00:00,2026-06-18 16:17:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1847874/000149315226029335/0001493152-26-029335-index.htm,https://www.sec.gov/Archives/edgar/data/1847874/000149315226029335/form8-k.htm
GSAH,0001674101,2026-06-18 00:00:00,2026-06-18 16:17:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1674101/000162828026044317/0001628280-26-044317-index.htm,https://www.sec.gov/Archives/edgar/data/1674101/000162828026044317/vrt-20260617.htm
VRT,0001674101,2026-06-18 00:00:00,2026-06-18 16:17:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1674101/000162828026044317/0001628280-26-044317-index.htm,https://www.sec.gov/Archives/edgar/data/1674101/000162828026044317/vrt-20260617.htm
GNPK-UN,0001819810,2026-06-18 00:00:00,2026-06-18 16:17:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/0001819810-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/rdw-20260618.htm
RDW,0001819810,2026-06-18 00:00:00,2026-06-18 16:17:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/0001819810-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/rdw-20260618.htm
RDW-WT,0001819810,2026-06-18 00:00:00,2026-06-18 16:17:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/0001819810-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1819810/000181981026000081/rdw-20260618.htm
PEGA,0001013857,2026-06-18 00:00:00,2026-06-18 16:16:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1013857/000101385726000042/0001013857-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385726000042/pega-20260616.htm
AHR,0001632970,2026-06-18 00:00:00,2026-06-18 16:16:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1632970/000119312526275899/0001193125-26-275899-index.htm,https://www.sec.gov/Archives/edgar/data/1632970/000119312526275899/ahr-20260618.htm
BCO,0000078890,2026-06-18 00:00:00,2026-06-18 16:15:59,8-K,False,https://www.sec.gov/Archives/edgar/data/78890/000114036126025760/0001140361-26-025760-index.htm,https://www.sec.gov/Archives/edgar/data/78890/000114036126025760/ef20076434_8k.htm
LOB,0001462120,2026-06-18 00:00:00,2026-06-18 16:15:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1462120/000146212026000047/0001462120-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1462120/000146212026000047/lob-20260616.htm
PENN,0000921738,2026-06-18 00:00:00,2026-06-18 16:15:48,8-K,False,https://www.sec.gov/Archives/edgar/data/921738/000114036126025759/0001140361-26-025759-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000114036126025759/ef20076371_8k.htm
VRNOF,0001848416,2026-06-18 00:00:00,2026-06-18 16:15:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1848416/000149315226029332/0001493152-26-029332-index.htm,https://www.sec.gov/Archives/edgar/data/1848416/000149315226029332/form8-k.htm
PSBD,0001794776,2026-06-18 00:00:00,2026-06-18 16:15:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1794776/000121390026070138/0001213900-26-070138-index.htm,https://www.sec.gov/Archives/edgar/data/1794776/000121390026070138/ea0295146-8k_palmer.htm
BKTI,0000002186,2026-06-18 00:00:00,2026-06-18 16:15:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2186/000143774926021148/0001437749-26-021148-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000143774926021148/bkti20260617_8k.htm
CTO-PA,0000023795,2026-06-18 00:00:00,2026-06-18 16:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/23795/000110465926075736/0001104659-26-075736-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000110465926075736/cto-20260617x8k.htm
CTO,0000023795,2026-06-18 00:00:00,2026-06-18 16:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/23795/000110465926075736/0001104659-26-075736-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000110465926075736/cto-20260617x8k.htm
WHR,0000106640,2026-06-18 00:00:00,2026-06-18 16:15:29,8-K,False,https://www.sec.gov/Archives/edgar/data/106640/000119312526275891/0001193125-26-275891-index.htm,https://www.sec.gov/Archives/edgar/data/106640/000119312526275891/d167057d8k.htm
None,0002101393,2026-06-18 00:00:00,2026-06-18 16:15:28,8-K,False,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002588/0001185185-26-002588-index.htm,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002588/acac8k061726.htm
ENPH,0001463101,2026-06-18 00:00:00,2026-06-18 16:15:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1463101/000146310126000061/0001463101-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310126000061/enph-20260615.htm
CLIRW,0001434524,2026-06-18 00:00:00,2026-06-18 16:15:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1434524/000110465926075734/0001104659-26-075734-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465926075734/tm2618244d1_8k.htm
CLIR,0001434524,2026-06-18 00:00:00,2026-06-18 16:15:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1434524/000110465926075734/0001104659-26-075734-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465926075734/tm2618244d1_8k.htm
None,0002097986,2026-06-18 00:00:00,2026-06-18 16:15:22,8-K,False,https://www.sec.gov/Archives/edgar/data/2097986/000121390026070136/0001213900-26-070136-index.htm,https://www.sec.gov/Archives/edgar/data/2097986/000121390026070136/ea0295299-8k_forefront.htm
XMTR,0001657573,2026-06-18 00:00:00,2026-06-18 16:15:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1657573/000119312526275887/0001193125-26-275887-index.htm,https://www.sec.gov/Archives/edgar/data/1657573/000119312526275887/xmtr-20260616.htm
PTCT,0001070081,2026-06-18 00:00:00,2026-06-18 16:14:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1070081/000110465926075731/0001104659-26-075731-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000110465926075731/tm2618266d1_8k.htm
IRWD,0001446847,2026-06-18 00:00:00,2026-06-18 16:14:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1446847/000110465926075730/0001104659-26-075730-index.htm,https://www.sec.gov/Archives/edgar/data/1446847/000110465926075730/tm2618313d1_8k.htm
IRIX,0001006045,2026-06-18 00:00:00,2026-06-18 16:14:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1006045/000119312526275883/0001193125-26-275883-index.htm,https://www.sec.gov/Archives/edgar/data/1006045/000119312526275883/irix-20260612.htm
SEDRF,0001737706,2026-06-18 00:00:00,2026-06-18 16:14:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/0001193125-26-275884-index.htm,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/d35183d8k.htm
SDRLF,0001737706,2026-06-18 00:00:00,2026-06-18 16:14:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/0001193125-26-275884-index.htm,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/d35183d8k.htm
SDRL,0001737706,2026-06-18 00:00:00,2026-06-18 16:14:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/0001193125-26-275884-index.htm,https://www.sec.gov/Archives/edgar/data/1737706/000119312526275884/d35183d8k.htm
INDB,0000776901,2026-06-18 00:00:00,2026-06-18 16:13:28,8-K,False,https://www.sec.gov/Archives/edgar/data/776901/000077690126000113/0000776901-26-000113-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690126000113/indb-20260618.htm
CRSR,0001743759,2026-06-18 00:00:00,2026-06-18 16:13:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1743759/000119312526275878/0001193125-26-275878-index.htm,https://www.sec.gov/Archives/edgar/data/1743759/000119312526275878/crsr-20260616.htm
AGIO,0001439222,2026-06-18 00:00:00,2026-06-18 16:13:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1439222/000119312526275879/0001193125-26-275879-index.htm,https://www.sec.gov/Archives/edgar/data/1439222/000119312526275879/d62491d8k.htm
CMTV,0000718413,2026-06-18 00:00:00,2026-06-18 16:12:43,8-K,False,https://www.sec.gov/Archives/edgar/data/718413/000165495426006083/0001654954-26-006083-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495426006083/cmtv_8k.htm
SQ,0001512673,2026-06-18 00:00:00,2026-06-18 16:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/0001193125-26-275869-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/d55271d8k.htm
XYZ,0001512673,2026-06-18 00:00:00,2026-06-18 16:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/0001193125-26-275869-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/d55271d8k.htm
BSQKZ,0001512673,2026-06-18 00:00:00,2026-06-18 16:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/0001193125-26-275869-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000119312526275869/d55271d8k.htm
None,0001702510,2026-06-18 00:00:00,2026-06-18 16:11:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1702510/000170251026000061/0001702510-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1702510/000170251026000061/cars-20260617.htm
GH,0001576280,2026-06-18 00:00:00,2026-06-18 16:11:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1576280/000119312526275864/0001193125-26-275864-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000119312526275864/d166199d8k.htm
PDFS,0001120914,2026-06-18 00:00:00,2026-06-18 16:11:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1120914/000143774926021144/0001437749-26-021144-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774926021144/pdfs20260616_8k.htm
HTFL,0001464521,2026-06-18 00:00:00,2026-06-18 16:10:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000081/0001464521-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000081/htfl-20260616x8k.htm
VTRS,0001792044,2026-06-18 00:00:00,2026-06-18 16:10:51,8-K,True,https://www.sec.gov/Archives/edgar/data/1792044/000114036126025744/0001140361-26-025744-index.htm,https://www.sec.gov/Archives/edgar/data/1792044/000114036126025744/ef20076340_ex4-1.htm
MSGM,0001821175,2026-06-18 00:00:00,2026-06-18 16:10:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1821175/000149315226029330/0001493152-26-029330-index.htm,https://www.sec.gov/Archives/edgar/data/1821175/000149315226029330/form8-k.htm
ATXG,0001650101,2026-06-18 00:00:00,2026-06-18 16:10:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1650101/000149315226029328/0001493152-26-029328-index.htm,https://www.sec.gov/Archives/edgar/data/1650101/000149315226029328/form8-k.htm
MBAVU,0002016072,2026-06-18 00:00:00,2026-06-18 16:10:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/0001213900-26-070120-index.htm,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/ea0295224-8k_m3brigade5.htm
MBAVW,0002016072,2026-06-18 00:00:00,2026-06-18 16:10:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/0001213900-26-070120-index.htm,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/ea0295224-8k_m3brigade5.htm
MBAV,0002016072,2026-06-18 00:00:00,2026-06-18 16:10:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/0001213900-26-070120-index.htm,https://www.sec.gov/Archives/edgar/data/2016072/000121390026070120/ea0295224-8k_m3brigade5.htm
TTAN,0001638826,2026-06-18 00:00:00,2026-06-18 16:09:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1638826/000163882626000067/0001638826-26-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1638826/000163882626000067/ttan-20260617.htm
VOYG,0001788060,2026-06-18 00:00:00,2026-06-18 16:09:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1788060/000162828026044277/0001628280-26-044277-index.htm,https://www.sec.gov/Archives/edgar/data/1788060/000162828026044277/voyg-20260618.htm
MIAX,0001438472,2026-06-18 00:00:00,2026-06-18 16:09:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1438472/000143847226000032/0001438472-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1438472/000143847226000032/miax-20260616.htm
CRWV,0001769628,2026-06-18 00:00:00,2026-06-18 16:09:19,8-K,True,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000291/0001769628-26-000291-index.htm,https://www.sec.gov/Archives/edgar/data/1769628/000176962826000291/exhibit41.htm
AMR,0001704715,2026-06-18 00:00:00,2026-06-18 16:08:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/0001704715-26-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/amr-20260618.htm
CNTWW,0001704715,2026-06-18 00:00:00,2026-06-18 16:08:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/0001704715-26-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1704715/000170471526000023/amr-20260618.htm
SERV,0001832483,2026-06-18 00:00:00,2026-06-18 16:06:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1832483/000183248326000025/0001832483-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1832483/000183248326000025/serv-20260617.htm
VEEV,0001393052,2026-06-18 00:00:00,2026-06-18 16:06:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000029/0001393052-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000029/veev-20260617.htm
LSXMA,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
LLYVK,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
LSXMB,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
FWONA,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
FWONK,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
BATRB,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
LSXMK,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
FWONB,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
BATRK,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
LLYVA,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
LLYVB,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
BATRA,0001560385,2026-06-18 00:00:00,2026-06-18 16:06:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/0001560385-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000156038526000018/lmca-20260617x8k.htm
SSII,0001676163,2026-06-18 00:00:00,2026-06-18 16:06:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1676163/000121390026070101/0001213900-26-070101-index.htm,https://www.sec.gov/Archives/edgar/data/1676163/000121390026070101/ea0295213-8k_ssinnovation.htm
AVMR,0001676163,2026-06-18 00:00:00,2026-06-18 16:06:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1676163/000121390026070101/0001213900-26-070101-index.htm,https://www.sec.gov/Archives/edgar/data/1676163/000121390026070101/ea0295213-8k_ssinnovation.htm
OPK,0000944809,2026-06-18 00:00:00,2026-06-18 16:06:31,8-K,False,https://www.sec.gov/Archives/edgar/data/944809/000119312526275818/0001193125-26-275818-index.htm,https://www.sec.gov/Archives/edgar/data/944809/000119312526275818/opk-20260618.htm
NAUT,0001808805,2026-06-18 00:00:00,2026-06-18 16:05:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1808805/000180880526000027/0001808805-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1808805/000180880526000027/naut-20260617.htm
GDNSF,0001771706,2026-06-18 00:00:00,2026-06-18 16:05:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/0001104659-26-075721-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/tm2617497d3_8k.htm
VREOF,0001771706,2026-06-18 00:00:00,2026-06-18 16:05:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/0001104659-26-075721-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926075721/tm2617497d3_8k.htm
MIRM,0001759425,2026-06-18 00:00:00,2026-06-18 16:05:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1759425/000119312526275811/0001193125-26-275811-index.htm,https://www.sec.gov/Archives/edgar/data/1759425/000119312526275811/d74563d8k.htm
NMFC,0001496099,2026-06-18 00:00:00,2026-06-18 16:05:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/0001580642-26-003851-index.htm,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/nmfc_8k.htm
NMFCZ,0001496099,2026-06-18 00:00:00,2026-06-18 16:05:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/0001580642-26-003851-index.htm,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/nmfc_8k.htm
NMFCL,0001496099,2026-06-18 00:00:00,2026-06-18 16:05:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/0001580642-26-003851-index.htm,https://www.sec.gov/Archives/edgar/data/1496099/000158064226003851/nmfc_8k.htm
OUST-WT,0001816581,2026-06-18 00:00:00,2026-06-18 16:05:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/0001193125-26-275810-index.htm,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/d163903d8k.htm
OUSTZ,0001816581,2026-06-18 00:00:00,2026-06-18 16:05:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/0001193125-26-275810-index.htm,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/d163903d8k.htm
OUST,0001816581,2026-06-18 00:00:00,2026-06-18 16:05:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/0001193125-26-275810-index.htm,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/d163903d8k.htm
OUSTW,0001816581,2026-06-18 00:00:00,2026-06-18 16:05:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/0001193125-26-275810-index.htm,https://www.sec.gov/Archives/edgar/data/1816581/000119312526275810/d163903d8k.htm
None,0001803498,2026-06-18 00:00:00,2026-06-18 16:05:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1803498/000121390026070098/0001213900-26-070098-index.htm,https://www.sec.gov/Archives/edgar/data/1803498/000121390026070098/ea029494301-8k_blackstone.htm
SION,0002036042,2026-06-18 00:00:00,2026-06-18 16:05:31,8-K,False,https://www.sec.gov/Archives/edgar/data/2036042/000162828026044263/0001628280-26-044263-index.htm,https://www.sec.gov/Archives/edgar/data/2036042/000162828026044263/sion-20260617.htm
CLOV,0001801170,2026-06-18 00:00:00,2026-06-18 16:05:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1801170/000180117026000166/0001801170-26-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1801170/000180117026000166/clov-20260617.htm
GPCR,0001888886,2026-06-18 00:00:00,2026-06-18 16:05:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1888886/000110465926075720/0001104659-26-075720-index.htm,https://www.sec.gov/Archives/edgar/data/1888886/000110465926075720/tm2618249d1_8k.htm
WSCRD,0000795800,2026-06-18 00:00:00,2026-06-18 16:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/795800/000149315226029324/0001493152-26-029324-index.htm,https://www.sec.gov/Archives/edgar/data/795800/000149315226029324/form8-k.htm
WSCRF,0000795800,2026-06-18 00:00:00,2026-06-18 16:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/795800/000149315226029324/0001493152-26-029324-index.htm,https://www.sec.gov/Archives/edgar/data/795800/000149315226029324/form8-k.htm
BHRB,0001964333,2026-06-18 00:00:00,2026-06-18 16:05:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1964333/000196433326000072/0001964333-26-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1964333/000196433326000072/bhrb-20260618.htm
BYRN,0001354866,2026-06-18 00:00:00,2026-06-18 16:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1354866/000143774926021142/0001437749-26-021142-index.htm,https://www.sec.gov/Archives/edgar/data/1354866/000143774926021142/byrn20260618c_8k.htm
MSAI,0001863990,2026-06-18 00:00:00,2026-06-18 16:05:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612x8k.htm
MSAIW,0001863990,2026-06-18 00:00:00,2026-06-18 16:05:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612x8k.htm
SMAPW,0001863990,2026-06-18 00:00:00,2026-06-18 16:05:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612x8k.htm
SMAPU,0001863990,2026-06-18 00:00:00,2026-06-18 16:05:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612x8k.htm
BXSL,0001736035,2026-06-18 00:00:00,2026-06-18 16:05:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1736035/000121390026070092/0001213900-26-070092-index.htm,https://www.sec.gov/Archives/edgar/data/1736035/000121390026070092/ea029494501-8k_blackstone.htm
BAND,0001514416,2026-06-18 00:00:00,2026-06-18 16:04:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000049/0001514416-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000049/band-20260615.htm
