symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
RILYL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/0001213900-26-095052-index.htm,EX-10.1,"AMENDMENT NO. 1 TO AMENDED AND RESTATED EMPLOYMENT AGREEMENT, DATED AS OF AUGUST",https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/ea030378501ex10-1.htm,False,
RILYZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/0001213900-26-095052-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/ea0303785-8k_brcgroup.htm,False,
RILYZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/0001213900-26-095052-index.htm,EX-10.1,"AMENDMENT NO. 1 TO AMENDED AND RESTATED EMPLOYMENT AGREEMENT, DATED AS OF AUGUST",https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/ea030378501ex10-1.htm,False,
RILYI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/0001213900-26-095052-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/ea0303785-8k_brcgroup.htm,False,
RILYI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/0001213900-26-095052-index.htm,EX-10.1,"AMENDMENT NO. 1 TO AMENDED AND RESTATED EMPLOYMENT AGREEMENT, DATED AS OF AUGUST",https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/ea030378501ex10-1.htm,False,
RILYP,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/0001213900-26-095052-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/ea0303785-8k_brcgroup.htm,False,
RILYP,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/0001213900-26-095052-index.htm,EX-10.1,"AMENDMENT NO. 1 TO AMENDED AND RESTATED EMPLOYMENT AGREEMENT, DATED AS OF AUGUST",https://www.sec.gov/Archives/edgar/data/1464790/000121390026095052/ea030378501ex10-1.htm,False,
EW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000048/0001099800-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000048/ew-20260825.htm,False,
PINS,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1506293/000150629326000117/0001506293-26-000117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1506293/000150629326000117/pins-20260826.htm,False,
ICR-PA,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1690012/000119312526374370/0001193125-26-374370-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1690012/000119312526374370/ck0001690012-20260828.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1901164/000114036126034852/0001140361-26-034852-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1901164/000114036126034852/ef20081258_8k.htm,False,
LNN,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/836157/000119312526374348/0001193125-26-374348-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/836157/000119312526374348/lnn-20260828.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1953940/000193005426000023/0001930054-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930054/000193005426000023/bxpe-20260828.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1930054/000193005426000023/0001930054-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930054/000193005426000023/bxpe-20260828.htm,False,
GOVXW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/0001437749-26-029181-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/govx20260827_8k.htm,True,
GOVXW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/0001437749-26-029181-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/ex_1010061.htm,False,
GOVXW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/0001437749-26-029181-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/ex_1010062.htm,False,
GOVX,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/0001437749-26-029181-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/govx20260827_8k.htm,True,
GOVX,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/0001437749-26-029181-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/ex_1010061.htm,False,
GOVX,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/0001437749-26-029181-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/832489/000143774926029181/ex_1010062.htm,False,
MOS,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1285785/000128578526000122/0001285785-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1285785/000128578526000122/a8-kxredemptionmakewhole8xk.htm,False,
BTU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000059/0001064728-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000059/btu-20260827.htm,False,
BTU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000059/0001064728-26-000059-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1064728/000106472826000059/consultingservicesagreem.htm,False,
POOL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/945841/000119312526374331/0001193125-26-374331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/945841/000119312526374331/pool-20260828.htm,True,
POOL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/945841/000119312526374331/0001193125-26-374331-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/945841/000119312526374331/pool-ex10_1.htm,True,
PTCT,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1070081/000107008126000019/0001070081-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070081/000107008126000019/tmb-20260825x8k.htm,True,
FLO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1128928/000119312526374329/0001193125-26-374329-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1128928/000119312526374329/d110266d8k.htm,False,
SGMOQ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1001233/000119312526374328/0001193125-26-374328-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1001233/000119312526374328/d116527d8k.htm,True,
SGMO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1001233/000119312526374328/0001193125-26-374328-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1001233/000119312526374328/d116527d8k.htm,True,
HTZWW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000165785326000054/0001657853-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/htz-20260827.htm,True,
HTZWW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000165785326000054/0001657853-26-000054-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/hvfiii2026-3xseriessuppl.htm,False,
HTZWW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000165785326000054/0001657853-26-000054-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/hvfiii2026-4xseriessuppl.htm,False,
HTZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000165785326000054/0001657853-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/htz-20260827.htm,True,
HTZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000165785326000054/0001657853-26-000054-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/hvfiii2026-3xseriessuppl.htm,False,
HTZ,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1657853/000165785326000054/0001657853-26-000054-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/hvfiii2026-4xseriessuppl.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/0001657853-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/htz-20260827.htm,True,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/0001657853-26-000054-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/hvfiii2026-3xseriessuppl.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/0001657853-26-000054-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/47129/000165785326000054/hvfiii2026-4xseriessuppl.htm,False,
MCK,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/927653/000092765326000247/0000927653-26-000247-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/927653/000092765326000247/mck-20260825.htm,False,
PACI-WT,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/0001493152-26-040581-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/form8-k.htm,True,
PACI-WT,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/0001493152-26-040581-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/ex99-1.htm,False,
SOAR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/0001493152-26-040581-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/form8-k.htm,True,
SOAR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/0001493152-26-040581-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/ex99-1.htm,False,
PACI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/0001493152-26-040581-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/form8-k.htm,True,
PACI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/0001493152-26-040581-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/ex99-1.htm,False,
PACI-UN,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/0001493152-26-040581-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/form8-k.htm,True,
PACI-UN,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/0001493152-26-040581-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226040581/ex99-1.htm,False,
BOF,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1962481/000149315226040578/0001493152-26-040578-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1962481/000149315226040578/form8-k.htm,True,
BOF,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1962481/000149315226040578/0001493152-26-040578-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1962481/000149315226040578/ex99-1.htm,False,
JUNSW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226040577/0001493152-26-040577-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679628/000149315226040577/form8-k.htm,False,
JUNS,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226040577/0001493152-26-040577-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679628/000149315226040577/form8-k.htm,False,
SBFMW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1402328/000168316826006777/0001683168-26-006777-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1402328/000168316826006777/sunshine_8k.htm,False,
SBFM,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1402328/000168316826006777/0001683168-26-006777-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1402328/000168316826006777/sunshine_8k.htm,False,
OM,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1484612/000119312526374323/0001193125-26-374323-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1484612/000119312526374323/om-20260827.htm,False,
LCID,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000162828026059385/0001628280-26-059385-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1811210/000162828026059385/lcid-20260824.htm,True,
LCID,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000162828026059385/0001628280-26-059385-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1811210/000162828026059385/exhibit991-ddtldraw_depart.htm,False,
CCIV,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000162828026059385/0001628280-26-059385-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1811210/000162828026059385/lcid-20260824.htm,True,
CCIV,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000162828026059385/0001628280-26-059385-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1811210/000162828026059385/exhibit991-ddtldraw_depart.htm,False,
DRCT,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000109/0001880613-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000109/drct-20260826.htm,True,
DRCT,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000109/0001880613-26-000109-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000109/amend13-thirteenthamendmen.htm,True,
DRCTW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000109/0001880613-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000109/drct-20260826.htm,True,
DRCTW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000109/0001880613-26-000109-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000109/amend13-thirteenthamendmen.htm,True,
DJTWW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/djt20260824_8k.htm,False,
DJTWW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/ex_1008428.htm,False,
DWACW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/djt20260824_8k.htm,False,
DWACW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/ex_1008428.htm,False,
DWAC,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/djt20260824_8k.htm,False,
DWAC,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/ex_1008428.htm,False,
DJT,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/djt20260824_8k.htm,False,
DJT,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/ex_1008428.htm,False,
DWACU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/djt20260824_8k.htm,False,
DWACU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/0001437749-26-029174-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1849635/000143774926029174/ex_1008428.htm,False,
CNDT,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1677703/000167770326000099/0001677703-26-000099-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1677703/000167770326000099/cndt-20260826.htm,False,
BSPA,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2094107/000094337426000399/0000943374-26-000399-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/2094107/000094337426000399/bspa-20260828.htm,False,
PDEX,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/788920/000107997326001196/0001079973-26-001196-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/788920/000107997326001196/pdex_8k.htm,False,
GJO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1340909/000199937126019180/0001999371-26-019180-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1340909/000199937126019180/strats-8k_081726.htm,False,
GJO,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1340909/000199937126019180/0001999371-26-019180-index.htm,EX-99.1,TRUSTEE'S DISTRIBUTION STATEMENT TO THE STRATS CERTIFICATES,https://www.sec.gov/Archives/edgar/data/1340909/000199937126019180/ex99-1.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1339920/000199937126019178/0001999371-26-019178-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1339920/000199937126019178/strat20053-8k_081726.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1339920/000199937126019178/0001999371-26-019178-index.htm,EX-99.1,TRUSTEE'S DISTRIBUTION STATEMENT,https://www.sec.gov/Archives/edgar/data/1339920/000199937126019178/ex99-1.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1328989/000199937126019177/0001999371-26-019177-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1328989/000199937126019177/strats-8k_081726.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1328989/000199937126019177/0001999371-26-019177-index.htm,EX-99.1,TRUSTEE'S DISTRIBUTION STATEMENT TO THE STRATS CERTIFICATES,https://www.sec.gov/Archives/edgar/data/1328989/000199937126019177/ex99-1.htm,False,
GJP,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1343491/000199937126019176/0001999371-26-019176-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1343491/000199937126019176/strats-8k_081726.htm,False,
GJP,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1343491/000199937126019176/0001999371-26-019176-index.htm,EX-99.1,TRUSTEE'S DISTRIBUTION STATEMENT TO THE STRATS CERTIFICATES,https://www.sec.gov/Archives/edgar/data/1343491/000199937126019176/ex99-1.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1959961/000119312526374118/0001193125-26-374118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1959961/000119312526374118/ck0001959961-20260828.htm,False,
REEMF,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1419806/000141980626000013/0001419806-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1419806/000141980626000013/reemf-20260826x8k.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2148615/000153949726002377/0001539497-26-002377-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2148615/000153949726002377/n6073_x13-8k.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2079966/000119312526373851/0001193125-26-373851-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2079966/000119312526373851/ck0002079966-20260828.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2061670/000206167026000083/0002061670-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2061670/000206167026000083/mlend-20260828.htm,True,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1686150/000188852426016062/0001888524-26-016062-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1686150/000188852426016062/wcm16c36_8k-08282026.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000105/0001911066-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000105/ncpif-20260828.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000103/0001911066-26-000103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000103/ncpif-20260828.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1682860/000188852426016052/0001888524-26-016052-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1682860/000188852426016052/wcm16l24_8k-08282026.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1772918/000119312526373180/0001193125-26-373180-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1772918/000119312526373180/d312281d8k.htm,False,
RMSL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1412126/000168316826006769/0001683168-26-006769-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1412126/000168316826006769/remsleep_8k.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2115436/000119312526373026/0001193125-26-373026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2115436/000119312526373026/d82162d8k.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2115436/000119312526373026/0001193125-26-373026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2115436/000119312526373026/d82162dex991.htm,False,
AAON,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/824142/000082414226000059/0000824142-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/824142/000082414226000059/aaon-20260821.htm,False,
AAON,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/824142/000082414226000059/0000824142-26-000059-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/824142/000082414226000059/tag_investorpressrelease.htm,False,
None,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/2096330/000119312526372823/0001193125-26-372823-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2096330/000119312526372823/cvc-20260828.htm,False,
WAVSW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/cycu-20260826.htm,False,
WAVSW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/exhibit991august282026pres.htm,False,
WAVSU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/cycu-20260826.htm,False,
WAVSU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/exhibit991august282026pres.htm,False,
WAVS,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/cycu-20260826.htm,False,
WAVS,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/exhibit991august282026pres.htm,False,
CYCUW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/cycu-20260826.htm,False,
CYCUW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/exhibit991august282026pres.htm,False,
CYCU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/cycu-20260826.htm,False,
CYCU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/0001628280-26-059330-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026059330/exhibit991august282026pres.htm,False,
NPB,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1336706/000133670626000068/0001336706-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1336706/000133670626000068/npb-20260828.htm,False,
NPB,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1336706/000133670626000068/0001336706-26-000068-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1336706/000133670626000068/employmentagreementbyandbe.htm,False,
NPB,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1336706/000133670626000068/0001336706-26-000068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1336706/000133670626000068/pressreleasedatedaugust282.htm,False,
