symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
JEF,0000096223,2026-07-15 00:00:00,2026-07-15 16:12:30,8-K,False,https://www.sec.gov/Archives/edgar/data/96223/000114036126028538/0001140361-26-028538-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000114036126028538/ef20077911_8k.htm
GLIBK,0002057463,2026-07-15 00:00:00,2026-07-15 16:12:13,8-K,False,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000017/0002057463-26-000017-index.htm,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000017/glbk-20260714x8k.htm
GLIBB,0002057463,2026-07-15 00:00:00,2026-07-15 16:12:13,8-K,False,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000017/0002057463-26-000017-index.htm,https://www.sec.gov/Archives/edgar/data/2057463/000205746326000017/glbk-20260714x8k.htm
None,0001330979,2026-07-15 00:00:00,2026-07-15 16:11:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1330979/000114036126028537/0001140361-26-028537-index.htm,https://www.sec.gov/Archives/edgar/data/1330979/000114036126028537/ef20078003_8k.htm
None,0001489993,2026-07-15 00:00:00,2026-07-15 16:11:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1489993/000119312526304763/0001193125-26-304763-index.htm,https://www.sec.gov/Archives/edgar/data/1489993/000119312526304763/mobi-20260714.htm
AZTR,0001701478,2026-07-15 00:00:00,2026-07-15 16:10:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1701478/000149315226033358/0001493152-26-033358-index.htm,https://www.sec.gov/Archives/edgar/data/1701478/000149315226033358/form8-k.htm
FEIM,0000039020,2026-07-15 00:00:00,2026-07-15 16:10:31,8-K,True,https://www.sec.gov/Archives/edgar/data/39020/000118518526002982/0001185185-26-002982-index.htm,https://www.sec.gov/Archives/edgar/data/39020/000118518526002982/feimex99-1.htm
RLI,0000084246,2026-07-15 00:00:00,2026-07-15 16:10:26,8-K,False,https://www.sec.gov/Archives/edgar/data/84246/000110465926083885/0001104659-26-083885-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465926083885/rli-20260715x8k.htm
MWYN,0002030522,2026-07-15 00:00:00,2026-07-15 16:09:54,8-K,False,https://www.sec.gov/Archives/edgar/data/2030522/000121390026078325/0001213900-26-078325-index.htm,https://www.sec.gov/Archives/edgar/data/2030522/000121390026078325/ea0297869-8k_marwynn.htm
MLM,0000916076,2026-07-15 00:00:00,2026-07-15 16:09:13,8-K,False,https://www.sec.gov/Archives/edgar/data/916076/000095015726000802/0000950157-26-000802-index.htm,https://www.sec.gov/Archives/edgar/data/916076/000095015726000802/form8-k.htm
CLDX,0000744218,2026-07-15 00:00:00,2026-07-15 16:07:43,8-K,False,https://www.sec.gov/Archives/edgar/data/744218/000110465926083880/0001104659-26-083880-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000110465926083880/tm2620527d1_8k.htm
LCNB,0001074902,2026-07-15 00:00:00,2026-07-15 16:06:50,8-K,True,https://www.sec.gov/Archives/edgar/data/1074902/000143774926023624/0001437749-26-023624-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000143774926023624/ex_969417.htm
PCVX,0001649094,2026-07-15 00:00:00,2026-07-15 16:05:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1649094/000164909426000030/0001649094-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1649094/000164909426000030/pcvx-20260713.htm
FWAV,0001652958,2026-07-15 00:00:00,2026-07-15 16:05:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005551/0001683168-26-005551-index.htm,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005551/edgemode_8k.htm
EDGM,0001652958,2026-07-15 00:00:00,2026-07-15 16:05:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005551/0001683168-26-005551-index.htm,https://www.sec.gov/Archives/edgar/data/1652958/000168316826005551/edgemode_8k.htm
ALMR,0002104204,2026-07-15 00:00:00,2026-07-15 16:04:22,8-K,False,https://www.sec.gov/Archives/edgar/data/2104204/000119312526304736/0001193125-26-304736-index.htm,https://www.sec.gov/Archives/edgar/data/2104204/000119312526304736/d112405d8k.htm
VCIF,0001517767,2026-07-15 00:00:00,2026-07-15 16:04:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1517767/000162828026048327/0001628280-26-048327-index.htm,https://www.sec.gov/Archives/edgar/data/1517767/000162828026048327/ccif-20260715.htm
CCIF,0001517767,2026-07-15 00:00:00,2026-07-15 16:04:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1517767/000162828026048327/0001628280-26-048327-index.htm,https://www.sec.gov/Archives/edgar/data/1517767/000162828026048327/ccif-20260715.htm
PBH,0001295947,2026-07-15 00:00:00,2026-07-15 16:03:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1295947/000110465926083872/0001104659-26-083872-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000110465926083872/tm2620415d1_ex4-1.htm
PMGMW,0001837607,2026-07-15 00:00:00,2026-07-15 16:01:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000052/0001837607-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000052/aeon-20260713x8k.htm
PMGM,0001837607,2026-07-15 00:00:00,2026-07-15 16:01:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000052/0001837607-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000052/aeon-20260713x8k.htm
PMGMU,0001837607,2026-07-15 00:00:00,2026-07-15 16:01:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000052/0001837607-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000052/aeon-20260713x8k.htm
CGBDL,0001544206,2026-07-15 00:00:00,2026-07-15 16:01:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1544206/000154420626000045/0001544206-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1544206/000154420626000045/csl-20260715.htm
CGBD,0001544206,2026-07-15 00:00:00,2026-07-15 16:01:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1544206/000154420626000045/0001544206-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1544206/000154420626000045/csl-20260715.htm
BAFN,0001649739,2026-07-15 00:00:00,2026-07-15 16:00:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000041/0001649739-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000041/bafn-20260714.htm
MCBS,0001747068,2026-07-15 00:00:00,2026-07-15 16:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1747068/000110465926083869/0001104659-26-083869-index.htm,https://www.sec.gov/Archives/edgar/data/1747068/000110465926083869/mcbs-20260715x8k.htm
RBCAA,0000921557,2026-07-15 00:00:00,2026-07-15 16:00:09,8-K,False,https://www.sec.gov/Archives/edgar/data/921557/000110465926083868/0001104659-26-083868-index.htm,https://www.sec.gov/Archives/edgar/data/921557/000110465926083868/rbcaa-20260715x8k.htm
None,0000319687,2026-07-15 00:00:00,2026-07-15 16:00:02,8-K,True,https://www.sec.gov/Archives/edgar/data/319687/000010051726000135/0000100517-26-000135-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051726000135/ual_erx06302026xex991.htm
UAL,0000100517,2026-07-15 00:00:00,2026-07-15 16:00:02,8-K,True,https://www.sec.gov/Archives/edgar/data/100517/000010051726000135/0000100517-26-000135-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051726000135/ual_erx06302026xex991.htm
SGSI,0001413891,2026-07-15 00:00:00,2026-07-15 15:53:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1413891/000168316826005550/0001683168-26-005550-index.htm,https://www.sec.gov/Archives/edgar/data/1413891/000168316826005550/highwire_8k.htm
HWNI,0001413891,2026-07-15 00:00:00,2026-07-15 15:53:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1413891/000168316826005550/0001683168-26-005550-index.htm,https://www.sec.gov/Archives/edgar/data/1413891/000168316826005550/highwire_8k.htm
SRXH,0001471727,2026-07-15 00:00:00,2026-07-15 15:45:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/0001493152-26-033350-index.htm,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/form8-k.htm
BTTR,0001471727,2026-07-15 00:00:00,2026-07-15 15:45:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/0001493152-26-033350-index.htm,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/form8-k.htm
JSDA,0001083522,2026-07-15 00:00:00,2026-07-15 15:33:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1083522/000149315226033347/0001493152-26-033347-index.htm,https://www.sec.gov/Archives/edgar/data/1083522/000149315226033347/form8-k.htm
None,0001692951,2026-07-15 00:00:00,2026-07-15 15:30:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000119/0001692951-26-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000119/cci-20260709.htm
None,0002138743,2026-07-15 00:00:00,2026-07-15 15:01:44,8-K,False,https://www.sec.gov/Archives/edgar/data/2138743/000119312526304614/0001193125-26-304614-index.htm,https://www.sec.gov/Archives/edgar/data/1347185/000119312526304614/d58845d8k.htm
None,0001347185,2026-07-15 00:00:00,2026-07-15 15:01:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1347185/000119312526304614/0001193125-26-304614-index.htm,https://www.sec.gov/Archives/edgar/data/1347185/000119312526304614/d58845d8k.htm
KTN,0001283337,2026-07-15 00:00:00,2026-07-15 14:53:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1283337/000153949726001955/0001539497-26-001955-index.htm,https://www.sec.gov/Archives/edgar/data/1283337/000153949726001955/n5998_x1-8k.htm
TVC,0001376986,2026-07-15 00:00:00,2026-07-15 14:44:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/0001376986-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/tve-20260710.htm
TVE,0001376986,2026-07-15 00:00:00,2026-07-15 14:44:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/0001376986-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/tve-20260710.htm
None,0001976927,2026-07-15 00:00:00,2026-07-15 14:34:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000052/0001976927-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000052/incref-20260709.htm
None,0001321783,2026-07-15 00:00:00,2026-07-15 14:15:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1321783/000114036126028512/0001140361-26-028512-index.htm,https://www.sec.gov/Archives/edgar/data/1321783/000114036126028512/ef20078000_8k.htm
REKR,0001697851,2026-07-15 00:00:00,2026-07-15 14:13:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1697851/000143774926023616/0001437749-26-023616-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000143774926023616/rekr20260715_8k.htm
None,0001321769,2026-07-15 00:00:00,2026-07-15 14:03:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1321769/000114036126028509/0001140361-26-028509-index.htm,https://www.sec.gov/Archives/edgar/data/1321769/000114036126028509/ef20078002_8k.htm
None,0001321784,2026-07-15 00:00:00,2026-07-15 14:03:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1321784/000114036126028508/0001140361-26-028508-index.htm,https://www.sec.gov/Archives/edgar/data/1321784/000114036126028508/ef20078001_8k.htm
None,0001321766,2026-07-15 00:00:00,2026-07-15 14:02:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1321766/000114036126028507/0001140361-26-028507-index.htm,https://www.sec.gov/Archives/edgar/data/1321766/000114036126028507/ef20077999_8k.htm
UNB,0000706863,2026-07-15 00:00:00,2026-07-15 13:59:13,8-K,True,https://www.sec.gov/Archives/edgar/data/706863/000070686326000067/0000706863-26-000067-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686326000067/exhibit9912ndqtr2026earnin.htm
PNC,0000713676,2026-07-15 00:00:00,2026-07-15 13:43:46,8-K,True,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/0001628280-26-048308-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/a2q26earningsslides_vf.htm
PNC-PP,0000713676,2026-07-15 00:00:00,2026-07-15 13:43:46,8-K,True,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/0001628280-26-048308-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/a2q26earningsslides_vf.htm
CBBB,0001477960,2026-07-15 00:00:00,2026-07-15 13:41:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1477960/000147793226004320/0001477932-26-004320-index.htm,https://www.sec.gov/Archives/edgar/data/1477960/000147793226004320/lmed_8k.htm
None,0002012265,2026-07-15 00:00:00,2026-07-15 12:53:34,8-K,False,https://www.sec.gov/Archives/edgar/data/2012265/000188852426012543/0001888524-26-012543-index.htm,https://www.sec.gov/Archives/edgar/data/2012265/000188852426012543/bmk24v06_8k-07152026.htm
None,0001998392,2026-07-15 00:00:00,2026-07-15 12:50:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1998392/000188852426012541/0001888524-26-012541-index.htm,https://www.sec.gov/Archives/edgar/data/1998392/000188852426012541/bcr23c23_8k-07152026.htm
None,0001996001,2026-07-15 00:00:00,2026-07-15 12:37:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1996001/000188852426012539/0001888524-26-012539-index.htm,https://www.sec.gov/Archives/edgar/data/1996001/000188852426012539/bak23yr4_8k-07152026.htm
None,0001991524,2026-07-15 00:00:00,2026-07-15 12:30:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1991524/000188852426012537/0001888524-26-012537-index.htm,https://www.sec.gov/Archives/edgar/data/1991524/000188852426012537/bak23yr3_8k-07152026.htm
None,0002002215,2026-07-15 00:00:00,2026-07-15 12:25:03,8-K,False,https://www.sec.gov/Archives/edgar/data/2002215/000188852426012535/0001888524-26-012535-index.htm,https://www.sec.gov/Archives/edgar/data/2002215/000188852426012535/wcm23c02_8k-07152026.htm
None,0001992084,2026-07-15 00:00:00,2026-07-15 12:03:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1992084/000188852426012533/0001888524-26-012533-index.htm,https://www.sec.gov/Archives/edgar/data/1992084/000188852426012533/bmk23v04_8k-07152026.htm
None,0002006440,2026-07-15 00:00:00,2026-07-15 12:02:35,8-K,False,https://www.sec.gov/Archives/edgar/data/2006440/000188852426012532/0001888524-26-012532-index.htm,https://www.sec.gov/Archives/edgar/data/2006440/000188852426012532/bmo245c3_8k-07152026.htm
AXP,0000004962,2026-07-15 00:00:00,2026-07-15 12:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/4962/000000496226000302/0000004962-26-000302-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496226000302/axp-20260715.htm
GPI,0001031203,2026-07-15 00:00:00,2026-07-15 11:56:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000117/0001031203-26-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000117/gpi-20260714.htm
None,0001994754,2026-07-15 00:00:00,2026-07-15 11:46:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1994754/000188852426012529/0001888524-26-012529-index.htm,https://www.sec.gov/Archives/edgar/data/1994754/000188852426012529/bmo235c2_8k-07152026.htm
WINA,0000908315,2026-07-15 00:00:00,2026-07-15 11:29:55,8-K,True,https://www.sec.gov/Archives/edgar/data/908315/000090831526000027/0000908315-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831526000027/wina-20260715xex99d1.htm
SASI,0000788611,2026-07-15 00:00:00,2026-07-15 11:10:52,8-K,False,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/form8-k.htm
NTRP,0000788611,2026-07-15 00:00:00,2026-07-15 11:10:52,8-K,False,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/form8-k.htm
SGLB,0000788611,2026-07-15 00:00:00,2026-07-15 11:10:52,8-K,False,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/form8-k.htm
SGLBW,0000788611,2026-07-15 00:00:00,2026-07-15 11:10:52,8-K,False,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/form8-k.htm
None,0002081628,2026-07-15 00:00:00,2026-07-15 10:39:41,8-K,False,https://www.sec.gov/Archives/edgar/data/2081628/000162828026048282/0001628280-26-048282-index.htm,https://www.sec.gov/Archives/edgar/data/2081628/000162828026048282/rhome-20260715.htm
LIPO,0001347242,2026-07-15 00:00:00,2026-07-15 10:38:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1347242/000175392626001173/0001753926-26-001173-index.htm,https://www.sec.gov/Archives/edgar/data/1347242/000175392626001173/g085807_8k.htm
PGR,0000080661,2026-07-15 00:00:00,2026-07-15 09:50:55,8-K,True,https://www.sec.gov/Archives/edgar/data/80661/000008066126000262/0000080661-26-000262-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066126000262/pgr202606ex99earningsrelea.htm
NUKKW,0001787518,2026-07-15 00:00:00,2026-07-15 09:29:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm
NUKK,0001787518,2026-07-15 00:00:00,2026-07-15 09:29:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm
BRLIR,0001787518,2026-07-15 00:00:00,2026-07-15 09:29:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm
BRLIU,0001787518,2026-07-15 00:00:00,2026-07-15 09:29:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm
BRLI,0001787518,2026-07-15 00:00:00,2026-07-15 09:29:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm
BRLIW,0001787518,2026-07-15 00:00:00,2026-07-15 09:29:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm
None,0001979414,2026-07-15 00:00:00,2026-07-15 09:15:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1979414/000182912626007585/0001829126-26-007585-index.htm,https://www.sec.gov/Archives/edgar/data/1979414/000182912626007585/neonctechnologies_8k.htm
IPW,0001830072,2026-07-15 00:00:00,2026-07-15 09:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005540/0001683168-26-005540-index.htm,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005540/ipower_8k.htm
PLBC,0001168455,2026-07-15 00:00:00,2026-07-15 09:05:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023591/0001437749-26-023591-index.htm,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023591/plbc20260713_8k.htm
NUVL,0001861560,2026-07-15 00:00:00,2026-07-15 09:03:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1861560/000119312526304126/0001193125-26-304126-index.htm,https://www.sec.gov/Archives/edgar/data/1861560/000119312526304126/d52896d8k.htm
WSFT,0001393781,2026-07-15 00:00:00,2026-07-15 09:00:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/0001493152-26-033297-index.htm,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/form8-k.htm
QIND,0001393781,2026-07-15 00:00:00,2026-07-15 09:00:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/0001493152-26-033297-index.htm,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/form8-k.htm
FMBH,0000700565,2026-07-15 00:00:00,2026-07-15 09:00:31,8-K,False,https://www.sec.gov/Archives/edgar/data/700565/000117184326004658/0001171843-26-004658-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000117184326004658/f8k_071526.htm
SPT,0001517375,2026-07-15 00:00:00,2026-07-15 09:00:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000052/0001517375-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000052/spt-20260715.htm
PLBC,0001168455,2026-07-15 00:00:00,2026-07-15 09:00:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023589/0001437749-26-023589-index.htm,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023589/ex_987726.htm
CDZI,0000727273,2026-07-15 00:00:00,2026-07-15 09:00:13,8-K,False,https://www.sec.gov/Archives/edgar/data/727273/000121390026078146/0001213900-26-078146-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000121390026078146/ea0298080-8k_cadiz.htm
CDZIP,0000727273,2026-07-15 00:00:00,2026-07-15 09:00:13,8-K,False,https://www.sec.gov/Archives/edgar/data/727273/000121390026078146/0001213900-26-078146-index.htm,https://www.sec.gov/Archives/edgar/data/727273/000121390026078146/ea0298080-8k_cadiz.htm
NLCP,0001854964,2026-07-15 00:00:00,2026-07-15 09:00:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1854964/000185496426000021/0001854964-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1854964/000185496426000021/nclp-20260714.htm
None,0001827635,2026-07-15 00:00:00,2026-07-15 08:54:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000023/0001827635-26-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000023/mane-20260715.htm
NRG,0001013871,2026-07-15 00:00:00,2026-07-15 08:48:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1013871/000110465926083743/0001104659-26-083743-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000110465926083743/tm2620335d1_8k.htm
GEVO,0001392380,2026-07-15 00:00:00,2026-07-15 08:35:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1392380/000110465926083740/0001104659-26-083740-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000110465926083740/tm2620388d2_8k.htm
CTAS,0000723254,2026-07-15 00:00:00,2026-07-15 08:31:16,8-K,True,https://www.sec.gov/Archives/edgar/data/723254/000072325426000025/0000723254-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325426000025/ex992026-5x31.htm
KAPA,0001962011,2026-07-15 00:00:00,2026-07-15 08:30:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1962011/000149315226033289/0001493152-26-033289-index.htm,https://www.sec.gov/Archives/edgar/data/1962011/000149315226033289/form8-k.htm
CTBI,0000350852,2026-07-15 00:00:00,2026-07-15 08:19:57,8-K,False,https://www.sec.gov/Archives/edgar/data/350852/000035085226000061/0000350852-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085226000061/ctbi-20260715.htm
EOSE,0001805077,2026-07-15 00:00:00,2026-07-15 08:18:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/0001628280-26-048253-index.htm,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/eose-20260715.htm
EOSEW,0001805077,2026-07-15 00:00:00,2026-07-15 08:18:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/0001628280-26-048253-index.htm,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/eose-20260715.htm
GNSS,0000924383,2026-07-15 00:00:00,2026-07-15 08:07:08,8-K,False,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/0001193125-26-304084-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/gnss-20260713.htm
PROF,0001628808,2026-07-15 00:00:00,2026-07-15 08:00:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1628808/000117184326004654/0001171843-26-004654-index.htm,https://www.sec.gov/Archives/edgar/data/1628808/000117184326004654/f8k_071526.htm
MS-PP,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MS-PQ,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MS-PA,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MS-PK,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MS,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MWO,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MSSXL,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MWR,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MLPY,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MS-PO,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
MS-PF,0000895421,2026-07-15 00:00:00,2026-07-15 07:50:58,8-K,True,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm
