symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
HWNI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1413891/000168316826005550/0001683168-26-005550-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1413891/000168316826005550/highwire_8k.htm,False,
SRXH,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/0001493152-26-033350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/form8-k.htm,False,
SRXH,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/0001493152-26-033350-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/ex99-1.htm,False,
BTTR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/0001493152-26-033350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/form8-k.htm,False,
BTTR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/0001493152-26-033350-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1471727/000149315226033350/ex99-1.htm,False,
JSDA,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1083522/000149315226033347/0001493152-26-033347-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1083522/000149315226033347/form8-k.htm,False,
JSDA,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1083522/000149315226033347/0001493152-26-033347-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1083522/000149315226033347/ex99-1.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000119/0001692951-26-000119-index.htm,8-K,8-K CCI SERIES 2025 UPDATE 7.15.26,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000119/cci-20260709.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2138743/000119312526304614/0001193125-26-304614-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1347185/000119312526304614/d58845d8k.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1347185/000119312526304614/0001193125-26-304614-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1347185/000119312526304614/d58845d8k.htm,False,
KTN,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1283337/000153949726001955/0001539497-26-001955-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1283337/000153949726001955/n5998_x1-8k.htm,False,
TVC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/0001376986-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/tve-20260710.htm,True,
TVC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/0001376986-26-000033-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/exhibit101thirdamendmentan.htm,True,
TVE,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/0001376986-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/tve-20260710.htm,True,
TVE,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/0001376986-26-000033-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1376986/000137698626000033/exhibit101thirdamendmentan.htm,True,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000052/0001976927-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000052/incref-20260709.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1321783/000114036126028512/0001140361-26-028512-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1321783/000114036126028512/ef20078000_8k.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1321783/000114036126028512/0001140361-26-028512-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1321783/000114036126028512/ef20078000_ex99-1.htm,False,
REKR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1697851/000143774926023616/0001437749-26-023616-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1697851/000143774926023616/rekr20260715_8k.htm,False,
REKR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1697851/000143774926023616/0001437749-26-023616-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1697851/000143774926023616/ex_988551.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1321769/000114036126028509/0001140361-26-028509-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1321769/000114036126028509/ef20078002_8k.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1321769/000114036126028509/0001140361-26-028509-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1321769/000114036126028509/ef20078002_ex99-1.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1321784/000114036126028508/0001140361-26-028508-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1321784/000114036126028508/ef20078001_8k.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1321784/000114036126028508/0001140361-26-028508-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1321784/000114036126028508/ef20078001_ex99-1.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1321766/000114036126028507/0001140361-26-028507-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1321766/000114036126028507/ef20077999_8k.htm,False,
UNB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/706863/000070686326000067/0000706863-26-000067-index.htm,8-K,BODY OF FORM 8-K,https://www.sec.gov/Archives/edgar/data/706863/000070686326000067/unb-20260715.htm,False,
UNB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/706863/000070686326000067/0000706863-26-000067-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/706863/000070686326000067/exhibit9912ndqtr2026earnin.htm,False,
PNC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/0001628280-26-048308-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/pnc-20260715.htm,False,
PNC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/0001628280-26-048308-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/a2q26earningsslides_vf.htm,False,
PNC-PP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/0001628280-26-048308-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/pnc-20260715.htm,False,
PNC-PP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/0001628280-26-048308-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/713676/000162828026048308/a2q26earningsslides_vf.htm,False,
CBBB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1477960/000147793226004320/0001477932-26-004320-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1477960/000147793226004320/lmed_8k.htm,False,
CBBB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1477960/000147793226004320/0001477932-26-004320-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1477960/000147793226004320/lmed_ex991.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2012265/000188852426012543/0001888524-26-012543-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2012265/000188852426012543/bmk24v06_8k-07152026.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1998392/000188852426012541/0001888524-26-012541-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1998392/000188852426012541/bcr23c23_8k-07152026.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1996001/000188852426012539/0001888524-26-012539-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1996001/000188852426012539/bak23yr4_8k-07152026.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1991524/000188852426012537/0001888524-26-012537-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1991524/000188852426012537/bak23yr3_8k-07152026.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2002215/000188852426012535/0001888524-26-012535-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2002215/000188852426012535/wcm23c02_8k-07152026.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1992084/000188852426012533/0001888524-26-012533-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1992084/000188852426012533/bmk23v04_8k-07152026.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2006440/000188852426012532/0001888524-26-012532-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2006440/000188852426012532/bmo245c3_8k-07152026.htm,False,
AXP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/4962/000000496226000302/0000004962-26-000302-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/4962/000000496226000302/axp-20260715.htm,False,
GPI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000117/0001031203-26-000117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000117/gpi-20260714.htm,False,
GPI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000117/0001031203-26-000117-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000117/exhibit991-71426.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1994754/000188852426012529/0001888524-26-012529-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1994754/000188852426012529/bmo235c2_8k-07152026.htm,False,
WINA,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/908315/000090831526000027/0000908315-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/908315/000090831526000027/wina-20260715x8k.htm,False,
WINA,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/908315/000090831526000027/0000908315-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/908315/000090831526000027/wina-20260715xex99d1.htm,True,
SASI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/form8-k.htm,True,
SASI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/ex10-1.htm,True,
NTRP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/form8-k.htm,True,
NTRP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/ex10-1.htm,True,
SGLB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/form8-k.htm,True,
SGLB,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/ex10-1.htm,True,
SGLBW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/form8-k.htm,True,
SGLBW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/0001493152-26-033303-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226033303/ex10-1.htm,True,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2081628/000162828026048282/0001628280-26-048282-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081628/000162828026048282/rhome-20260715.htm,False,
LIPO,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1347242/000175392626001173/0001753926-26-001173-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1347242/000175392626001173/g085807_8k.htm,True,
PGR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/80661/000008066126000262/0000080661-26-000262-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/80661/000008066126000262/pgr-20260715.htm,False,
NUKKW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm,False,
NUKK,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm,False,
BRLIR,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm,False,
BRLIU,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm,False,
BRLI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm,False,
BRLIW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/0001213900-26-078163-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1787518/000121390026078163/ea0298097-8k_t3defense.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1979414/000182912626007585/0001829126-26-007585-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1979414/000182912626007585/neonctechnologies_8k.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1979414/000182912626007585/0001829126-26-007585-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1979414/000182912626007585/neonctechnologies_ex99-1.htm,False,
IPW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005540/0001683168-26-005540-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005540/ipower_8k.htm,False,
IPW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005540/0001683168-26-005540-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005540/ipower_ex9901.htm,False,
PLBC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023591/0001437749-26-023591-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023591/plbc20260713_8k.htm,False,
PLBC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023591/0001437749-26-023591-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023591/ex_987603_source.htm,False,
NUVL,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1861560/000119312526304126/0001193125-26-304126-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861560/000119312526304126/d52896d8k.htm,False,
WSFT,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/0001493152-26-033297-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/form8-k.htm,True,
WSFT,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/0001493152-26-033297-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/ex10-1.htm,False,
QIND,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/0001493152-26-033297-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/form8-k.htm,True,
QIND,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/0001493152-26-033297-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393781/000149315226033297/ex10-1.htm,False,
FMBH,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/700565/000117184326004658/0001171843-26-004658-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/700565/000117184326004658/f8k_071526.htm,True,
FMBH,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/700565/000117184326004658/0001171843-26-004658-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/700565/000117184326004658/exh_101.htm,True,
SPT,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000052/0001517375-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000052/spt-20260715.htm,False,
SPT,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000052/0001517375-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1517375/000151737526000052/prw_ceoletterexternal.htm,False,
PLBC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023589/0001437749-26-023589-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023589/plbc20260713d_8k.htm,False,
PLBC,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023589/0001437749-26-023589-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1168455/000143774926023589/ex_987726.htm,False,
CDZI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/727273/000121390026078146/0001213900-26-078146-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/727273/000121390026078146/ea0298080-8k_cadiz.htm,False,
CDZIP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/727273/000121390026078146/0001213900-26-078146-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/727273/000121390026078146/ea0298080-8k_cadiz.htm,False,
NLCP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1854964/000185496426000021/0001854964-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854964/000185496426000021/nclp-20260714.htm,False,
NLCP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1854964/000185496426000021/0001854964-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1854964/000185496426000021/nlcpweinsteinresignationpr.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000023/0001827635-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000023/mane-20260715.htm,False,
None,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000023/0001827635-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1827635/000182763526000023/exhibit991datarelease1.htm,False,
NRG,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1013871/000110465926083743/0001104659-26-083743-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1013871/000110465926083743/tm2620335d1_8k.htm,False,
GEVO,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1392380/000110465926083740/0001104659-26-083740-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1392380/000110465926083740/tm2620388d2_8k.htm,False,
GEVO,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1392380/000110465926083740/0001104659-26-083740-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1392380/000110465926083740/tm2620388d2_ex99-1.htm,False,
CTAS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/723254/000072325426000025/0000723254-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/723254/000072325426000025/ctas-20260715.htm,False,
KAPA,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1962011/000149315226033289/0001493152-26-033289-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1962011/000149315226033289/form8-k.htm,False,
KAPA,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1962011/000149315226033289/0001493152-26-033289-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1962011/000149315226033289/ex99-1.htm,False,
CTBI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/350852/000035085226000061/0000350852-26-000061-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/350852/000035085226000061/ctbi-20260715.htm,False,
CTBI,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/350852/000035085226000061/0000350852-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/350852/000035085226000061/ctbi0626er8kex99-1.htm,False,
EOSE,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/0001628280-26-048253-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/eose-20260715.htm,False,
EOSE,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/0001628280-26-048253-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/earningsprerelease_0714x.htm,True,
EOSEW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/0001628280-26-048253-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/eose-20260715.htm,False,
EOSEW,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/0001628280-26-048253-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805077/000162828026048253/earningsprerelease_0714x.htm,True,
GNSS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/0001193125-26-304084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/gnss-20260713.htm,True,
GNSS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/0001193125-26-304084-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/gnss-ex10_1.htm,True,
GNSS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/0001193125-26-304084-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/gnss-ex10_2.htm,False,
GNSS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/0001193125-26-304084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/924383/000119312526304084/gnss-ex99_1.htm,True,
PROF,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1628808/000117184326004654/0001171843-26-004654-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1628808/000117184326004654/f8k_071526.htm,False,
PROF,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1628808/000117184326004654/0001171843-26-004654-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1628808/000117184326004654/exh_991.htm,False,
MS-PP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS-PP,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MS-PQ,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS-PQ,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MS-PA,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS-PA,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MS-PK,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS-PK,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
MS,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/a2q26msearningsrelease.htm,False,
MWO,2026-07-15 00:00:00,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/0000895421-26-000207-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895421/000089542126000207/ms-20260715.htm,False,
