symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
PSAC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea0306503-8k_faraday.htm,False,
PSAC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-10.1,"FF EAI ROBOTICS, INC. EQUITY INCENTIVE PLAN",https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex10-1.htm,False,
PSAC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-10.2,FORM OF AWARD AGREEMENT UNDER THE EQUITY INCENTIVE PLAN,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex10-2.htm,False,
PSAC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex99-1.htm,False,
FFAIW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea0306503-8k_faraday.htm,False,
FFAIW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-10.1,"FF EAI ROBOTICS, INC. EQUITY INCENTIVE PLAN",https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex10-1.htm,False,
FFAIW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-10.2,FORM OF AWARD AGREEMENT UNDER THE EQUITY INCENTIVE PLAN,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex10-2.htm,False,
FFAIW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex99-1.htm,False,
PSACU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea0306503-8k_faraday.htm,False,
PSACU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-10.1,"FF EAI ROBOTICS, INC. EQUITY INCENTIVE PLAN",https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex10-1.htm,False,
PSACU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-10.2,FORM OF AWARD AGREEMENT UNDER THE EQUITY INCENTIVE PLAN,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex10-2.htm,False,
PSACU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex99-1.htm,False,
FFIE,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea0306503-8k_faraday.htm,False,
FFIE,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-10.1,"FF EAI ROBOTICS, INC. EQUITY INCENTIVE PLAN",https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex10-1.htm,False,
FFIE,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-10.2,FORM OF AWARD AGREEMENT UNDER THE EQUITY INCENTIVE PLAN,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex10-2.htm,False,
FFIE,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/0001213900-26-102861-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026102861/ea030650301ex99-1.htm,False,
RAVE,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/718332/000114036126037515/0001140361-26-037515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/718332/000114036126037515/ef20082655_8k.htm,False,
RAVE,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/718332/000114036126037515/0001140361-26-037515-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/718332/000114036126037515/ef20082655_ex99-1.htm,False,
MFIN,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526400319/0001193125-26-400319-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000209/000119312526400319/mfin-20260923.htm,False,
MFIN,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526400319/0001193125-26-400319-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1000209/000119312526400319/mfin-ex99_1.htm,False,
MBNKP,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526400319/0001193125-26-400319-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000209/000119312526400319/mfin-20260923.htm,False,
MBNKP,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526400319/0001193125-26-400319-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1000209/000119312526400319/mfin-ex99_1.htm,False,
NTNX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1618732/000119312526400318/0001193125-26-400318-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1618732/000119312526400318/ntnx-20260924.htm,False,
FJDI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2094712/000149315226044084/0001493152-26-044084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2094712/000149315226044084/form8-k.htm,False,
FJDI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2094712/000149315226044084/0001493152-26-044084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2094712/000149315226044084/ex99-1.htm,False,
FJDIU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2094712/000149315226044084/0001493152-26-044084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2094712/000149315226044084/form8-k.htm,False,
FJDIU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2094712/000149315226044084/0001493152-26-044084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2094712/000149315226044084/ex99-1.htm,False,
SKYA,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1737995/000149315226044081/0001493152-26-044081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737995/000149315226044081/form8-k.htm,False,
STSS,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1737995/000149315226044081/0001493152-26-044081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737995/000149315226044081/form8-k.htm,False,
STSSW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1737995/000149315226044081/0001493152-26-044081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1737995/000149315226044081/form8-k.htm,False,
MKTWW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805651/000162828026063325/0001628280-26-063325-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805651/000162828026063325/mktw-20260924.htm,False,
MKTWW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805651/000162828026063325/0001628280-26-063325-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805651/000162828026063325/ex-991xpressreleasexmarket.htm,False,
MKTW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805651/000162828026063325/0001628280-26-063325-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805651/000162828026063325/mktw-20260924.htm,False,
MKTW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1805651/000162828026063325/0001628280-26-063325-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805651/000162828026063325/ex-991xpressreleasexmarket.htm,False,
NUAIW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026102859/0001213900-26-102859-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026102859/ea0306502-8k_newera.htm,True,
NUAI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026102859/0001213900-26-102859-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026102859/ea0306502-8k_newera.htm,True,
NEHCW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026102859/0001213900-26-102859-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026102859/ea0306502-8k_newera.htm,True,
NEHC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028336/000121390026102859/0001213900-26-102859-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028336/000121390026102859/ea0306502-8k_newera.htm,True,
COLA,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/0001213900-26-102855-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/ea0306538-8k_columbus.htm,False,
COLA,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/0001213900-26-102855-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 24, 2026",https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/ea030653801ex99-1.htm,False,
COLAU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/0001213900-26-102855-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/ea0306538-8k_columbus.htm,False,
COLAU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/0001213900-26-102855-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 24, 2026",https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/ea030653801ex99-1.htm,False,
COLAR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/0001213900-26-102855-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/ea0306538-8k_columbus.htm,False,
COLAR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/0001213900-26-102855-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 24, 2026",https://www.sec.gov/Archives/edgar/data/2028201/000121390026102855/ea030653801ex99-1.htm,False,
FUL,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/39368/000143774926031113/0001437749-26-031113-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/39368/000143774926031113/ful20260923_8k.htm,False,
FUL,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/39368/000143774926031113/0001437749-26-031113-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/39368/000143774926031113/ex_1019044.htm,False,
SKYQ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001430/0001096906-26-001430-index.htm,8-K,SKY QUARRY INC. - FORM 8-K SEC FILING,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001430/skyq-20260924_8k.htm,False,
SKYQ,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1812447/000109690626001430/0001096906-26-001430-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 24, 2026.",https://www.sec.gov/Archives/edgar/data/1812447/000109690626001430/skyq_ex99z1.htm,False,
MBC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1941365/000194136526000079/0001941365-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1941365/000194136526000079/mbc-form8xkngresignationvf.htm,False,
MBC-WI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1941365/000194136526000079/0001941365-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1941365/000194136526000079/mbc-form8xkngresignationvf.htm,False,
CVLT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000030/0001169561-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000030/cvlt-20260922.htm,False,
CVLT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000030/0001169561-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1169561/000116956126000030/pressrelease-davidmorton20.htm,False,
APPS,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/317788/000162828026063322/0001628280-26-063322-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/317788/000162828026063322/apps-20260923.htm,False,
HCWB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226044078/0001493152-26-044078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828673/000149315226044078/form8-k.htm,True,
HCWB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226044078/0001493152-26-044078-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1828673/000149315226044078/ex10-1.htm,True,
HCWB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226044078/0001493152-26-044078-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1828673/000149315226044078/ex10-2.htm,False,
HCWB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226044078/0001493152-26-044078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828673/000149315226044078/ex99-1.htm,False,
AUUD,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1554818/000168316826007356/0001683168-26-007356-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1554818/000168316826007356/auddia_8k.htm,False,
AUUD,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1554818/000168316826007356/0001683168-26-007356-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1554818/000168316826007356/auddia_ex9901.htm,False,
AUUDW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1554818/000168316826007356/0001683168-26-007356-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1554818/000168316826007356/auddia_8k.htm,False,
AUUDW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1554818/000168316826007356/0001683168-26-007356-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1554818/000168316826007356/auddia_ex9901.htm,False,
FITBI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/0000035527-26-000224-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/fitb-20260924.htm,False,
FITBI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/0000035527-26-000224-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/redemptionof1707fixedrat.htm,False,
FITB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/0000035527-26-000224-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/fitb-20260924.htm,False,
FITB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/0000035527-26-000224-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/redemptionof1707fixedrat.htm,False,
FITBP,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/0000035527-26-000224-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/fitb-20260924.htm,False,
FITBP,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/0000035527-26-000224-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/redemptionof1707fixedrat.htm,False,
FITBO,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/0000035527-26-000224-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/fitb-20260924.htm,False,
FITBO,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/0000035527-26-000224-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/35527/000003552726000224/redemptionof1707fixedrat.htm,False,
None,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1938649/000139834426017355/0001398344-26-017355-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1938649/000139834426017355/fp0100910-1_8kixbrl.htm,True,
CLVT-PA,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014423/0000950103-26-014423-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014423/dp253829_8k.htm,False,
CLVT-PA,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014423/0000950103-26-014423-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014423/dp253829_ex9901.htm,False,
CLVT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014423/0000950103-26-014423-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014423/dp253829_8k.htm,False,
CLVT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014423/0000950103-26-014423-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1764046/000095010326014423/dp253829_ex9901.htm,False,
ACHR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/0001824502-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/achr-20260924.htm,False,
ACHR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/0001824502-26-000075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/exhibit_991.htm,False,
ACHR-WT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/0001824502-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/achr-20260924.htm,False,
ACHR-WT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/0001824502-26-000075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/exhibit_991.htm,False,
ACICU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/0001824502-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/achr-20260924.htm,False,
ACICU,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/0001824502-26-000075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/exhibit_991.htm,False,
ACIC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/0001824502-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/achr-20260924.htm,False,
ACIC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/0001824502-26-000075-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824502/000182450226000075/exhibit_991.htm,False,
CRL,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1100682/000110068226000142/0001100682-26-000142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1100682/000110068226000142/crl-20260924.htm,False,
CRL,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1100682/000110068226000142/0001100682-26-000142-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1100682/000110068226000142/crlinvestorday2026pressr.htm,False,
APVO,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1671584/000119312526400213/0001193125-26-400213-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1671584/000119312526400213/apvo-20260924.htm,False,
APVO,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1671584/000119312526400213/0001193125-26-400213-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1671584/000119312526400213/apvo-ex99_1.htm,False,
None,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2050260/000205026026000054/0002050260-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2050260/000205026026000054/tpop-20260924.htm,False,
IRT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1466085/000143774926031110/0001437749-26-031110-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1466085/000143774926031110/irt20260923_8k.htm,False,
IRT,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1466085/000143774926031110/0001437749-26-031110-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1466085/000143774926031110/ex_1019294.htm,False,
IAC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1800227/000110465926110218/0001104659-26-110218-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1800227/000110465926110218/tm2626049d1_8k.htm,False,
IAC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1800227/000110465926110218/0001104659-26-110218-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1800227/000110465926110218/tm2626049d1_ex99-1.htm,False,
SGLB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/0001493152-26-044072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/form8-k.htm,False,
SGLB,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/0001493152-26-044072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/ex99-1.htm,False,
NTRP,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/0001493152-26-044072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/form8-k.htm,False,
NTRP,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/0001493152-26-044072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/ex99-1.htm,False,
SGLBW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/0001493152-26-044072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/form8-k.htm,False,
SGLBW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/0001493152-26-044072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/ex99-1.htm,False,
SASI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/0001493152-26-044072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/form8-k.htm,False,
SASI,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/0001493152-26-044072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226044072/ex99-1.htm,False,
SPGC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1934245/000149315226044071/0001493152-26-044071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1934245/000149315226044071/form8-k.htm,True,
SPGC,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1934245/000149315226044071/0001493152-26-044071-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1934245/000149315226044071/ex10-1.htm,False,
GLND,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/0001829126-26-010363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/greenlandenergy_8k.htm,True,
GLND,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/0001829126-26-010363-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/greenlandenergy_ex10-1.htm,False,
GLND,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/0001829126-26-010363-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/greenlandenergy_ex99-1.htm,False,
GLNDW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/0001829126-26-010363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/greenlandenergy_8k.htm,True,
GLNDW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/0001829126-26-010363-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/greenlandenergy_ex10-1.htm,False,
GLNDW,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/0001829126-26-010363-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2093507/000182912626010363/greenlandenergy_ex99-1.htm,False,
CDIX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/811222/000168316826007348/0001683168-26-007348-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/811222/000168316826007348/cardiff_8k.htm,False,
CDIX,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/811222/000168316826007348/0001683168-26-007348-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/811222/000168316826007348/cardiff_ex9901.htm,False,
ATYR,2026-09-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1339970/000133997026000065/0001339970-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1339970/000133997026000065/atyr-20260924.htm,False,
