symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
BAER,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1941536/000194153626000014/0001941536-26-000014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1941536/000194153626000014/baer-20260604.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/0001185185-26-002358-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/acac8k060326.htm,True,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/0001185185-26-002358-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/acacex10-1.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/0001185185-26-002358-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/acacex10-2.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/0001185185-26-002358-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/acacex99-1.htm,False,
MYNZ,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1874252/000121390026065802/0001213900-26-065802-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1874252/000121390026065802/ea029378201-8k_quantum.htm,False,
MFH,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226027486/0001493152-26-027486-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527762/000149315226027486/form8-k.htm,False,
CD,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226027486/0001493152-26-027486-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527762/000149315226027486/form8-k.htm,False,
GLADZ,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/0001193125-26-259535-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/d151987d8k.htm,True,
GLADL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/0001193125-26-259535-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/d151987d8k.htm,True,
GLAD,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/0001193125-26-259535-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/d151987d8k.htm,True,
SANA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1770121/000119312526259532/0001193125-26-259532-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1770121/000119312526259532/sana-20260604.htm,False,
BTSG,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1865782/000119312526259531/0001193125-26-259531-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865782/000119312526259531/btsg-20260603.htm,True,
BTSGU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1865782/000119312526259531/0001193125-26-259531-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865782/000119312526259531/btsg-20260603.htm,True,
GIG,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2023730/000119312526259522/0001193125-26-259522-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2023730/000119312526259522/d111545d8k.htm,False,
HDRN,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2023730/000119312526259522/0001193125-26-259522-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2023730/000119312526259522/d111545d8k.htm,False,
DH,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1861795/000119312526259530/0001193125-26-259530-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861795/000119312526259530/dh-20260604.htm,False,
OM,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1484612/000119312526259527/0001193125-26-259527-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1484612/000119312526259527/om-20260604.htm,False,
MGRC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/752714/000119312526259523/0001193125-26-259523-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/752714/000119312526259523/mgrc-20260603.htm,False,
BLDR,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1316835/000119312526259521/0001193125-26-259521-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1316835/000119312526259521/bldr-20260603.htm,False,
FLNC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1868941/000186894126000021/0001868941-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868941/000186894126000021/flnc-20260602.htm,False,
QMCO,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/709283/000119312526259525/0001193125-26-259525-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/709283/000119312526259525/d391891d8k.htm,True,
CENN,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1707919/000114036126024261/0001140361-26-024261-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1707919/000114036126024261/ef20075658_form8k.htm,False,
NAKD,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1707919/000114036126024261/0001140361-26-024261-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1707919/000114036126024261/ef20075658_form8k.htm,False,
PNW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/764622/000110465926070960/0001104659-26-070960-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/764622/000110465926070960/tm2616946d1_8k.htm,False,
PNW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/764622/000110465926070960/0001104659-26-070960-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/764622/000110465926070960/tm2616946d1_ex99-1.htm,False,
FLYW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1580560/000158056026000009/0001580560-26-000009-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1580560/000158056026000009/flyw-20260602.htm,False,
URBN,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/912615/000119312526259496/0001193125-26-259496-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912615/000119312526259496/d158763d8k.htm,False,
NBRWF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926070958/0001104659-26-070958-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1163739/000110465926070958/tm2616737d1_8k.htm,False,
NBR,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926070958/0001104659-26-070958-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1163739/000110465926070958/tm2616737d1_8k.htm,False,
CDNL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2079999/000119312526259493/0001193125-26-259493-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2079999/000119312526259493/cdnl-20260605.htm,False,
LMND,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1691421/000169142126000038/0001691421-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1691421/000169142126000038/lmnd-20260603.htm,False,
TGEN,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1537435/000153743526000040/0001537435-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1537435/000153743526000040/tgen-20260605.htm,False,
OTF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1747777/000162828026041189/0001628280-26-041189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1747777/000162828026041189/otic-20260602.htm,True,
DBVT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1613780/000119312526259488/0001193125-26-259488-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1613780/000119312526259488/d139789d8k.htm,False,
ELAB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1840563/000121390026065791/0001213900-26-065791-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840563/000121390026065791/ea0293726-8k_pmgc.htm,True,
ELAB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1840563/000121390026065791/0001213900-26-065791-index.htm,EX-10.1,TERM SHEET BETWEEN NORTHSTRIVE DEFENSE TECH LLC AND FLORIDA STATE UNIVERSITY RES,https://www.sec.gov/Archives/edgar/data/1840563/000121390026065791/ea029372601ex10-1.htm,False,
ELAB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1840563/000121390026065791/0001213900-26-065791-index.htm,EX-10.2,EDUCATIONAL RESEARCH AGREEMENT BETWEEN NORTHSTRIVE DEFENSE TECH LLC AND FLORIDA,https://www.sec.gov/Archives/edgar/data/1840563/000121390026065791/ea029372601ex10-2.htm,False,
REZI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1740332/000119312526259486/0001193125-26-259486-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1740332/000119312526259486/d291750d8k.htm,False,
LGVN,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1721484/000121390026065788/0001213900-26-065788-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1721484/000121390026065788/ea0293758-8k_longeveron.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2033695/000119312526259480/0001193125-26-259480-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2033695/000119312526259480/ck0002033695-20260601.htm,False,
ASMB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1426800/000119312526259481/0001193125-26-259481-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1426800/000119312526259481/asmb-20260604.htm,False,
ASMB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1426800/000119312526259481/0001193125-26-259481-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1426800/000119312526259481/asmb-ex10_1.htm,False,
ASMB,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1426800/000119312526259481/0001193125-26-259481-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1426800/000119312526259481/asmb-ex10_2.htm,False,
BNGOW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000036/0001411690-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000036/bngo-20260602.htm,False,
BNGO,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000036/0001411690-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000036/bngo-20260602.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000052/0001859919-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000052/bdc-20260603.htm,True,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000052/0001859919-26-000052-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000052/exhibit101loanandsecuritya.htm,True,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1293234/000153949726001672/0001539497-26-001672-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1293234/000153949726001672/n5801_x3-8k.htm,False,
GLPI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1575965/000157596526000054/0001575965-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1575965/000157596526000054/glpi-20260604.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2035428/000203542826000036/0002035428-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2035428/000203542826000036/fbred-20260601.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2026738/000119312526259260/0001193125-26-259260-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026738/000119312526259260/ck0002026738-20260601.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1966394/000119312526259251/0001193125-26-259251-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1966394/000119312526259251/ck0001966394-20260601.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026041148/0001628280-26-041148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2098430/000162828026041148/mair-20260604.htm,True,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026041148/0001628280-26-041148-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2098430/000162828026041148/madisoniaq7thamendment-s.htm,True,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2027537/000119312526259175/0001193125-26-259175-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2027537/000119312526259175/d141049d8k.htm,True,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2027537/000119312526259175/0001193125-26-259175-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2027537/000119312526259175/d141049dex101.htm,False,
ALFUU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/0001213900-26-065684-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/ea0293730-8k_centurion.htm,False,
ALFUU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/0001213900-26-065684-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 5, 2026",https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/ea029373001ex99-1.htm,False,
ALFUW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/0001213900-26-065684-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/ea0293730-8k_centurion.htm,False,
ALFUW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/0001213900-26-065684-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 5, 2026",https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/ea029373001ex99-1.htm,False,
ALF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/0001213900-26-065684-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/ea0293730-8k_centurion.htm,False,
ALF,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/0001213900-26-065684-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 5, 2026",https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/ea029373001ex99-1.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000045/0001999784-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000045/ck0001999784-20260601.htm,True,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000045/0001999784-26-000045-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000045/ck0001999784-ex10_1.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000045/0001999784-26-000045-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000045/ck0001999784-ex10_2.htm,False,
URG,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1375205/000110465926070883/0001104659-26-070883-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1375205/000110465926070883/urg-20260604x8k.htm,False,
UFPT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/914156/000162828026041108/0001628280-26-041108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/914156/000162828026041108/ufpt-20260604.htm,False,
GTTJ,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1368757/000119312526258929/0001193125-26-258929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1368757/000119312526258929/gttj-20260604.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000042/0001976927-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000042/incref-20260601.htm,False,
GBUX,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1169138/000164033426001001/0001640334-26-001001-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1169138/000164033426001001/gbux_8k.htm,False,
ABCL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000031/0001703057-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000031/abcl-20260601.htm,False,
ABCL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000031/0001703057-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000031/abcellera-appointsxdrxxv.htm,False,
SBR,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/710752/000119312526258874/0001193125-26-258874-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/710752/000119312526258874/2026-06_sabine_8-k.htm,False,
SBR,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/710752/000119312526258874/0001193125-26-258874-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/710752/000119312526258874/sbr-ex99_1.htm,False,
None,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1946997/000119312526258757/0001193125-26-258757-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1946997/000119312526258757/ck0001946997-20260511.htm,False,
MSFT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/789019/000119312526258667/0001193125-26-258667-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/789019/000119312526258667/d26760d8k.htm,False,
HURC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/315374/000110465926070810/0001104659-26-070810-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/315374/000110465926070810/hurc-20260605x8k.htm,False,
HURC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/315374/000110465926070810/0001104659-26-070810-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/315374/000110465926070810/hurc-20260605xex99d1.htm,False,
GUER,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1832487/000143774926019680/0001437749-26-019680-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1832487/000143774926019680/guer20260603_8k.htm,False,
OTTR,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000061/0001466593-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000061/ottr-20260604.htm,False,
UPWK,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1627475/000162747526000036/0001627475-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1627475/000162747526000036/upwork-20260604.htm,False,
D,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/0001193125-26-258533-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/d129582d8k.htm,False,
DRUA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/0001193125-26-258533-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/d129582d8k.htm,False,
DCUE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/0001193125-26-258533-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/d129582d8k.htm,False,
EDSA,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1540159/000117184326003931/0001171843-26-003931-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1540159/000117184326003931/f8k_060226.htm,False,
RCKY,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/895456/000143774926019666/0001437749-26-019666-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895456/000143774926019666/rcky20260602_8k.htm,False,
EZFL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/0001493152-26-027428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/form8-k.htm,False,
EZFL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/0001493152-26-027428-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/ex99-1.htm,False,
NXXT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/0001493152-26-027428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/form8-k.htm,False,
NXXT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/0001493152-26-027428-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/ex99-1.htm,False,
TLSS,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1463208/000149315226027426/0001493152-26-027426-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1463208/000149315226027426/form8-k.htm,True,
TLSS,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1463208/000149315226027426/0001493152-26-027426-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1463208/000149315226027426/ex10-1.htm,False,
EOSE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/0001628280-26-041078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/eose-20260603.htm,False,
EOSE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/0001628280-26-041078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/annualshareholdermeeting.htm,True,
EOSEW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/0001628280-26-041078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/eose-20260603.htm,False,
EOSEW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/0001628280-26-041078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/annualshareholdermeeting.htm,True,
LCY,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/0001822492-26-000089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/hlmn-20260604.htm,False,
HLMN,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/0001822492-26-000089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/hlmn-20260604.htm,False,
LCYAU,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/0001822492-26-000089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/hlmn-20260604.htm,False,
BBGI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1099160/000119312526258508/0001193125-26-258508-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1099160/000119312526258508/d136075d8k.htm,False,
JSM,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1593538/000114036126024115/0001140361-26-024115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1593538/000114036126024115/ef20075586_8k.htm,False,
NAVI,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1593538/000114036126024115/0001140361-26-024115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1593538/000114036126024115/ef20075586_8k.htm,False,
BEN,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/38777/000003877726000171/0000038777-26-000171-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/38777/000003877726000171/ben-20260604.htm,False,
BGLC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1737523/000147793226003658/0001477932-26-003658-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1737523/000147793226003658/bglc_8k.htm,False,
BGLC,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1737523/000147793226003658/0001477932-26-003658-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1737523/000147793226003658/bglc_ex991.htm,False,
AGAE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/0001171843-26-003930-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/f8k_060326.htm,False,
AGAE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/0001171843-26-003930-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/exh_991.htm,False,
AESE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/0001171843-26-003930-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/f8k_060326.htm,False,
AESE,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/0001171843-26-003930-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/exh_991.htm,False,
AGAEW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/0001171843-26-003930-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/f8k_060326.htm,False,
AGAEW,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/0001171843-26-003930-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1708341/000117184326003930/exh_991.htm,False,
LGL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/0001437749-26-019662-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/lglg20260529c_8k.htm,False,
LGL,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/0001437749-26-019662-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/ex_969720.htm,False,
LGL-WT,2026-06-05 00:00:00,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/0001437749-26-019662-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/61004/000143774926019662/lglg20260529c_8k.htm,False,
