symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
DDD,0000910638,2026-06-05 00:00:00,2026-06-05 16:10:45,8-K,False,https://www.sec.gov/Archives/edgar/data/910638/000119312526259572/0001193125-26-259572-index.htm,https://www.sec.gov/Archives/edgar/data/910638/000119312526259572/d92165d8k.htm
LFCR,0001005286,2026-06-05 00:00:00,2026-06-05 16:10:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1005286/000100528626000023/0001005286-26-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000100528626000023/lfcr-20260604.htm
LNDC,0001005286,2026-06-05 00:00:00,2026-06-05 16:10:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1005286/000100528626000023/0001005286-26-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000100528626000023/lfcr-20260604.htm
HASI,0001561894,2026-06-05 00:00:00,2026-06-05 16:10:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1561894/000156189426000119/0001561894-26-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1561894/000156189426000119/hasi-20260605.htm
OPRX,0001448431,2026-06-05 00:00:00,2026-06-05 16:10:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1448431/000121390026065810/0001213900-26-065810-index.htm,https://www.sec.gov/Archives/edgar/data/1448431/000121390026065810/ea0293598-8k_optimize.htm
HLIT,0000851310,2026-06-05 00:00:00,2026-06-05 16:10:17,8-K,False,https://www.sec.gov/Archives/edgar/data/851310/000119312526259564/0001193125-26-259564-index.htm,https://www.sec.gov/Archives/edgar/data/851310/000119312526259564/hlit-20260604.htm
GRCE,0001444192,2026-06-05 00:00:00,2026-06-05 16:09:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1444192/000114036126024269/0001140361-26-024269-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126024269/ef20075612_8k.htm
ACST,0001444192,2026-06-05 00:00:00,2026-06-05 16:09:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1444192/000114036126024269/0001140361-26-024269-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126024269/ef20075612_8k.htm
SRTS,0001494891,2026-06-05 00:00:00,2026-06-05 16:08:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1494891/000175392626000983/0001753926-26-000983-index.htm,https://www.sec.gov/Archives/edgar/data/1494891/000175392626000983/g085761_8k.htm
ABSI,0001672688,2026-06-05 00:00:00,2026-06-05 16:08:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1672688/000167268826000095/0001672688-26-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1672688/000167268826000095/absc-20260604.htm
OSPN,0001044777,2026-06-05 00:00:00,2026-06-05 16:08:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1044777/000104477726000034/0001044777-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1044777/000104477726000034/ospn-20260605.htm
RBRK,0001943896,2026-06-05 00:00:00,2026-06-05 16:08:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1943896/000194389626000049/0001943896-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1943896/000194389626000049/rbrk-20260603.htm
NTRA,0001604821,2026-06-05 00:00:00,2026-06-05 16:08:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1604821/000160482126000002/0001604821-26-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1604821/000160482126000002/a20260605newdirectortomlyn.htm
ICFI,0001362004,2026-06-05 00:00:00,2026-06-05 16:07:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1362004/000143774926019740/0001437749-26-019740-index.htm,https://www.sec.gov/Archives/edgar/data/1362004/000143774926019740/icfi20260604_8k.htm
WMT,0000104169,2026-06-05 00:00:00,2026-06-05 16:07:36,8-K,False,https://www.sec.gov/Archives/edgar/data/104169/000010416926000111/0000104169-26-000111-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416926000111/wmt-20260604.htm
TPG,0001880661,2026-06-05 00:00:00,2026-06-05 16:07:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1880661/000188066126000036/0001880661-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1880661/000188066126000036/tpg-20260603.htm
TPGXL,0001880661,2026-06-05 00:00:00,2026-06-05 16:07:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1880661/000188066126000036/0001880661-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1880661/000188066126000036/tpg-20260603.htm
CGCT,0002049662,2026-06-05 00:00:00,2026-06-05 16:07:01,8-K,False,https://www.sec.gov/Archives/edgar/data/2049662/000110465926070968/0001104659-26-070968-index.htm,https://www.sec.gov/Archives/edgar/data/2049662/000110465926070968/tm2616972d1_8k.htm
CGCTW,0002049662,2026-06-05 00:00:00,2026-06-05 16:07:01,8-K,False,https://www.sec.gov/Archives/edgar/data/2049662/000110465926070968/0001104659-26-070968-index.htm,https://www.sec.gov/Archives/edgar/data/2049662/000110465926070968/tm2616972d1_8k.htm
CGCTU,0002049662,2026-06-05 00:00:00,2026-06-05 16:07:01,8-K,False,https://www.sec.gov/Archives/edgar/data/2049662/000110465926070968/0001104659-26-070968-index.htm,https://www.sec.gov/Archives/edgar/data/2049662/000110465926070968/tm2616972d1_8k.htm
SGHT,0001531177,2026-06-05 00:00:00,2026-06-05 16:06:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1531177/000119312526259546/0001193125-26-259546-index.htm,https://www.sec.gov/Archives/edgar/data/1531177/000119312526259546/sght-20260604.htm
KLC,0001873529,2026-06-05 00:00:00,2026-06-05 16:06:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1873529/000119312526259547/0001193125-26-259547-index.htm,https://www.sec.gov/Archives/edgar/data/1873529/000119312526259547/d116504d8k.htm
RMBL,0001596961,2026-06-05 00:00:00,2026-06-05 16:06:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1596961/000162828026041197/0001628280-26-041197-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000162828026041197/rdnw-20260604.htm
RDNW,0001596961,2026-06-05 00:00:00,2026-06-05 16:06:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1596961/000162828026041197/0001628280-26-041197-index.htm,https://www.sec.gov/Archives/edgar/data/1596961/000162828026041197/rdnw-20260604.htm
FEMY,0001339005,2026-06-05 00:00:00,2026-06-05 16:06:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1339005/000114036126024265/0001140361-26-024265-index.htm,https://www.sec.gov/Archives/edgar/data/1339005/000114036126024265/ef20075587_8k.htm
FMC,0000037785,2026-06-05 00:00:00,2026-06-05 16:05:40,8-K,False,https://www.sec.gov/Archives/edgar/data/37785/000119312526259541/0001193125-26-259541-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000119312526259541/d148295d8k.htm
XYZ,0001512673,2026-06-05 00:00:00,2026-06-05 16:05:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1512673/000119312526259540/0001193125-26-259540-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000119312526259540/d140803d8k.htm
SQ,0001512673,2026-06-05 00:00:00,2026-06-05 16:05:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1512673/000119312526259540/0001193125-26-259540-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000119312526259540/d140803d8k.htm
BSQKZ,0001512673,2026-06-05 00:00:00,2026-06-05 16:05:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1512673/000119312526259540/0001193125-26-259540-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000119312526259540/d140803d8k.htm
SYN,0000894158,2026-06-05 00:00:00,2026-06-05 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/894158/000110465926070966/0001104659-26-070966-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465926070966/tm2616886d1_8k.htm
TOVX,0000894158,2026-06-05 00:00:00,2026-06-05 16:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/894158/000110465926070966/0001104659-26-070966-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465926070966/tm2616886d1_8k.htm
BAERW,0001941536,2026-06-05 00:00:00,2026-06-05 16:05:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1941536/000194153626000014/0001941536-26-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1941536/000194153626000014/baer-20260604.htm
BAER,0001941536,2026-06-05 00:00:00,2026-06-05 16:05:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1941536/000194153626000014/0001941536-26-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1941536/000194153626000014/baer-20260604.htm
None,0002101393,2026-06-05 00:00:00,2026-06-05 16:05:28,8-K,False,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/0001185185-26-002358-index.htm,https://www.sec.gov/Archives/edgar/data/2101393/000118518526002358/acac8k060326.htm
MYNZ,0001874252,2026-06-05 00:00:00,2026-06-05 16:05:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1874252/000121390026065802/0001213900-26-065802-index.htm,https://www.sec.gov/Archives/edgar/data/1874252/000121390026065802/ea029378201-8k_quantum.htm
MFH,0001527762,2026-06-05 00:00:00,2026-06-05 16:05:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1527762/000149315226027486/0001493152-26-027486-index.htm,https://www.sec.gov/Archives/edgar/data/1527762/000149315226027486/form8-k.htm
CD,0001527762,2026-06-05 00:00:00,2026-06-05 16:05:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1527762/000149315226027486/0001493152-26-027486-index.htm,https://www.sec.gov/Archives/edgar/data/1527762/000149315226027486/form8-k.htm
GLADZ,0001143513,2026-06-05 00:00:00,2026-06-05 16:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/0001193125-26-259535-index.htm,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/d151987d8k.htm
GLADL,0001143513,2026-06-05 00:00:00,2026-06-05 16:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/0001193125-26-259535-index.htm,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/d151987d8k.htm
GLAD,0001143513,2026-06-05 00:00:00,2026-06-05 16:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/0001193125-26-259535-index.htm,https://www.sec.gov/Archives/edgar/data/1143513/000119312526259535/d151987d8k.htm
SANA,0001770121,2026-06-05 00:00:00,2026-06-05 16:05:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1770121/000119312526259532/0001193125-26-259532-index.htm,https://www.sec.gov/Archives/edgar/data/1770121/000119312526259532/sana-20260604.htm
BTSG,0001865782,2026-06-05 00:00:00,2026-06-05 16:05:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1865782/000119312526259531/0001193125-26-259531-index.htm,https://www.sec.gov/Archives/edgar/data/1865782/000119312526259531/btsg-20260603.htm
BTSGU,0001865782,2026-06-05 00:00:00,2026-06-05 16:05:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1865782/000119312526259531/0001193125-26-259531-index.htm,https://www.sec.gov/Archives/edgar/data/1865782/000119312526259531/btsg-20260603.htm
GIG,0002023730,2026-06-05 00:00:00,2026-06-05 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/2023730/000119312526259522/0001193125-26-259522-index.htm,https://www.sec.gov/Archives/edgar/data/2023730/000119312526259522/d111545d8k.htm
HDRN,0002023730,2026-06-05 00:00:00,2026-06-05 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/2023730/000119312526259522/0001193125-26-259522-index.htm,https://www.sec.gov/Archives/edgar/data/2023730/000119312526259522/d111545d8k.htm
DH,0001861795,2026-06-05 00:00:00,2026-06-05 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1861795/000119312526259530/0001193125-26-259530-index.htm,https://www.sec.gov/Archives/edgar/data/1861795/000119312526259530/dh-20260604.htm
OM,0001484612,2026-06-05 00:00:00,2026-06-05 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1484612/000119312526259527/0001193125-26-259527-index.htm,https://www.sec.gov/Archives/edgar/data/1484612/000119312526259527/om-20260604.htm
MGRC,0000752714,2026-06-05 00:00:00,2026-06-05 16:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/752714/000119312526259523/0001193125-26-259523-index.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312526259523/mgrc-20260603.htm
BLDR,0001316835,2026-06-05 00:00:00,2026-06-05 16:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1316835/000119312526259521/0001193125-26-259521-index.htm,https://www.sec.gov/Archives/edgar/data/1316835/000119312526259521/bldr-20260603.htm
FLNC,0001868941,2026-06-05 00:00:00,2026-06-05 16:05:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1868941/000186894126000021/0001868941-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1868941/000186894126000021/flnc-20260602.htm
QMCO,0000709283,2026-06-05 00:00:00,2026-06-05 16:05:07,8-K,False,https://www.sec.gov/Archives/edgar/data/709283/000119312526259525/0001193125-26-259525-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312526259525/d391891d8k.htm
CENN,0001707919,2026-06-05 00:00:00,2026-06-05 16:04:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1707919/000114036126024261/0001140361-26-024261-index.htm,https://www.sec.gov/Archives/edgar/data/1707919/000114036126024261/ef20075658_form8k.htm
NAKD,0001707919,2026-06-05 00:00:00,2026-06-05 16:04:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1707919/000114036126024261/0001140361-26-024261-index.htm,https://www.sec.gov/Archives/edgar/data/1707919/000114036126024261/ef20075658_form8k.htm
PNW,0000764622,2026-06-05 00:00:00,2026-06-05 16:02:53,8-K,False,https://www.sec.gov/Archives/edgar/data/764622/000110465926070960/0001104659-26-070960-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000110465926070960/tm2616946d1_8k.htm
FLYW,0001580560,2026-06-05 00:00:00,2026-06-05 16:02:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1580560/000158056026000009/0001580560-26-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1580560/000158056026000009/flyw-20260602.htm
URBN,0000912615,2026-06-05 00:00:00,2026-06-05 16:02:37,8-K,False,https://www.sec.gov/Archives/edgar/data/912615/000119312526259496/0001193125-26-259496-index.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312526259496/d158763d8k.htm
NBRWF,0001163739,2026-06-05 00:00:00,2026-06-05 16:02:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1163739/000110465926070958/0001104659-26-070958-index.htm,https://www.sec.gov/Archives/edgar/data/1163739/000110465926070958/tm2616737d1_8k.htm
NBR,0001163739,2026-06-05 00:00:00,2026-06-05 16:02:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1163739/000110465926070958/0001104659-26-070958-index.htm,https://www.sec.gov/Archives/edgar/data/1163739/000110465926070958/tm2616737d1_8k.htm
CDNL,0002079999,2026-06-05 00:00:00,2026-06-05 16:02:14,8-K,False,https://www.sec.gov/Archives/edgar/data/2079999/000119312526259493/0001193125-26-259493-index.htm,https://www.sec.gov/Archives/edgar/data/2079999/000119312526259493/cdnl-20260605.htm
LMND,0001691421,2026-06-05 00:00:00,2026-06-05 16:02:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1691421/000169142126000038/0001691421-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1691421/000169142126000038/lmnd-20260603.htm
TGEN,0001537435,2026-06-05 00:00:00,2026-06-05 16:01:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1537435/000153743526000040/0001537435-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743526000040/tgen-20260605.htm
OTF,0001747777,2026-06-05 00:00:00,2026-06-05 16:01:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1747777/000162828026041189/0001628280-26-041189-index.htm,https://www.sec.gov/Archives/edgar/data/1747777/000162828026041189/otic-20260602.htm
DBVT,0001613780,2026-06-05 00:00:00,2026-06-05 16:01:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1613780/000119312526259488/0001193125-26-259488-index.htm,https://www.sec.gov/Archives/edgar/data/1613780/000119312526259488/d139789d8k.htm
ELAB,0001840563,2026-06-05 00:00:00,2026-06-05 16:01:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1840563/000121390026065791/0001213900-26-065791-index.htm,https://www.sec.gov/Archives/edgar/data/1840563/000121390026065791/ea0293726-8k_pmgc.htm
REZI,0001740332,2026-06-05 00:00:00,2026-06-05 16:01:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1740332/000119312526259486/0001193125-26-259486-index.htm,https://www.sec.gov/Archives/edgar/data/1740332/000119312526259486/d291750d8k.htm
LGVN,0001721484,2026-06-05 00:00:00,2026-06-05 16:01:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1721484/000121390026065788/0001213900-26-065788-index.htm,https://www.sec.gov/Archives/edgar/data/1721484/000121390026065788/ea0293758-8k_longeveron.htm
None,0002033695,2026-06-05 00:00:00,2026-06-05 16:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/2033695/000119312526259480/0001193125-26-259480-index.htm,https://www.sec.gov/Archives/edgar/data/2033695/000119312526259480/ck0002033695-20260601.htm
ASMB,0001426800,2026-06-05 00:00:00,2026-06-05 16:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1426800/000119312526259481/0001193125-26-259481-index.htm,https://www.sec.gov/Archives/edgar/data/1426800/000119312526259481/asmb-20260604.htm
BNGOW,0001411690,2026-06-05 00:00:00,2026-06-05 16:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000036/0001411690-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000036/bngo-20260602.htm
BNGO,0001411690,2026-06-05 00:00:00,2026-06-05 16:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000036/0001411690-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1411690/000141169026000036/bngo-20260602.htm
None,0001859919,2026-06-05 00:00:00,2026-06-05 15:37:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000052/0001859919-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000052/bdc-20260603.htm
None,0001293234,2026-06-05 00:00:00,2026-06-05 15:30:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1293234/000153949726001672/0001539497-26-001672-index.htm,https://www.sec.gov/Archives/edgar/data/1293234/000153949726001672/n5801_x3-8k.htm
GLPI,0001575965,2026-06-05 00:00:00,2026-06-05 15:27:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1575965/000157596526000054/0001575965-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596526000054/glpi-20260604.htm
None,0002035428,2026-06-05 00:00:00,2026-06-05 15:14:54,8-K,False,https://www.sec.gov/Archives/edgar/data/2035428/000203542826000036/0002035428-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/2035428/000203542826000036/fbred-20260601.htm
None,0002026738,2026-06-05 00:00:00,2026-06-05 14:48:14,8-K,False,https://www.sec.gov/Archives/edgar/data/2026738/000119312526259260/0001193125-26-259260-index.htm,https://www.sec.gov/Archives/edgar/data/2026738/000119312526259260/ck0002026738-20260601.htm
None,0001966394,2026-06-05 00:00:00,2026-06-05 14:44:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1966394/000119312526259251/0001193125-26-259251-index.htm,https://www.sec.gov/Archives/edgar/data/1966394/000119312526259251/ck0001966394-20260601.htm
None,0002098430,2026-06-05 00:00:00,2026-06-05 14:35:39,8-K,True,https://www.sec.gov/Archives/edgar/data/2098430/000162828026041148/0001628280-26-041148-index.htm,https://www.sec.gov/Archives/edgar/data/2098430/000162828026041148/madisoniaq7thamendment-s.htm
None,0002027537,2026-06-05 00:00:00,2026-06-05 14:05:41,8-K,False,https://www.sec.gov/Archives/edgar/data/2027537/000119312526259175/0001193125-26-259175-index.htm,https://www.sec.gov/Archives/edgar/data/2027537/000119312526259175/d141049d8k.htm
ALFUU,0002010930,2026-06-05 00:00:00,2026-06-05 14:01:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/0001213900-26-065684-index.htm,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/ea0293730-8k_centurion.htm
ALFUW,0002010930,2026-06-05 00:00:00,2026-06-05 14:01:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/0001213900-26-065684-index.htm,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/ea0293730-8k_centurion.htm
ALF,0002010930,2026-06-05 00:00:00,2026-06-05 14:01:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/0001213900-26-065684-index.htm,https://www.sec.gov/Archives/edgar/data/2010930/000121390026065684/ea0293730-8k_centurion.htm
None,0001999784,2026-06-05 00:00:00,2026-06-05 13:38:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000045/0001999784-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000045/ck0001999784-20260601.htm
URG,0001375205,2026-06-05 00:00:00,2026-06-05 13:21:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1375205/000110465926070883/0001104659-26-070883-index.htm,https://www.sec.gov/Archives/edgar/data/1375205/000110465926070883/urg-20260604x8k.htm
UFPT,0000914156,2026-06-05 00:00:00,2026-06-05 12:37:40,8-K,False,https://www.sec.gov/Archives/edgar/data/914156/000162828026041108/0001628280-26-041108-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000162828026041108/ufpt-20260604.htm
GTTJ,0001368757,2026-06-05 00:00:00,2026-06-05 12:33:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1368757/000119312526258929/0001193125-26-258929-index.htm,https://www.sec.gov/Archives/edgar/data/1368757/000119312526258929/gttj-20260604.htm
None,0001976927,2026-06-05 00:00:00,2026-06-05 12:14:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000042/0001976927-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000042/incref-20260601.htm
GBUX,0001169138,2026-06-05 00:00:00,2026-06-05 12:13:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1169138/000164033426001001/0001640334-26-001001-index.htm,https://www.sec.gov/Archives/edgar/data/1169138/000164033426001001/gbux_8k.htm
ABCL,0001703057,2026-06-05 00:00:00,2026-06-05 12:03:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000031/0001703057-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000031/abcl-20260601.htm
SBR,0000710752,2026-06-05 00:00:00,2026-06-05 11:57:07,8-K,False,https://www.sec.gov/Archives/edgar/data/710752/000119312526258874/0001193125-26-258874-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312526258874/2026-06_sabine_8-k.htm
None,0001946997,2026-06-05 00:00:00,2026-06-05 11:14:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1946997/000119312526258757/0001193125-26-258757-index.htm,https://www.sec.gov/Archives/edgar/data/1946997/000119312526258757/ck0001946997-20260511.htm
MSFT,0000789019,2026-06-05 00:00:00,2026-06-05 10:36:56,8-K,False,https://www.sec.gov/Archives/edgar/data/789019/000119312526258667/0001193125-26-258667-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312526258667/d26760d8k.htm
HURC,0000315374,2026-06-05 00:00:00,2026-06-05 10:36:32,8-K,True,https://www.sec.gov/Archives/edgar/data/315374/000110465926070810/0001104659-26-070810-index.htm,https://www.sec.gov/Archives/edgar/data/315374/000110465926070810/hurc-20260605xex99d1.htm
GUER,0001832487,2026-06-05 00:00:00,2026-06-05 10:29:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1832487/000143774926019680/0001437749-26-019680-index.htm,https://www.sec.gov/Archives/edgar/data/1832487/000143774926019680/guer20260603_8k.htm
OTTR,0001466593,2026-06-05 00:00:00,2026-06-05 09:52:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000061/0001466593-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000061/ottr-20260604.htm
UPWK,0001627475,2026-06-05 00:00:00,2026-06-05 09:27:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1627475/000162747526000036/0001627475-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1627475/000162747526000036/upwork-20260604.htm
D,0000715957,2026-06-05 00:00:00,2026-06-05 09:26:07,8-K,False,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/0001193125-26-258533-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/d129582d8k.htm
DRUA,0000715957,2026-06-05 00:00:00,2026-06-05 09:26:07,8-K,False,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/0001193125-26-258533-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/d129582d8k.htm
DCUE,0000715957,2026-06-05 00:00:00,2026-06-05 09:26:07,8-K,False,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/0001193125-26-258533-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312526258533/d129582d8k.htm
EDSA,0001540159,2026-06-05 00:00:00,2026-06-05 09:25:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1540159/000117184326003931/0001171843-26-003931-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000117184326003931/f8k_060226.htm
RCKY,0000895456,2026-06-05 00:00:00,2026-06-05 09:21:34,8-K,False,https://www.sec.gov/Archives/edgar/data/895456/000143774926019666/0001437749-26-019666-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000143774926019666/rcky20260602_8k.htm
EZFL,0001817004,2026-06-05 00:00:00,2026-06-05 09:15:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/0001493152-26-027428-index.htm,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/form8-k.htm
NXXT,0001817004,2026-06-05 00:00:00,2026-06-05 09:15:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/0001493152-26-027428-index.htm,https://www.sec.gov/Archives/edgar/data/1817004/000149315226027428/form8-k.htm
TLSS,0001463208,2026-06-05 00:00:00,2026-06-05 09:12:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1463208/000149315226027426/0001493152-26-027426-index.htm,https://www.sec.gov/Archives/edgar/data/1463208/000149315226027426/form8-k.htm
EOSE,0001805077,2026-06-05 00:00:00,2026-06-05 09:07:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/0001628280-26-041078-index.htm,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/eose-20260603.htm
EOSEW,0001805077,2026-06-05 00:00:00,2026-06-05 09:07:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/0001628280-26-041078-index.htm,https://www.sec.gov/Archives/edgar/data/1805077/000162828026041078/eose-20260603.htm
LCY,0001822492,2026-06-05 00:00:00,2026-06-05 09:05:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/0001822492-26-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/hlmn-20260604.htm
HLMN,0001822492,2026-06-05 00:00:00,2026-06-05 09:05:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/0001822492-26-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1822492/000182249226000089/hlmn-20260604.htm
