symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
FWBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_ex10-2.htm,False,
AZRX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_8k.htm,True,
AZRX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_ex10-1.htm,False,
AZRX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_ex10-2.htm,False,
GRDX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_8k.htm,True,
GRDX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_ex10-1.htm,False,
GRDX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_ex10-2.htm,False,
ENTO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_8k.htm,True,
ENTO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_ex10-1.htm,False,
ENTO,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/0001104659-26-086250-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1604191/000110465926086250/tm2620841d1_ex10-2.htm,False,
SCHL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/866729/000086672926000015/0000866729-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/866729/000086672926000015/schl-20260723.htm,False,
SCHL,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/866729/000086672926000015/0000866729-26-000015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/866729/000086672926000015/fy26q4pressrelease.htm,False,
AVBH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1443575/000143774926024293/0001437749-26-024293-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1443575/000143774926024293/avbh20260518_8k.htm,False,
AVBH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1443575/000143774926024293/0001437749-26-024293-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1443575/000143774926024293/ex_964348.htm,False,
EFSI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/880641/000088064126000020/0000880641-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/880641/000088064126000020/efsi-20260723.htm,False,
EFSI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/880641/000088064126000020/0000880641-26-000020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/880641/000088064126000020/efsi-ex99_1.htm,False,
RHI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/315213/000031521326000040/0000315213-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/315213/000031521326000040/rhi-20260723.htm,False,
RHI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/315213/000031521326000040/0000315213-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/315213/000031521326000040/rhiq22026ex991.htm,False,
PMGM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/0001837607-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/aeon-20260723x8k.htm,False,
PMGMU,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/0001837607-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/aeon-20260723x8k.htm,False,
PMGMW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/0001837607-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1837607/000183760726000055/aeon-20260723x8k.htm,False,
AMTBB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/0001734342-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/amtb-20260723.htm,False,
AMTBB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/0001734342-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/amerant2q2026earningsreleaa.htm,False,
AMTB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/0001734342-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/amtb-20260723.htm,False,
AMTB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/0001734342-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000071/amerant2q2026earningsreleaa.htm,False,
SHBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000040/0001035092-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000040/shbi-20260723.htm,False,
SHBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000040/0001035092-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000040/shbi-20260630xexx991.htm,False,
ATRC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1323885/000132388526000032/0001323885-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1323885/000132388526000032/atrc-20260723.htm,False,
ATRC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1323885/000132388526000032/0001323885-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1323885/000132388526000032/exhibit991-7232026.htm,False,
USCB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000082/0001562762-26-000082-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000082/uscb-20260723.htm,False,
USCB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000082/0001562762-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000082/exhibit991.htm,False,
BPRN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1913971/000119312526314061/0001193125-26-314061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1913971/000119312526314061/bprn-20260723.htm,False,
BPRN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1913971/000119312526314061/0001193125-26-314061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1913971/000119312526314061/bprn-ex99_1.htm,False,
HNVR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828588/000110465926086247/0001104659-26-086247-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828588/000110465926086247/hnvr-20260723x8k.htm,False,
HNVR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1828588/000110465926086247/0001104659-26-086247-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828588/000110465926086247/hnvr-20260723xex99d1.htm,False,
WSBF,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1569994/000143774926024291/0001437749-26-024291-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1569994/000143774926024291/wsbf20260523_8k.htm,False,
WSBF,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1569994/000143774926024291/0001437749-26-024291-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1569994/000143774926024291/ex_967697.htm,False,
EVI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/65312/000143774926024286/0001437749-26-024286-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/65312/000143774926024286/evi20260708_8k.htm,True,
EVI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/65312/000143774926024286/0001437749-26-024286-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/65312/000143774926024286/ex_989642.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1060386/000079081626000025/0000790816-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/790816/000079081626000025/bdn-20260722.htm,False,
BDN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/790816/000079081626000025/0000790816-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/790816/000079081626000025/bdn-20260722.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2114521/000110465926086235/0001104659-26-086235-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2114521/000110465926086235/tm2621204d1_8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2114521/000110465926086235/0001104659-26-086235-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2114521/000110465926086235/tm2621204d1_ex99-1.htm,False,
GCBC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029411/0001140361-26-029411-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029411/ef20078633_8k.htm,False,
GCBC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029411/0001140361-26-029411-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029411/ef20078633_ex99-1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1519881/000110465926086229/0001104659-26-086229-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1519881/000110465926086229/tm2620301d11_8k.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1519881/000110465926086229/0001104659-26-086229-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1519881/000110465926086229/tm2620301d11_ex10-2.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2144097/000110465926086229/0001104659-26-086229-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1519881/000110465926086229/tm2620301d11_8k.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2144097/000110465926086229/0001104659-26-086229-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1519881/000110465926086229/tm2620301d11_ex10-2.htm,True,
FCFS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/840489/000084048926000082/0000840489-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/840489/000084048926000082/fcfs-20260723.htm,False,
FCFS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/840489/000084048926000082/0000840489-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/840489/000084048926000082/fcfs07232026exhibit991.htm,True,
RH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1528849/000110465926086220/0001104659-26-086220-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1528849/000110465926086220/rh-20260723x8k.htm,False,
RH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1528849/000110465926086220/0001104659-26-086220-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1528849/000110465926086220/rh-20260723xex99d1.htm,False,
UTMD,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/706698/000109690626001112/0001096906-26-001112-index.htm,8-K,"UTAH MEDICAL PRODUCTS, INC. - FORM 8-K SEC FILING",https://www.sec.gov/Archives/edgar/data/706698/000109690626001112/utmd-20260723_8k.htm,False,
UTMD,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/706698/000109690626001112/0001096906-26-001112-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/706698/000109690626001112/utmd_ex99z1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2138886/000110465926086208/0001104659-26-086208-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086208/tm2620097d12_8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086208/0001104659-26-086208-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086208/tm2620097d12_8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2138886/000110465926086206/0001104659-26-086206-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/tm2620097d13_8k.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2138886/000110465926086206/0001104659-26-086206-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/tm2620097d13_ex10-1.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2138886/000110465926086206/0001104659-26-086206-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/tm2620097d13_ex10-2.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/0001104659-26-086206-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/tm2620097d13_8k.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/0001104659-26-086206-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/tm2620097d13_ex10-1.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/0001104659-26-086206-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1974820/000110465926086206/tm2620097d13_ex10-2.htm,True,
FMCB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1085913/000114036126029401/0001140361-26-029401-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1085913/000114036126029401/ef20078645_8k.htm,False,
FMCB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1085913/000114036126029401/0001140361-26-029401-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1085913/000114036126029401/ef20078645_ex99-1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000125/0001316944-26-000125-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000125/fhlbsf-20260720.htm,False,
KINS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/33992/000102177126000103/0001021771-26-000103-index.htm,8-K,"8-K DATED JULY 23, 2026 RE DIVIDEND",https://www.sec.gov/Archives/edgar/data/33992/000102177126000103/kins-20260723.htm,False,
KINS,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/33992/000102177126000103/0001021771-26-000103-index.htm,EX-99.1,EX-99.1 PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/33992/000102177126000103/ex99_1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000134/0001331465-26-000134-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000134/fhlba-20260720.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000145/0001325878-26-000145-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000145/fhlbt-20260723.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000145/0001325878-26-000145-index.htm,EX-99.1,EX-99.1 Q2 2026 OPERATING HIGHLIGHTS,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000145/ex991fhlbt063020268k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006823/0001654954-26-006823-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006823/fhlbny_8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006823/0001654954-26-006823-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006823/fhlbny_ex991.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000144/0001331463-26-000144-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000144/fhlbbost-20260720.htm,False,
NVR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/906163/000090616326000086/0000906163-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/906163/000090616326000086/nvr-20260723.htm,False,
NVR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/906163/000090616326000086/0000906163-26-000086-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/906163/000090616326000086/q22026ex991_earningsrelease.htm,False,
SLG-PI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/0001628280-26-049346-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/slg-20260722.htm,False,
SLG-PI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/0001628280-26-049346-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/a26q2earningsrelease.htm,True,
SLG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/0001628280-26-049346-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/slg-20260722.htm,False,
SLG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/0001628280-26-049346-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1040971/000162828026049346/a26q2earningsrelease.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000114/0001325814-26-000114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000114/fhlbdm-20260720.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000114/0001325814-26-000114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000114/tsy072326ex991.htm,False,
IDAI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000045/0001718939-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000045/idai-20260717.htm,False,
IDAI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000045/0001718939-26-000045-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000045/tstampincmeetingtranscript.htm,False,
CFFI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/913341/000091334126000040/0000913341-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/913341/000091334126000040/cffi-20260723x8k.htm,False,
CFFI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/913341/000091334126000040/0000913341-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/913341/000091334126000040/cffi-20260723xex99d1.htm,False,
WABC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/311094/000117184326004853/0001171843-26-004853-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/311094/000117184326004853/f8k_072326.htm,False,
WABC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/311094/000117184326004853/0001171843-26-004853-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/311094/000117184326004853/exh_991.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2141529/000119312526313767/0001193125-26-313767-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313767/d149149d8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313767/0001193125-26-313767-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313767/d149149d8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000014/0002091438-26-000014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000014/form_8k.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000014/0002091438-26-000014-index.htm,EX-10.1,ASSIGNMENT AGREEMENT,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000014/ex10_1.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/0001193125-26-313760-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/d46593d8k.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/0001193125-26-313760-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/d46593dex101.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/0001193125-26-313760-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/d46593dex102.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2141529/000119312526313760/0001193125-26-313760-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/d46593d8k.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2141529/000119312526313760/0001193125-26-313760-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/d46593dex101.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2141529/000119312526313760/0001193125-26-313760-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1244832/000119312526313760/d46593dex102.htm,False,
OVLY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1431567/000143774926024258/0001437749-26-024258-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1431567/000143774926024258/ovly20260722c_8k.htm,False,
OVLY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1431567/000143774926024258/0001437749-26-024258-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1431567/000143774926024258/ex_991974.htm,False,
NVVE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1836875/000183687526000065/0001836875-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1836875/000183687526000065/nvve-20260722.htm,False,
NVVEW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1836875/000183687526000065/0001836875-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1836875/000183687526000065/nvve-20260722.htm,False,
CAST,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1633369/000121390026080720/0001213900-26-080720-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1633369/000121390026080720/ea0299035-8k_freecast.htm,False,
IPW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005727/0001683168-26-005727-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005727/ipower_8k.htm,False,
IPW,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005727/0001683168-26-005727-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 23, 2026",https://www.sec.gov/Archives/edgar/data/1830072/000168316826005727/ipower_ex9901.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000132/0001331465-26-000132-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000132/fhlba-20260723.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000132/0001331465-26-000132-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000132/ex991q22026operatinghighli.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000131/0001331451-26-000131-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000131/fhlbc-20260720.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1711799/000171179926000044/0001711799-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1711799/000171179926000044/nuveen-20260723.htm,False,
CFFI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/913341/000091334126000038/0000913341-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/913341/000091334126000038/cffi-20260723x8k.htm,False,
CFFI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/913341/000091334126000038/0000913341-26-000038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/913341/000091334126000038/cffi-20260723xex99d1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006817/0001654954-26-006817-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006817/fhlbny_8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006817/0001654954-26-006817-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006817/fhlbny_ex991.htm,False,
