symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
HOWL,0001785530,2026-07-31 00:00:00,2026-07-31 07:06:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1785530/000178553026000018/0001785530-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1785530/000178553026000018/howl-20260731.htm
CHD,0000313927,2026-07-31 00:00:00,2026-07-31 07:04:30,8-K,True,https://www.sec.gov/Archives/edgar/data/313927/000119312526326749/0001193125-26-326749-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312526326749/chd-ex99_1.htm
TROW,0001113169,2026-07-31 00:00:00,2026-07-31 07:03:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1113169/000162828026051211/0001628280-26-051211-index.htm,https://www.sec.gov/Archives/edgar/data/1113169/000162828026051211/earningsreleaseq22026.htm
MRNA,0001682852,2026-07-31 00:00:00,2026-07-31 07:03:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1682852/000168285226000147/0001682852-26-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1682852/000168285226000147/exhibit9912026q2pressrelea.htm
ENNPF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBMF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBRF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBSF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBA,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBBF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBHF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
EBRGF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
EBRZF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBFF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBGF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBOF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENB,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
EBBGF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
ENBNF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
EBGEF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
EBBNF,0000895728,2026-07-31 00:00:00,2026-07-31 07:01:52,8-K,False,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm
AN,0000350698,2026-07-31 00:00:00,2026-07-31 07:01:35,8-K,True,https://www.sec.gov/Archives/edgar/data/350698/000162828026051209/0001628280-26-051209-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000162828026051209/anearningsrelease63026ex991.htm
TOP,0001848275,2026-07-31 00:00:00,2026-07-31 07:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1848275/000121390026083605/0001213900-26-083605-index.htm,https://www.sec.gov/Archives/edgar/data/1848275/000121390026083605/ea0299850-8k_top.htm
CLBR-UN,0001847064,2026-07-31 00:00:00,2026-07-31 07:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_8k.htm
CLBR-WT,0001847064,2026-07-31 00:00:00,2026-07-31 07:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_8k.htm
PSQH,0001847064,2026-07-31 00:00:00,2026-07-31 07:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/0001104659-26-088966-index.htm,https://www.sec.gov/Archives/edgar/data/1847064/000110465926088966/tm2621695d1_8k.htm
ETN,0001551182,2026-07-31 00:00:00,2026-07-31 07:00:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000027/0001551182-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000027/etn06302026exhibit99.htm
LEA,0000842162,2026-07-31 00:00:00,2026-07-31 07:00:14,8-K,True,https://www.sec.gov/Archives/edgar/data/842162/000084216226000065/0000842162-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216226000065/lear-2026jul31_8xkxex991.htm
WNC,0000879526,2026-07-31 00:00:00,2026-07-31 06:55:31,8-K,False,https://www.sec.gov/Archives/edgar/data/879526/000087952626000093/0000879526-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/879526/000087952626000093/wnc-20260727.htm
TKR,0000098362,2026-07-31 00:00:00,2026-07-31 06:50:58,8-K,False,https://www.sec.gov/Archives/edgar/data/98362/000120677426000394/0001206774-26-000394-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000120677426000394/tkr4669921-8k.htm
NVT,0001720635,2026-07-31 00:00:00,2026-07-31 06:40:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1720635/000162828026051203/0001628280-26-051203-index.htm,https://www.sec.gov/Archives/edgar/data/1720635/000162828026051203/q22026nvtpressrelease.htm
LYB,0001489393,2026-07-31 00:00:00,2026-07-31 06:31:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1489393/000148939326000057/0001489393-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939326000057/lyb-20260731.htm
None,0002115436,2026-07-31 00:00:00,2026-07-31 06:31:39,8-K,True,https://www.sec.gov/Archives/edgar/data/2115436/000211543626000006/0002115436-26-000006-index.htm,https://www.sec.gov/Archives/edgar/data/2115436/000211543626000006/livef8k2q26991.htm
CRI,0001060822,2026-07-31 00:00:00,2026-07-31 06:18:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1060822/000106082226000108/0001060822-26-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082226000108/cri-ex991q22026.htm
DAAQW,0002052162,2026-07-31 00:00:00,2026-07-31 06:17:58,8-K,False,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/0001213900-26-083579-index.htm,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/ea0299972-8k425_digital.htm
DAAQU,0002052162,2026-07-31 00:00:00,2026-07-31 06:17:58,8-K,False,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/0001213900-26-083579-index.htm,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/ea0299972-8k425_digital.htm
DAAQ,0002052162,2026-07-31 00:00:00,2026-07-31 06:17:58,8-K,False,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/0001213900-26-083579-index.htm,https://www.sec.gov/Archives/edgar/data/2052162/000121390026083579/ea0299972-8k425_digital.htm
CVX,0000093410,2026-07-31 00:00:00,2026-07-31 06:16:46,8-K,True,https://www.sec.gov/Archives/edgar/data/93410/000009341026000162/0000093410-26-000162-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341026000162/a06302026ex9918-k.htm
PRLB,0001443669,2026-07-31 00:00:00,2026-07-31 06:11:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000034/0001443669-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000034/prlb-2026731xexx991.htm
JSPR,0001788028,2026-07-31 00:00:00,2026-07-31 06:06:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm
AMHCW,0001788028,2026-07-31 00:00:00,2026-07-31 06:06:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm
JSPRW,0001788028,2026-07-31 00:00:00,2026-07-31 06:06:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm
AMHC,0001788028,2026-07-31 00:00:00,2026-07-31 06:06:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm
AMHCU,0001788028,2026-07-31 00:00:00,2026-07-31 06:06:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/0001213900-26-083563-index.htm,https://www.sec.gov/Archives/edgar/data/1788028/000121390026083563/ea0299917-8k_jasper.htm
LPRO,0001806201,2026-07-31 00:00:00,2026-07-31 06:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1806201/000119312526326655/0001193125-26-326655-index.htm,https://www.sec.gov/Archives/edgar/data/1806201/000119312526326655/d117354d8k.htm
BTSGU,0001865782,2026-07-31 00:00:00,2026-07-31 06:05:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/0001193125-26-326654-index.htm,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/btsg-ex99_1.htm
BTSG,0001865782,2026-07-31 00:00:00,2026-07-31 06:05:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/0001193125-26-326654-index.htm,https://www.sec.gov/Archives/edgar/data/1865782/000119312526326654/btsg-ex99_1.htm
None,0002089189,2026-07-31 00:00:00,2026-07-31 06:01:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2089189/000147793226004620/0001477932-26-004620-index.htm,https://www.sec.gov/Archives/edgar/data/2089189/000147793226004620/btcs_8k.htm
