symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
BOF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1962481/000149315226035987/0001493152-26-035987-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1962481/000149315226035987/form8-k.htm,True,
BOF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1962481/000149315226035987/0001493152-26-035987-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1962481/000149315226035987/ex10-1.htm,False,
VMCAW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1892747/000149315226035990/0001493152-26-035990-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892747/000149315226035990/form8-k.htm,False,
VMCA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1892747/000149315226035990/0001493152-26-035990-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892747/000149315226035990/form8-k.htm,False,
VMCAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1892747/000149315226035990/0001493152-26-035990-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892747/000149315226035990/form8-k.htm,False,
STEX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1530766/000149315226035988/0001493152-26-035988-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1530766/000149315226035988/form8-k.htm,False,
APPS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/317788/000162828026052539/0001628280-26-052539-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/317788/000162828026052539/apps-20260804.htm,False,
APPS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/317788/000162828026052539/0001628280-26-052539-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/317788/000162828026052539/form8-kxexhibit991q1fy2027.htm,False,
EMR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/32604/000003260426000042/0000032604-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/32604/000003260426000042/emr-20260804.htm,False,
EMR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/32604/000003260426000042/0000032604-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/32604/000003260426000042/a2026q3release_ex991.htm,False,
XON,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1356090/000095010326011876/0000950103-26-011876-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1356090/000095010326011876/dp251262_8k.htm,False,
XON,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1356090/000095010326011876/0000950103-26-011876-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1356090/000095010326011876/dp251262_ex9901.htm,False,
PGEN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1356090/000095010326011876/0000950103-26-011876-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1356090/000095010326011876/dp251262_8k.htm,False,
PGEN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1356090/000095010326011876/0000950103-26-011876-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1356090/000095010326011876/dp251262_ex9901.htm,False,
PFLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005200/0001171843-26-005200-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005200/f8k_073026.htm,False,
PFLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005200/0001171843-26-005200-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005200/exh_991.htm,False,
PFLT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005200/0001171843-26-005200-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005200/f8k_073026.htm,False,
PFLT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005200/0001171843-26-005200-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005200/exh_991.htm,False,
BL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1666134/000117184326005201/0001171843-26-005201-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1666134/000117184326005201/f8k_080426.htm,False,
BL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1666134/000117184326005201/0001171843-26-005201-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1666134/000117184326005201/exh_991.htm,False,
PNNT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1383414/000117184326005199/0001171843-26-005199-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1383414/000117184326005199/f8k_080426.htm,False,
PNNT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1383414/000117184326005199/0001171843-26-005199-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1383414/000117184326005199/exh_991.htm,False,
PNNTG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1383414/000117184326005199/0001171843-26-005199-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1383414/000117184326005199/f8k_080426.htm,False,
PNNTG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1383414/000117184326005199/0001171843-26-005199-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1383414/000117184326005199/exh_991.htm,False,
TVTX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1438533/000143853326000062/0001438533-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1438533/000143853326000062/tvtx-20260804.htm,False,
TVTX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1438533/000143853326000062/0001438533-26-000062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1438533/000143853326000062/a2026q2_8-kxex991.htm,False,
MGTA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1690585/000169058526000033/0001690585-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1690585/000169058526000033/dnth-20260804.htm,False,
MGTA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1690585/000169058526000033/0001690585-26-000033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1690585/000169058526000033/dnth-ex99_1.htm,False,
DNTH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1690585/000169058526000033/0001690585-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1690585/000169058526000033/dnth-20260804.htm,False,
DNTH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1690585/000169058526000033/0001690585-26-000033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1690585/000169058526000033/dnth-ex99_1.htm,False,
ZETA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1851003/000119312526332770/0001193125-26-332770-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1851003/000119312526332770/zeta-20260804.htm,False,
ZETA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1851003/000119312526332770/0001193125-26-332770-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1851003/000119312526332770/zeta-ex99_1.htm,False,
TMDX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1756262/000119312526332767/0001193125-26-332767-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756262/000119312526332767/tmdx-20260804.htm,False,
TMDX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1756262/000119312526332767/0001193125-26-332767-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1756262/000119312526332767/tmdx-ex99_1.htm,True,
TSLX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1508655/000119312526332772/0001193125-26-332772-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1508655/000119312526332772/tslx-20260804.htm,False,
TSLX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1508655/000119312526332772/0001193125-26-332772-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1508655/000119312526332772/tslx-ex99_1.htm,True,
GTBIF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1795139/000119312526332761/0001193125-26-332761-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1795139/000119312526332761/gtbif-20250806.htm,False,
GTBIF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1795139/000119312526332761/0001193125-26-332761-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1795139/000119312526332761/gtbif-ex99_1.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1699963/000114036126031146/0001140361-26-031146-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1699963/000114036126031146/ef20079411_8k.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1699963/000114036126031146/0001140361-26-031146-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1699963/000114036126031146/ef20079411_ex99-1.htm,True,
OGS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1587732/000119312526332771/0001193125-26-332771-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1587732/000119312526332771/d139330d8k.htm,False,
OSPN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1044777/000104477726000038/0001044777-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1044777/000104477726000038/ospn-20260804.htm,False,
TYRA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1863127/000119312526332752/0001193125-26-332752-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863127/000119312526332752/tyra-20260804.htm,False,
TYRA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1863127/000119312526332752/0001193125-26-332752-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1863127/000119312526332752/tyra-ex99_1.htm,False,
WYNN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1174922/000117492226000051/0001174922-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1174922/000117492226000051/wynn-20260804.htm,False,
WYNN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1174922/000117492226000051/0001174922-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1174922/000117492226000051/ex991wrlq22026pressrelease.htm,False,
PSNL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1527753/000119312526332748/0001193125-26-332748-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527753/000119312526332748/psnl-20260804.htm,False,
PSNL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1527753/000119312526332748/0001193125-26-332748-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527753/000119312526332748/psnl-ex99_1.htm,False,
PACS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2001184/000200118426000031/0002001184-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2001184/000200118426000031/pacs-20260804.htm,False,
PACS,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2001184/000200118426000031/0002001184-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2001184/000200118426000031/pacsgroupincearningsreleas.htm,False,
LSCC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/855658/000143774926025650/0001437749-26-025650-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/855658/000143774926025650/lscc20260602_8k.htm,False,
LSCC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/855658/000143774926025650/0001437749-26-025650-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/855658/000143774926025650/ex_971139.htm,False,
PSKY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2041610/000204161026000052/0002041610-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2041610/000204161026000052/psky-20260804.htm,False,
PCRX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1396814/000162828026052527/0001628280-26-052527-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1396814/000162828026052527/pcrx-20260804.htm,False,
PCRX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1396814/000162828026052527/0001628280-26-052527-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1396814/000162828026052527/pcrx-06302026x991.htm,False,
CDXC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1386570/000138657026000042/0001386570-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1386570/000138657026000042/cdxc-20260804.htm,False,
CDXC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1386570/000138657026000042/0001386570-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1386570/000138657026000042/ex991pressrelease-q22026.htm,False,
GILD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/882095/000088209526000028/0000882095-26-000028-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/882095/000088209526000028/gild-20260804.htm,False,
GILD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/882095/000088209526000028/0000882095-26-000028-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/882095/000088209526000028/exhibit991earningspressrel.htm,True,
AMGN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/318154/000031815426000124/0000318154-26-000124-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/318154/000031815426000124/amgn-20260804.htm,False,
AMGN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/318154/000031815426000124/0000318154-26-000124-index.htm,EX-99.1,EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/318154/000031815426000124/amgn-20260630earningsrelea.htm,False,
BKNG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000036/0001075531-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000036/bkng-20260804.htm,False,
BKNG,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000036/0001075531-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000036/q2-26bkngearningsrelease.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1711929/000119312526332741/0001193125-26-332741-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1711929/000119312526332741/ck0001711929-20260803.htm,False,
CACC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/885550/000088555026000181/0000885550-26-000181-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/885550/000088555026000181/cacc-20260804.htm,False,
CACC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/885550/000088555026000181/0000885550-26-000181-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/885550/000088555026000181/caccq22026earningsrelease.htm,False,
FLYW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1580560/000158056026000013/0001580560-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1580560/000158056026000013/flyw-20260804.htm,False,
FLYW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1580560/000158056026000013/0001580560-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1580560/000158056026000013/flyw-ex99_1.htm,True,
MCRB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1609809/000119312526332742/0001193125-26-332742-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609809/000119312526332742/d133274d8k.htm,True,
MCRB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1609809/000119312526332742/0001193125-26-332742-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1609809/000119312526332742/d133274dex101.htm,False,
MCRB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1609809/000119312526332742/0001193125-26-332742-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1609809/000119312526332742/d133274dex102.htm,False,
ARWR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879407/000087940726000058/0000879407-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879407/000087940726000058/arwr-20260804.htm,False,
ARWR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/879407/000087940726000058/0000879407-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879407/000087940726000058/arwr-202608048kex991.htm,False,
SNDX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1395937/000119312526332736/0001193125-26-332736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1395937/000119312526332736/sndx-20260804.htm,False,
SNDX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1395937/000119312526332736/0001193125-26-332736-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1395937/000119312526332736/sndx-ex99_1.htm,False,
RENEF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1889112/000110465926090343/0001104659-26-090343-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1889112/000110465926090343/tm2622035d1_8k.htm,True,
RENEW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1889112/000110465926090343/0001104659-26-090343-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1889112/000110465926090343/tm2622035d1_8k.htm,True,
RENEU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1889112/000110465926090343/0001104659-26-090343-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1889112/000110465926090343/tm2622035d1_8k.htm,True,
RENE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1889112/000110465926090343/0001104659-26-090343-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1889112/000110465926090343/tm2622035d1_8k.htm,True,
RRR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1653653/000119312526332721/0001193125-26-332721-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1653653/000119312526332721/d173277d8k.htm,False,
RRR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1653653/000119312526332721/0001193125-26-332721-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1653653/000119312526332721/d173277dex991.htm,False,
SPCX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1181412/000162828026052515/0001628280-26-052515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1181412/000162828026052515/spcx-20260804.htm,False,
SPCX,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1181412/000162828026052515/0001628280-26-052515-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1181412/000162828026052515/earningsreleaseq22608042.htm,False,
WCN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1318220/000110465926090339/0001104659-26-090339-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1318220/000110465926090339/tm2622128d1_8k.htm,True,
SSRM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/921638/000110465926090338/0001104659-26-090338-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/921638/000110465926090338/tm2622096d1_8k.htm,True,
SSRM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/921638/000110465926090338/0001104659-26-090338-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/921638/000110465926090338/tm2622096d1_ex10-1.htm,True,
CXDO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1075736/000165495426007262/0001654954-26-007262-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1075736/000165495426007262/cxdo_8k.htm,False,
CXDO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1075736/000165495426007262/0001654954-26-007262-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1075736/000165495426007262/cxdo_ex991.htm,False,
EXPI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1495932/000110465926090334/0001104659-26-090334-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1495932/000110465926090334/agnt-20260804x8k.htm,False,
EXPI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1495932/000110465926090334/0001104659-26-090334-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1495932/000110465926090334/agnt-20260804xex99d1.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000153/0001331463-26-000153-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000153/fhlbbost-20260729.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/788816/000078881626000040/0000788816-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788816/000078881626000040/opc-20260803.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426007260/0001654954-26-007260-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426007260/fhlbny_8k.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426007260/0001654954-26-007260-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426007260/fhlbny_ex991.htm,False,
CWD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000047/0001627282-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000047/cwd-20260731.htm,False,
CWD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000047/0001627282-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000047/ex_991xq226earningscalland.htm,False,
None,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1868516/000110465926090271/0001104659-26-090271-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868516/000110465926090271/sdir-20260731x8k.htm,False,
AREB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/0001493152-26-035971-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/form8-k.htm,True,
AREB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/0001493152-26-035971-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/ex10-1.htm,False,
AREB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/0001493152-26-035971-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/ex10-2.htm,False,
AREBW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/0001493152-26-035971-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/form8-k.htm,True,
AREBW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/0001493152-26-035971-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/ex10-1.htm,False,
AREBW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/0001493152-26-035971-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1648087/000149315226035971/ex10-2.htm,False,
COLAR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/0001213900-26-085084-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/ea0300015-8k425_columbus.htm,True,
COLAR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/0001213900-26-085084-index.htm,EX-10.1,"TARGET EXTENSION PROMISSORY NOTE DATED JULY 30, 2026, ISSUED BY THE COMPANY TO W",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/ea030001501ex10-1.htm,False,
COLAR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/0001213900-26-085084-index.htm,EX-10.2,"SPONSOR EXTENSION PROMISSORY NOTE DATED JULY 30, 2026, ISSUED BY THE COMPANY TO",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/ea030001501ex10-2.htm,False,
COLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/0001213900-26-085084-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/ea0300015-8k425_columbus.htm,True,
COLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/0001213900-26-085084-index.htm,EX-10.1,"TARGET EXTENSION PROMISSORY NOTE DATED JULY 30, 2026, ISSUED BY THE COMPANY TO W",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/ea030001501ex10-1.htm,False,
COLA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/0001213900-26-085084-index.htm,EX-10.2,"SPONSOR EXTENSION PROMISSORY NOTE DATED JULY 30, 2026, ISSUED BY THE COMPANY TO",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/ea030001501ex10-2.htm,False,
COLAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/0001213900-26-085084-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/ea0300015-8k425_columbus.htm,True,
COLAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/0001213900-26-085084-index.htm,EX-10.1,"TARGET EXTENSION PROMISSORY NOTE DATED JULY 30, 2026, ISSUED BY THE COMPANY TO W",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/ea030001501ex10-1.htm,False,
COLAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/0001213900-26-085084-index.htm,EX-10.2,"SPONSOR EXTENSION PROMISSORY NOTE DATED JULY 30, 2026, ISSUED BY THE COMPANY TO",https://www.sec.gov/Archives/edgar/data/2028201/000121390026085084/ea030001501ex10-2.htm,False,
