symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
SGBXV,0001023994,2026-06-22 00:00:00,2026-06-22 08:00:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1023994/000121390026070375/0001213900-26-070375-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390026070375/ea0295356-8k_olenox.htm
YHNA,0002020987,2026-06-22 00:00:00,2026-06-22 08:00:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2020987/000168316826004996/0001683168-26-004996-index.htm,https://www.sec.gov/Archives/edgar/data/2020987/000168316826004996/yhn_8k.htm
YHNAU,0002020987,2026-06-22 00:00:00,2026-06-22 08:00:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2020987/000168316826004996/0001683168-26-004996-index.htm,https://www.sec.gov/Archives/edgar/data/2020987/000168316826004996/yhn_8k.htm
YHNAR,0002020987,2026-06-22 00:00:00,2026-06-22 08:00:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2020987/000168316826004996/0001683168-26-004996-index.htm,https://www.sec.gov/Archives/edgar/data/2020987/000168316826004996/yhn_8k.htm
RVMDW,0001628171,2026-06-22 00:00:00,2026-06-22 08:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1628171/000119312526276718/0001193125-26-276718-index.htm,https://www.sec.gov/Archives/edgar/data/1628171/000119312526276718/d123125d8k.htm
RVMD,0001628171,2026-06-22 00:00:00,2026-06-22 08:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1628171/000119312526276718/0001193125-26-276718-index.htm,https://www.sec.gov/Archives/edgar/data/1628171/000119312526276718/d123125d8k.htm
MSTR,0001050446,2026-06-22 00:00:00,2026-06-22 08:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1050446/000119312526276717/0001193125-26-276717-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000119312526276717/mstr-20260504.htm
POWWP,0001015383,2026-06-22 00:00:00,2026-06-22 08:00:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1015383/000149315226029498/0001493152-26-029498-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000149315226029498/ex99-1.htm
POWW,0001015383,2026-06-22 00:00:00,2026-06-22 08:00:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1015383/000149315226029498/0001493152-26-029498-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000149315226029498/ex99-1.htm
PII,0000931015,2026-06-22 00:00:00,2026-06-22 08:00:07,8-K,False,https://www.sec.gov/Archives/edgar/data/931015/000162828026044485/0001628280-26-044485-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828026044485/pii-20260619.htm
SATA,0001920406,2026-06-22 00:00:00,2026-06-22 07:59:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1920406/000162828026044484/0001628280-26-044484-index.htm,https://www.sec.gov/Archives/edgar/data/1920406/000162828026044484/asst-20260622.htm
ASST,0001920406,2026-06-22 00:00:00,2026-06-22 07:59:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1920406/000162828026044484/0001628280-26-044484-index.htm,https://www.sec.gov/Archives/edgar/data/1920406/000162828026044484/asst-20260622.htm
CWAN,0001866368,2026-06-22 00:00:00,2026-06-22 07:57:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1866368/000119312526276714/0001193125-26-276714-index.htm,https://www.sec.gov/Archives/edgar/data/1866368/000119312526276714/d92654d8k.htm
RYAM,0001597672,2026-06-22 00:00:00,2026-06-22 07:55:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1597672/000114036126025848/0001140361-26-025848-index.htm,https://www.sec.gov/Archives/edgar/data/1597672/000114036126025848/ef20076543_8k.htm
TPC,0000077543,2026-06-22 00:00:00,2026-06-22 07:48:52,8-K,False,https://www.sec.gov/Archives/edgar/data/77543/000007754326000156/0000077543-26-000156-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754326000156/tpc-20260622.htm
APGE,0001974640,2026-06-22 00:00:00,2026-06-22 07:45:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1974640/000114036126025844/0001140361-26-025844-index.htm,https://www.sec.gov/Archives/edgar/data/1974640/000114036126025844/ef20076505_8k.htm
SEM,0001320414,2026-06-22 00:00:00,2026-06-22 07:38:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1320414/000110465926076085/0001104659-26-076085-index.htm,https://www.sec.gov/Archives/edgar/data/1320414/000110465926076085/tm2618429d1_8k.htm
CZFS,0000739421,2026-06-22 00:00:00,2026-06-22 07:30:28,8-K,False,https://www.sec.gov/Archives/edgar/data/739421/000073942126000059/0000739421-26-000059-index.htm,https://www.sec.gov/Archives/edgar/data/739421/000073942126000059/czfs-20260622.htm
JUNSW,0001679628,2026-06-22 00:00:00,2026-06-22 07:30:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1679628/000149315226029487/0001493152-26-029487-index.htm,https://www.sec.gov/Archives/edgar/data/1679628/000149315226029487/form8-k.htm
JUNS,0001679628,2026-06-22 00:00:00,2026-06-22 07:30:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1679628/000149315226029487/0001493152-26-029487-index.htm,https://www.sec.gov/Archives/edgar/data/1679628/000149315226029487/form8-k.htm
HROWM,0001360214,2026-06-22 00:00:00,2026-06-22 07:30:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1360214/000149315226029486/0001493152-26-029486-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315226029486/form8-k.htm
HROWL,0001360214,2026-06-22 00:00:00,2026-06-22 07:30:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1360214/000149315226029486/0001493152-26-029486-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315226029486/form8-k.htm
HROW,0001360214,2026-06-22 00:00:00,2026-06-22 07:30:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1360214/000149315226029486/0001493152-26-029486-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315226029486/form8-k.htm
APGE,0001974640,2026-06-22 00:00:00,2026-06-22 07:22:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1974640/000114036126025841/0001140361-26-025841-index.htm,https://www.sec.gov/Archives/edgar/data/1974640/000114036126025841/ef20076542_8k.htm
ACA,0001739445,2026-06-22 00:00:00,2026-06-22 07:21:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1739445/000173944526000112/0001739445-26-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944526000112/aca-20260621.htm
LGNDZ,0000886163,2026-06-22 00:00:00,2026-06-22 07:11:41,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/0001193125-26-276694-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/d41408d8k.htm
LGND,0000886163,2026-06-22 00:00:00,2026-06-22 07:11:41,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/0001193125-26-276694-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/d41408d8k.htm
LGNXZ,0000886163,2026-06-22 00:00:00,2026-06-22 07:11:41,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/0001193125-26-276694-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/d41408d8k.htm
LGNZZ,0000886163,2026-06-22 00:00:00,2026-06-22 07:11:41,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/0001193125-26-276694-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/d41408d8k.htm
LGNYZ,0000886163,2026-06-22 00:00:00,2026-06-22 07:11:41,8-K,False,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/0001193125-26-276694-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312526276694/d41408d8k.htm
ABBV,0001551152,2026-06-22 00:00:00,2026-06-22 07:11:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1551152/000110465926076067/0001104659-26-076067-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000110465926076067/tm2618365d1_8k.htm
None,0000834071,2026-06-22 00:00:00,2026-06-22 07:11:19,8-K,False,https://www.sec.gov/Archives/edgar/data/834071/000095010326009260/0000950103-26-009260-index.htm,https://www.sec.gov/Archives/edgar/data/834071/000095010326009260/dp248707_8k.htm
TCRX,0001783328,2026-06-22 00:00:00,2026-06-22 07:09:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1783328/000119312526276693/0001193125-26-276693-index.htm,https://www.sec.gov/Archives/edgar/data/1783328/000119312526276693/d103234d8k.htm
None,0001123852,2026-06-22 00:00:00,2026-06-22 07:08:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1123852/000007290326000107/0000072903-26-000107-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290326000107/xel-20260618.htm
XEL,0000072903,2026-06-22 00:00:00,2026-06-22 07:08:51,8-K,False,https://www.sec.gov/Archives/edgar/data/72903/000007290326000107/0000072903-26-000107-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290326000107/xel-20260618.htm
None,0001770069,2026-06-22 00:00:00,2026-06-22 07:08:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1770069/000119312526276691/0001193125-26-276691-index.htm,https://www.sec.gov/Archives/edgar/data/1770069/000119312526276691/d31456d8k.htm
None,0001750704,2026-06-22 00:00:00,2026-06-22 07:07:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1750704/000175070426000009/0001750704-26-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1750704/000175070426000009/exhibit991-earningsrelease.htm
BLD,0001633931,2026-06-22 00:00:00,2026-06-22 07:05:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1633931/000110465926076063/0001104659-26-076063-index.htm,https://www.sec.gov/Archives/edgar/data/1633931/000110465926076063/bld-20260622x8k.htm
PSDV,0001314102,2026-06-22 00:00:00,2026-06-22 07:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1314102/000119312526276688/0001193125-26-276688-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312526276688/eypt-20260618.htm
EYPT,0001314102,2026-06-22 00:00:00,2026-06-22 07:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1314102/000119312526276688/0001193125-26-276688-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312526276688/eypt-20260618.htm
None,0001853868,2026-06-22 00:00:00,2026-06-22 07:04:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1853868/000162828026044474/0001628280-26-044474-index.htm,https://www.sec.gov/Archives/edgar/data/1853868/000162828026044474/exhibit991-earningsrelease.htm
CRH,0000849395,2026-06-22 00:00:00,2026-06-22 07:03:14,8-K,False,https://www.sec.gov/Archives/edgar/data/849395/000119312526276686/0001193125-26-276686-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312526276686/d864737d8k.htm
CRHCF,0000849395,2026-06-22 00:00:00,2026-06-22 07:03:14,8-K,False,https://www.sec.gov/Archives/edgar/data/849395/000119312526276686/0001193125-26-276686-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312526276686/d864737d8k.htm
INCY,0000879169,2026-06-22 00:00:00,2026-06-22 07:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/879169/000087916926000046/0000879169-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000087916926000046/incy-20260622.htm
HLXA,0001821586,2026-06-22 00:00:00,2026-06-22 07:00:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1821586/000121390026070362/0001213900-26-070362-index.htm,https://www.sec.gov/Archives/edgar/data/1821586/000121390026070362/ea0295399-8k_moonlake.htm
MLTX,0001821586,2026-06-22 00:00:00,2026-06-22 07:00:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1821586/000121390026070362/0001213900-26-070362-index.htm,https://www.sec.gov/Archives/edgar/data/1821586/000121390026070362/ea0295399-8k_moonlake.htm
ONTX,0001130598,2026-06-22 00:00:00,2026-06-22 07:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1130598/000110465926076058/0001104659-26-076058-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000110465926076058/tm2618195d1_8k.htm
TRAW,0001130598,2026-06-22 00:00:00,2026-06-22 07:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1130598/000110465926076058/0001104659-26-076058-index.htm,https://www.sec.gov/Archives/edgar/data/1130598/000110465926076058/tm2618195d1_8k.htm
CNM,0001856525,2026-06-22 00:00:00,2026-06-22 06:59:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000057/0001856525-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000057/cnm-20260622.htm
NXT,0001852131,2026-06-22 00:00:00,2026-06-22 06:54:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1852131/000185213126000026/0001852131-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1852131/000185213126000026/nxt-20260621.htm
QURE,0001590560,2026-06-22 00:00:00,2026-06-22 06:50:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1590560/000110465926076044/0001104659-26-076044-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000110465926076044/qure-20260619x8k.htm
NVAWW,0001852551,2026-06-22 00:00:00,2026-06-22 06:45:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1852551/000149315226029471/0001493152-26-029471-index.htm,https://www.sec.gov/Archives/edgar/data/1852551/000149315226029471/form8-k.htm
NVA,0001852551,2026-06-22 00:00:00,2026-06-22 06:45:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1852551/000149315226029471/0001493152-26-029471-index.htm,https://www.sec.gov/Archives/edgar/data/1852551/000149315226029471/form8-k.htm
NVAAF,0001852551,2026-06-22 00:00:00,2026-06-22 06:45:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1852551/000149315226029471/0001493152-26-029471-index.htm,https://www.sec.gov/Archives/edgar/data/1852551/000149315226029471/form8-k.htm
QXO,0001236275,2026-06-22 00:00:00,2026-06-22 06:35:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1236275/000110465926076021/0001104659-26-076021-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000110465926076021/tm2616934d3_8k.htm
SSNT,0001236275,2026-06-22 00:00:00,2026-06-22 06:35:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1236275/000110465926076021/0001104659-26-076021-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000110465926076021/tm2616934d3_8k.htm
QXOBV,0001236275,2026-06-22 00:00:00,2026-06-22 06:35:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1236275/000110465926076021/0001104659-26-076021-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000110465926076021/tm2616934d3_8k.htm
RAAQ,0002052161,2026-06-22 00:00:00,2026-06-22 06:35:05,8-K,False,https://www.sec.gov/Archives/edgar/data/2052161/000121390026070357/0001213900-26-070357-index.htm,https://www.sec.gov/Archives/edgar/data/2052161/000121390026070357/ea0295306-8k425_real.htm
RAAQU,0002052161,2026-06-22 00:00:00,2026-06-22 06:35:05,8-K,False,https://www.sec.gov/Archives/edgar/data/2052161/000121390026070357/0001213900-26-070357-index.htm,https://www.sec.gov/Archives/edgar/data/2052161/000121390026070357/ea0295306-8k425_real.htm
RAAQW,0002052161,2026-06-22 00:00:00,2026-06-22 06:35:05,8-K,False,https://www.sec.gov/Archives/edgar/data/2052161/000121390026070357/0001213900-26-070357-index.htm,https://www.sec.gov/Archives/edgar/data/2052161/000121390026070357/ea0295306-8k425_real.htm
SPXC,0000088205,2026-06-22 00:00:00,2026-06-22 06:30:35,8-K,False,https://www.sec.gov/Archives/edgar/data/88205/000110465926076014/0001104659-26-076014-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000110465926076014/tm2618218d1_8k.htm
SNBH,0001358633,2026-06-22 00:00:00,2026-06-22 06:14:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1358633/000149315226029456/0001493152-26-029456-index.htm,https://www.sec.gov/Archives/edgar/data/1358633/000149315226029456/form8-k.htm
CYCCP,0001130166,2026-06-22 00:00:00,2026-06-22 06:10:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1130166/000149315226029452/0001493152-26-029452-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000149315226029452/form8-k.htm
CYCC,0001130166,2026-06-22 00:00:00,2026-06-22 06:10:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1130166/000149315226029452/0001493152-26-029452-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000149315226029452/form8-k.htm
STRW,0001782430,2026-06-22 00:00:00,2026-06-22 06:09:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1782430/000149315226029451/0001493152-26-029451-index.htm,https://www.sec.gov/Archives/edgar/data/1782430/000149315226029451/form8-k.htm
PHCI,0001620749,2026-06-22 00:00:00,2026-06-22 06:08:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1620749/000164033426001096/0001640334-26-001096-index.htm,https://www.sec.gov/Archives/edgar/data/1620749/000164033426001096/pnht_8k.htm
WYY,0001034760,2026-06-22 00:00:00,2026-06-22 06:07:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1034760/000165495426006086/0001654954-26-006086-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495426006086/wyy_8k.htm
UNCY,0001766140,2026-06-22 00:00:00,2026-06-22 06:05:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1766140/000121390026070316/0001213900-26-070316-index.htm,https://www.sec.gov/Archives/edgar/data/1766140/000121390026070316/ea0295382-8k_unicycive.htm
FLNT,0001460329,2026-06-22 00:00:00,2026-06-22 06:05:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1460329/000143774926021214/0001437749-26-021214-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774926021214/flnt20260617c_8k.htm
GTLS-PB,0000892553,2026-06-22 00:00:00,2026-06-22 06:04:28,8-K,False,https://www.sec.gov/Archives/edgar/data/892553/000119312526276611/0001193125-26-276611-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312526276611/d66929d8k.htm
GTLS,0000892553,2026-06-22 00:00:00,2026-06-22 06:04:28,8-K,False,https://www.sec.gov/Archives/edgar/data/892553/000119312526276611/0001193125-26-276611-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312526276611/d66929d8k.htm
PSKY,0002041610,2026-06-22 00:00:00,2026-06-22 06:03:04,8-K,False,https://www.sec.gov/Archives/edgar/data/2041610/000110465926075961/0001104659-26-075961-index.htm,https://www.sec.gov/Archives/edgar/data/2041610/000110465926075961/tm2610616d5_8k.htm
HQI,0001140102,2026-06-22 00:00:00,2026-06-22 06:02:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1140102/000143774926021212/0001437749-26-021212-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000143774926021212/hqi20260619_8k.htm
CDXS,0001200375,2026-06-22 00:00:00,2026-06-22 06:02:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1200375/000119312526276602/0001193125-26-276602-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000119312526276602/d152173d8k.htm
RVYL,0001419275,2026-06-22 00:00:00,2026-06-22 06:02:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1419275/000118518526002595/0001185185-26-002595-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518526002595/rtb8k062226.htm
GBOX,0001419275,2026-06-22 00:00:00,2026-06-22 06:02:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1419275/000118518526002595/0001185185-26-002595-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518526002595/rtb8k062226.htm
BKR,0001701605,2026-06-22 00:00:00,2026-06-22 06:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1701605/000119312526276600/0001193125-26-276600-index.htm,https://www.sec.gov/Archives/edgar/data/1701605/000119312526276600/d854885d8k.htm
RVYL,0001419275,2026-06-22 00:00:00,2026-06-22 06:01:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1419275/000118518526002594/0001185185-26-002594-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518526002594/rtb8k061826.htm
GBOX,0001419275,2026-06-22 00:00:00,2026-06-22 06:01:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1419275/000118518526002594/0001185185-26-002594-index.htm,https://www.sec.gov/Archives/edgar/data/1419275/000118518526002594/rtb8k061826.htm
AITXD,0001498148,2026-06-22 00:00:00,2026-06-22 06:01:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003276/0001062993-26-003276-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003276/form8k.htm
AITX,0001498148,2026-06-22 00:00:00,2026-06-22 06:01:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003276/0001062993-26-003276-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003276/form8k.htm
