symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
MBINL,0001629019,2026-07-28 00:00:00,2026-07-28 16:05:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/0001104659-26-087529-index.htm,https://www.sec.gov/Archives/edgar/data/1629019/000110465926087529/tm2621390d1_ex99-1.htm
UMBF,0000101382,2026-07-28 00:00:00,2026-07-28 16:05:28,8-K,True,https://www.sec.gov/Archives/edgar/data/101382/000119312526320980/0001193125-26-320980-index.htm,https://www.sec.gov/Archives/edgar/data/101382/000119312526320980/umbf-ex99_1.htm
V,0001403161,2026-07-28 00:00:00,2026-07-28 16:05:26,8-K,True,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000103/0001403161-26-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000103/q32026earningsrelease.htm
None,0001954360,2026-07-28 00:00:00,2026-07-28 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1954360/000119312526320979/0001193125-26-320979-index.htm,https://www.sec.gov/Archives/edgar/data/1954360/000119312526320979/ck0001954360-20260728.htm
JUSHF,0001909747,2026-07-28 00:00:00,2026-07-28 16:05:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1909747/000117184326004943/0001171843-26-004943-index.htm,https://www.sec.gov/Archives/edgar/data/1909747/000117184326004943/exh_991.htm
TLRY,0001731348,2026-07-28 00:00:00,2026-07-28 16:05:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1731348/000117184326004944/0001171843-26-004944-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000117184326004944/exh_991.htm
ADEA,0001803696,2026-07-28 00:00:00,2026-07-28 16:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1803696/000119312526320977/0001193125-26-320977-index.htm,https://www.sec.gov/Archives/edgar/data/1803696/000119312526320977/adea-20260722.htm
XPER,0001803696,2026-07-28 00:00:00,2026-07-28 16:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1803696/000119312526320977/0001193125-26-320977-index.htm,https://www.sec.gov/Archives/edgar/data/1803696/000119312526320977/adea-20260722.htm
None,0002033382,2026-07-28 00:00:00,2026-07-28 16:05:04,8-K,False,https://www.sec.gov/Archives/edgar/data/2033382/000119312526320975/0001193125-26-320975-index.htm,https://www.sec.gov/Archives/edgar/data/2033382/000119312526320975/d159301d8k.htm
None,0001872371,2026-07-28 00:00:00,2026-07-28 16:04:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1872371/000119312526320973/0001193125-26-320973-index.htm,https://www.sec.gov/Archives/edgar/data/1872371/000119312526320973/d174165d8k.htm
ACGLP,0000947484,2026-07-28 00:00:00,2026-07-28 16:04:34,8-K,True,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/ex-991release63026.htm
ACGLO,0000947484,2026-07-28 00:00:00,2026-07-28 16:04:34,8-K,True,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/ex-991release63026.htm
ACGLN,0000947484,2026-07-28 00:00:00,2026-07-28 16:04:34,8-K,True,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/ex-991release63026.htm
ACGL,0000947484,2026-07-28 00:00:00,2026-07-28 16:04:34,8-K,True,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/0000947484-26-000118-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748426000118/ex-991release63026.htm
SWKS,0000004127,2026-07-28 00:00:00,2026-07-28 16:04:34,8-K,True,https://www.sec.gov/Archives/edgar/data/4127/000000412726000047/0000004127-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412726000047/q3268-kex991earningsrelease.htm
CNH,0001567094,2026-07-28 00:00:00,2026-07-28 16:04:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1567094/000119312526320970/0001193125-26-320970-index.htm,https://www.sec.gov/Archives/edgar/data/1567094/000119312526320970/d152959d8k.htm
CNHI,0001567094,2026-07-28 00:00:00,2026-07-28 16:04:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1567094/000119312526320970/0001193125-26-320970-index.htm,https://www.sec.gov/Archives/edgar/data/1567094/000119312526320970/d152959d8k.htm
EXLS,0001297989,2026-07-28 00:00:00,2026-07-28 16:03:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1297989/000129798926000021/0001297989-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000129798926000021/exlq226pressrelease.htm
SWKS,0000004127,2026-07-28 00:00:00,2026-07-28 16:03:36,8-K,False,https://www.sec.gov/Archives/edgar/data/4127/000000412726000045/0000004127-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412726000045/swks-20260728.htm
NRC,0000070487,2026-07-28 00:00:00,2026-07-28 16:03:12,8-K,True,https://www.sec.gov/Archives/edgar/data/70487/000143774926024663/0001437749-26-024663-index.htm,https://www.sec.gov/Archives/edgar/data/70487/000143774926024663/ex_992998.htm
MANH,0001056696,2026-07-28 00:00:00,2026-07-28 16:02:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1056696/000119312526320952/0001193125-26-320952-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000119312526320952/manh-ex99_1.htm
CHKEZ,0000895126,2026-07-28 00:00:00,2026-07-28 16:02:12,8-K,True,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/0000895126-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/exe-ex_991x20260630x8kxpr.htm
CHKEW,0000895126,2026-07-28 00:00:00,2026-07-28 16:02:12,8-K,True,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/0000895126-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/exe-ex_991x20260630x8kxpr.htm
EXE,0000895126,2026-07-28 00:00:00,2026-07-28 16:02:12,8-K,True,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/0000895126-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/exe-ex_991x20260630x8kxpr.htm
EXEEL,0000895126,2026-07-28 00:00:00,2026-07-28 16:02:12,8-K,True,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/0000895126-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/exe-ex_991x20260630x8kxpr.htm
EXEEW,0000895126,2026-07-28 00:00:00,2026-07-28 16:02:12,8-K,True,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/0000895126-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/exe-ex_991x20260630x8kxpr.htm
EXEEZ,0000895126,2026-07-28 00:00:00,2026-07-28 16:02:12,8-K,True,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/0000895126-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/exe-ex_991x20260630x8kxpr.htm
CHK,0000895126,2026-07-28 00:00:00,2026-07-28 16:02:12,8-K,True,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/0000895126-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/exe-ex_991x20260630x8kxpr.htm
CHKEL,0000895126,2026-07-28 00:00:00,2026-07-28 16:02:12,8-K,True,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/0000895126-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512626000046/exe-ex_991x20260630x8kxpr.htm
JOBY,0001819848,2026-07-28 00:00:00,2026-07-28 16:02:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000427/0001819848-26-000427-index.htm,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000427/joby-20260728.htm
JOBY-WT,0001819848,2026-07-28 00:00:00,2026-07-28 16:02:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000427/0001819848-26-000427-index.htm,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000427/joby-20260728.htm
RTP,0001819848,2026-07-28 00:00:00,2026-07-28 16:02:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000427/0001819848-26-000427-index.htm,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000427/joby-20260728.htm
SFIX,0001576942,2026-07-28 00:00:00,2026-07-28 16:02:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1576942/000162828026050133/0001628280-26-050133-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000162828026050133/sfix-20260722.htm
CRS,0000017843,2026-07-28 00:00:00,2026-07-28 16:01:59,8-K,False,https://www.sec.gov/Archives/edgar/data/17843/000119312526320951/0001193125-26-320951-index.htm,https://www.sec.gov/Archives/edgar/data/17843/000119312526320951/d115412d8k.htm
UMAC,0001956955,2026-07-28 00:00:00,2026-07-28 16:01:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1956955/000168316826005806/0001683168-26-005806-index.htm,https://www.sec.gov/Archives/edgar/data/1956955/000168316826005806/umac_8k.htm
None,0002025878,2026-07-28 00:00:00,2026-07-28 16:00:41,8-K,False,https://www.sec.gov/Archives/edgar/data/2025878/000147793226004560/0001477932-26-004560-index.htm,https://www.sec.gov/Archives/edgar/data/2025878/000147793226004560/itxp_8k.htm
SRBK,0001951276,2026-07-28 00:00:00,2026-07-28 16:00:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1951276/000143774926024660/0001437749-26-024660-index.htm,https://www.sec.gov/Archives/edgar/data/1951276/000143774926024660/ex_940088.htm
None,0001832148,2026-07-28 00:00:00,2026-07-28 16:00:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1832148/000119312526320945/0001193125-26-320945-index.htm,https://www.sec.gov/Archives/edgar/data/1832148/000119312526320945/d154224d8k.htm
BAFN,0001649739,2026-07-28 00:00:00,2026-07-28 16:00:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000044/0001649739-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000044/bafn-20260728.htm
FELE,0000038725,2026-07-28 00:00:00,2026-07-28 16:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/38725/000003872526000053/0000038725-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872526000053/fele-20260728.htm
EBMT,0001478454,2026-07-28 00:00:00,2026-07-28 16:00:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1478454/000117184326004940/0001171843-26-004940-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000117184326004940/exh_991.htm
None,0001959604,2026-07-28 00:00:00,2026-07-28 16:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1959604/000119312526320943/0001193125-26-320943-index.htm,https://www.sec.gov/Archives/edgar/data/1959604/000119312526320943/ck0001959604-20260722.htm
None,0001923622,2026-07-28 00:00:00,2026-07-28 15:41:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1923622/000119312526320885/0001193125-26-320885-index.htm,https://www.sec.gov/Archives/edgar/data/1923622/000119312526320885/ck0001923622-20260723.htm
WAFDP,0000936528,2026-07-28 00:00:00,2026-07-28 15:33:32,8-K,False,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/0000936528-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/wfsl-20260727.htm
WAFD,0000936528,2026-07-28 00:00:00,2026-07-28 15:33:32,8-K,False,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/0000936528-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652826000058/wfsl-20260727.htm
AUBN,0000750574,2026-07-28 00:00:00,2026-07-28 15:32:10,8-K,False,https://www.sec.gov/Archives/edgar/data/750574/000119312526320838/0001193125-26-320838-index.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312526320838/d183013d8k.htm
None,0001331465,2026-07-28 00:00:00,2026-07-28 15:21:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000136/0001331465-26-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000136/fhlba-20260722.htm
None,0001325814,2026-07-28 00:00:00,2026-07-28 15:03:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000116/0001325814-26-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000116/fhlbdm-20260722.htm
None,0002144097,2026-07-28 00:00:00,2026-07-28 14:45:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2144097/000110465926087481/0001104659-26-087481-index.htm,https://www.sec.gov/Archives/edgar/data/1519881/000110465926087481/tm2620301d13_8k.htm
None,0001519881,2026-07-28 00:00:00,2026-07-28 14:45:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1519881/000110465926087481/0001104659-26-087481-index.htm,https://www.sec.gov/Archives/edgar/data/1519881/000110465926087481/tm2620301d13_8k.htm
None,0002119505,2026-07-28 00:00:00,2026-07-28 14:44:16,8-K,False,https://www.sec.gov/Archives/edgar/data/2119505/000119312526320597/0001193125-26-320597-index.htm,https://www.sec.gov/Archives/edgar/data/2119505/000119312526320597/d91623d8k.htm
None,0001331757,2026-07-28 00:00:00,2026-07-28 14:33:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000134/0001331757-26-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000134/fhlbd-20260722.htm
BGLC,0001737523,2026-07-28 00:00:00,2026-07-28 14:30:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1737523/000147793226004556/0001477932-26-004556-index.htm,https://www.sec.gov/Archives/edgar/data/1737523/000147793226004556/bglc_8k.htm
None,0001331463,2026-07-28 00:00:00,2026-07-28 14:25:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000151/0001331463-26-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000151/fhlbbost-20260723.htm
TZOO,0001133311,2026-07-28 00:00:00,2026-07-28 14:23:40,8-K,True,https://www.sec.gov/Archives/edgar/data/1133311/000113331126000015/0001133311-26-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331126000015/ex-99106x30x20268xk.htm
None,0001329842,2026-07-28 00:00:00,2026-07-28 14:21:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006959/0001654954-26-006959-index.htm,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006959/fhlbny_8k.htm
None,0001326771,2026-07-28 00:00:00,2026-07-28 13:56:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000121/0001326771-26-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000121/fhlbcin-20260722.htm
CAG,0000023217,2026-07-28 00:00:00,2026-07-28 13:55:09,8-K,False,https://www.sec.gov/Archives/edgar/data/23217/000002321726000032/0000023217-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321726000032/tmb-20260728x8k.htm
USCB,0001901637,2026-07-28 00:00:00,2026-07-28 13:46:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000084/0001562762-26-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1901637/000156276226000084/uscb-20260728.htm
None,0001331451,2026-07-28 00:00:00,2026-07-28 13:29:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000137/0001331451-26-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000137/fhlbc-20260727.htm
CWGL,0001562151,2026-07-28 00:00:00,2026-07-28 13:21:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1562151/000162828026050043/0001628280-26-050043-index.htm,https://www.sec.gov/Archives/edgar/data/1562151/000162828026050043/cwgl-20260723.htm
BLNK,0001429764,2026-07-28 00:00:00,2026-07-28 13:05:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034964/0001493152-26-034964-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034964/form8-k.htm
BLNKW,0001429764,2026-07-28 00:00:00,2026-07-28 13:05:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034964/0001493152-26-034964-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315226034964/form8-k.htm
None,0001325878,2026-07-28 00:00:00,2026-07-28 13:04:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000147/0001325878-26-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000147/fhlbt-20260722.htm
None,0001740742,2026-07-28 00:00:00,2026-07-28 12:51:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1740742/000182912626007911/0001829126-26-007911-index.htm,https://www.sec.gov/Archives/edgar/data/1740742/000182912626007911/transparentbusiness_8k.htm
None,0001331451,2026-07-28 00:00:00,2026-07-28 12:31:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000135/0001331451-26-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000135/fhlbc-20260722.htm
PROV,0001010470,2026-07-28 00:00:00,2026-07-28 12:19:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1010470/000093905726000143/0000939057-26-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905726000143/prov8k72826exh991.htm
None,0001331754,2026-07-28 00:00:00,2026-07-28 12:18:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000153/0001331754-26-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000153/fhlbi-20260722.htm
None,0001331754,2026-07-28 00:00:00,2026-07-28 12:08:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000152/0001331754-26-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000152/fhlbi-20260728.htm
AMIX,0001617867,2026-07-28 00:00:00,2026-07-28 11:36:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1617867/000143774926024597/0001437749-26-024597-index.htm,https://www.sec.gov/Archives/edgar/data/1617867/000143774926024597/amix20260728_8k.htm
DRS,0001833756,2026-07-28 00:00:00,2026-07-28 11:30:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1833756/000183375626000034/0001833756-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1833756/000183375626000034/drs-20260728.htm
None,0002096330,2026-07-28 00:00:00,2026-07-28 11:14:01,8-K,False,https://www.sec.gov/Archives/edgar/data/2096330/000119312526319433/0001193125-26-319433-index.htm,https://www.sec.gov/Archives/edgar/data/2096330/000119312526319433/cvc-20260723.htm
None,0001953520,2026-07-28 00:00:00,2026-07-28 11:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1953520/000119312526319422/0001193125-26-319422-index.htm,https://www.sec.gov/Archives/edgar/data/1953520/000119312526319422/ck0001953520-20260728.htm
SRXH,0001471727,2026-07-28 00:00:00,2026-07-28 09:57:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034950/0001493152-26-034950-index.htm,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034950/form8-k.htm
BTTR,0001471727,2026-07-28 00:00:00,2026-07-28 09:57:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034950/0001493152-26-034950-index.htm,https://www.sec.gov/Archives/edgar/data/1471727/000149315226034950/form8-k.htm
TMP,0001005817,2026-07-28 00:00:00,2026-07-28 09:55:35,8-K,True,https://www.sec.gov/Archives/edgar/data/1005817/000100581726000105/0001005817-26-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581726000105/investorpresentationq220.htm
KSEZ,0001945619,2026-07-28 00:00:00,2026-07-28 09:45:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/0001683168-26-005793-index.htm,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/kinetic_8k.htm
ECGR,0001945619,2026-07-28 00:00:00,2026-07-28 09:45:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/0001683168-26-005793-index.htm,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005793/kinetic_8k.htm
KSEZ,0001945619,2026-07-28 00:00:00,2026-07-28 09:44:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/0001683168-26-005791-index.htm,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/kinetic_8k.htm
ECGR,0001945619,2026-07-28 00:00:00,2026-07-28 09:44:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/0001683168-26-005791-index.htm,https://www.sec.gov/Archives/edgar/data/1945619/000168316826005791/kinetic_8k.htm
None,0001330399,2026-07-28 00:00:00,2026-07-28 09:41:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000119312526319048/0001193125-26-319048-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000119312526319048/ck0001330399-20260722.htm
MSBIP,0001466026,2026-07-28 00:00:00,2026-07-28 09:28:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/0001104659-26-087359-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/tm2621309d1_8k.htm
MSBI,0001466026,2026-07-28 00:00:00,2026-07-28 09:28:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/0001104659-26-087359-index.htm,https://www.sec.gov/Archives/edgar/data/1466026/000110465926087359/tm2621309d1_8k.htm
ACTD,0001842279,2026-07-28 00:00:00,2026-07-28 09:24:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm
ACTDW,0001842279,2026-07-28 00:00:00,2026-07-28 09:24:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm
ACTDU,0001842279,2026-07-28 00:00:00,2026-07-28 09:24:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm
OPAL,0001842279,2026-07-28 00:00:00,2026-07-28 09:24:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm
OPALW,0001842279,2026-07-28 00:00:00,2026-07-28 09:24:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/0001628280-26-049952-index.htm,https://www.sec.gov/Archives/edgar/data/1842279/000162828026049952/opal-20260727.htm
ITW,0000049826,2026-07-28 00:00:00,2026-07-28 09:21:11,8-K,True,https://www.sec.gov/Archives/edgar/data/49826/000004982626000047/0000049826-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982626000047/a20260630-2q26ex991pressre.htm
CBU,0000723188,2026-07-28 00:00:00,2026-07-28 09:20:29,8-K,False,https://www.sec.gov/Archives/edgar/data/723188/000110465926087355/0001104659-26-087355-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000110465926087355/tm2621422d1_8k.htm
PHGE-WT,0001739174,2026-07-28 00:00:00,2026-07-28 09:15:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/0001213900-26-082025-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/ea0299423-8k_biomx.htm
PHGE-UN,0001739174,2026-07-28 00:00:00,2026-07-28 09:15:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/0001213900-26-082025-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/ea0299423-8k_biomx.htm
PHGE,0001739174,2026-07-28 00:00:00,2026-07-28 09:15:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/0001213900-26-082025-index.htm,https://www.sec.gov/Archives/edgar/data/1739174/000121390026082025/ea0299423-8k_biomx.htm
WETH,0001826660,2026-07-28 00:00:00,2026-07-28 09:15:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1826660/000121390026082024/0001213900-26-082024-index.htm,https://www.sec.gov/Archives/edgar/data/1826660/000121390026082024/ea0299460-8k_wetouch.htm
PESI,0000891532,2026-07-28 00:00:00,2026-07-28 09:15:10,8-K,False,https://www.sec.gov/Archives/edgar/data/891532/000149315226034944/0001493152-26-034944-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315226034944/form8-k.htm
WKHS,0001425287,2026-07-28 00:00:00,2026-07-28 09:11:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1425287/000162828026049946/0001628280-26-049946-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828026049946/wkhs-20260728.htm
CFBK,0001070680,2026-07-28 00:00:00,2026-07-28 09:03:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1070680/000119312526318995/0001193125-26-318995-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000119312526318995/cfbk-ex99_1.htm
ZIP,0001617553,2026-07-28 00:00:00,2026-07-28 09:03:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000040/0001617553-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000040/zip-20260726.htm
THFF,0000714562,2026-07-28 00:00:00,2026-07-28 09:01:57,8-K,True,https://www.sec.gov/Archives/edgar/data/714562/000071456226000050/0000714562-26-000050-index.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456226000050/thff-20260728xex99d1.htm
ONFO,0001825452,2026-07-28 00:00:00,2026-07-28 09:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/0001654954-26-006947-index.htm,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/onfo_8k.htm
ONFOW,0001825452,2026-07-28 00:00:00,2026-07-28 09:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/0001654954-26-006947-index.htm,https://www.sec.gov/Archives/edgar/data/1825452/000165495426006947/onfo_8k.htm
JMSB,0001710482,2026-07-28 00:00:00,2026-07-28 09:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1710482/000110465926087344/0001104659-26-087344-index.htm,https://www.sec.gov/Archives/edgar/data/1710482/000110465926087344/jmsb-20260728x8k.htm
WCN,0001318220,2026-07-28 00:00:00,2026-07-28 08:40:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1318220/000110465926087330/0001104659-26-087330-index.htm,https://www.sec.gov/Archives/edgar/data/1318220/000110465926087330/tm2621340d6_8k.htm
CQP,0001383650,2026-07-28 00:00:00,2026-07-28 08:35:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1383650/000138365026000025/0001383650-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365026000025/cqp-20260728.htm
LNG,0000003570,2026-07-28 00:00:00,2026-07-28 08:35:38,8-K,False,https://www.sec.gov/Archives/edgar/data/3570/000000357026000025/0000003570-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357026000025/lng-20260728.htm
RLMD,0001553643,2026-07-28 00:00:00,2026-07-28 08:35:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1553643/000121390026082007/0001213900-26-082007-index.htm,https://www.sec.gov/Archives/edgar/data/1553643/000121390026082007/ea0299449-8k_relmada.htm
BCAX,0002023658,2026-07-28 00:00:00,2026-07-28 08:35:19,8-K,False,https://www.sec.gov/Archives/edgar/data/2023658/000162828026049937/0001628280-26-049937-index.htm,https://www.sec.gov/Archives/edgar/data/2023658/000162828026049937/bcax-20260723.htm
