symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
SEIC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/350894/000035089426000044/0000350894-26-000044-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/350894/000035089426000044/seic-earningsreleaseex9910.htm,False,
QS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1811414/000119312526312381/0001193125-26-312381-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1811414/000119312526312381/qs-20260716.htm,True,
QS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1811414/000119312526312381/0001193125-26-312381-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1811414/000119312526312381/qs-ex10_1.htm,False,
CRVS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1626971/000110465926085790/0001104659-26-085790-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1626971/000110465926085790/crvs-20260721x8k.htm,False,
CACC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/885550/000088555026000170/0000885550-26-000170-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/885550/000088555026000170/cacc-20260721.htm,False,
FSBC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1275168/000162828026049183/0001628280-26-049183-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1275168/000162828026049183/fsbc-20260722.htm,False,
FSBC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1275168/000162828026049183/0001628280-26-049183-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1275168/000162828026049183/q22026earningsrelease.htm,False,
GOOG,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000066/0001652044-26-000066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000066/goog-20260722.htm,False,
GOOG,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000066/0001652044-26-000066-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000066/googexhibit991q22026.htm,False,
GOOGL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000066/0001652044-26-000066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000066/goog-20260722.htm,False,
GOOGL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000066/0001652044-26-000066-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1652044/000165204426000066/googexhibit991q22026.htm,False,
MPB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/879635/000087963526000042/0000879635-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879635/000087963526000042/mpb-20260722.htm,False,
MPB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/879635/000087963526000042/0000879635-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879635/000087963526000042/mpb-20260630xexx991.htm,False,
KROS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000038/0001664710-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000038/kros-20260717.htm,False,
CSX,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/277948/000027794826000031/0000277948-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/277948/000027794826000031/csx-20260722.htm,False,
CSX,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/277948/000027794826000031/0000277948-26-000031-index.htm,EX-99.1,EX-99.1 - PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/277948/000027794826000031/pressrelease_q22026.htm,False,
UFPI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/912767/000091276726000039/0000912767-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912767/000091276726000039/ufpi-20260722x8k.htm,False,
BPRN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1913971/000119312526312374/0001193125-26-312374-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1913971/000119312526312374/bprn-20260722.htm,False,
BPRN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1913971/000119312526312374/0001193125-26-312374-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1913971/000119312526312374/bprn-ex99_1.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1330979/000114036126029258/0001140361-26-029258-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330979/000114036126029258/ef20078427_8k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2026738/000119312526312339/0001193125-26-312339-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026738/000119312526312339/ck0002026738-20260717.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1966394/000119312526312333/0001193125-26-312333-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1966394/000119312526312333/ck0001966394-20260717.htm,True,
HUDAR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1853047/000109690626001106/0001096906-26-001106-index.htm,8-K,HUDSON ACQUISITION I CORP. - FORM 8-K SEC FILING,https://www.sec.gov/Archives/edgar/data/1853047/000109690626001106/huda-20260717_8k.htm,False,
HUDA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1853047/000109690626001106/0001096906-26-001106-index.htm,8-K,HUDSON ACQUISITION I CORP. - FORM 8-K SEC FILING,https://www.sec.gov/Archives/edgar/data/1853047/000109690626001106/huda-20260717_8k.htm,False,
HUDAU,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1853047/000109690626001106/0001096906-26-001106-index.htm,8-K,HUDSON ACQUISITION I CORP. - FORM 8-K SEC FILING,https://www.sec.gov/Archives/edgar/data/1853047/000109690626001106/huda-20260717_8k.htm,False,
PSKY,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2041610/000110465926085769/0001104659-26-085769-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2041610/000110465926085769/tm2610616d7_8k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1771514/000119312526312143/0001193125-26-312143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1771514/000119312526312143/none-20260630.htm,True,
GCBC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029241/0001140361-26-029241-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029241/ef20078418_8k.htm,False,
GCBC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029241/0001140361-26-029241-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1070524/000114036126029241/ef20078418_ex99-1.htm,False,
UWHR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/898171/000119312526311970/0001193125-26-311970-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/898171/000119312526311970/uwhr-20260722.htm,False,
UWHR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/898171/000119312526311970/0001193125-26-311970-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/898171/000119312526311970/uwhr-ex99_1.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1762590/000110465926085709/0001104659-26-085709-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1762590/000110465926085709/tmb-20260722x8k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1762590/000110465926085709/0001104659-26-085709-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1762590/000110465926085709/tmb-20260722xex99d1.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2141933/000110465926085709/0001104659-26-085709-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1762590/000110465926085709/tmb-20260722x8k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2141933/000110465926085709/0001104659-26-085709-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1762590/000110465926085709/tmb-20260722xex99d1.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2141933/000110465926085708/0001104659-26-085708-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1762590/000110465926085708/tmb-20260722x8k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1762590/000110465926085708/0001104659-26-085708-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1762590/000110465926085708/tmb-20260722x8k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1259380/000119312526311879/0001193125-26-311879-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1259380/000119312526311879/d84416d8k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1259380/000119312526311879/0001193125-26-311879-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1259380/000119312526311879/d84416dex991.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2142044/000119312526311879/0001193125-26-311879-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1259380/000119312526311879/d84416d8k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2142044/000119312526311879/0001193125-26-311879-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1259380/000119312526311879/d84416dex991.htm,False,
JUVF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/714712/000110465926085689/0001104659-26-085689-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/714712/000110465926085689/juvf-20260722x8k.htm,False,
JUVF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/714712/000110465926085689/0001104659-26-085689-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/714712/000110465926085689/juvf-20260722xex99d1.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1603578/000188852426012891/0001888524-26-012891-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1603578/000188852426012891/wcm14c20_8k-07172026.htm,False,
CBLO,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1882781/000188278126000043/0001882781-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1882781/000188278126000043/form8k72226o.htm,False,
CHCO,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/726854/000072685426000160/0000726854-26-000160-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/726854/000072685426000160/chco-20260722.htm,False,
CHCO,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/726854/000072685426000160/0000726854-26-000160-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/726854/000072685426000160/chco06-30x2026exhibit991.htm,False,
PRPL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1643953/000121390026080265/0001213900-26-080265-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1643953/000121390026080265/ea0298652-8k_purple.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1563922/000175392626001215/0001753926-26-001215-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1563922/000175392626001215/g085812_8k.htm,True,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1563922/000175392626001215/0001753926-26-001215-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1563922/000175392626001215/g085812_ex99-1.htm,False,
RRC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/315852/000031585226000018/0000315852-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/315852/000031585226000018/rrc-20260721.htm,False,
RRC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/315852/000031585226000018/0000315852-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/315852/000031585226000018/rrc-ex99_1.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2031283/000110465926085672/0001104659-26-085672-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2031283/000110465926085672/tm2621027d1_8k.htm,False,
IMII,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1416090/000149315226034200/0001493152-26-034200-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1416090/000149315226034200/form8-k.htm,True,
IMII,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1416090/000149315226034200/0001493152-26-034200-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1416090/000149315226034200/ex10-1.htm,False,
BSAI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1416090/000149315226034200/0001493152-26-034200-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1416090/000149315226034200/form8-k.htm,True,
BSAI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1416090/000149315226034200/0001493152-26-034200-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1416090/000149315226034200/ex10-1.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2086716/000162828026049125/0001628280-26-049125-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2086716/000162828026049125/stdn-20260722.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2086716/000162828026049125/0001628280-26-049125-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2086716/000162828026049125/standardnuclearpr_licens.htm,False,
FBP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1057706/000105770626000020/0001057706-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1057706/000105770626000020/fbpPRQ22026.htm,False,
FBP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1057706/000105770626000020/0001057706-26-000020-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1057706/000105770626000020/exhibit991.htm,True,
BCBP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1228454/000119312526311508/0001193125-26-311508-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228454/000119312526311508/d175000d8k.htm,False,
BCBP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1228454/000119312526311508/0001193125-26-311508-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1228454/000119312526311508/d175000dex991.htm,False,
EMAT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/0001213900-26-080223-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/ea0298857-8k_evolution.htm,False,
EMAT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/0001213900-26-080223-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/ea0298857-8kex99i_evolution.htm,False,
WTMAU,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/0001213900-26-080223-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/ea0298857-8k_evolution.htm,False,
WTMAU,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/0001213900-26-080223-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/ea0298857-8kex99i_evolution.htm,False,
WTMAR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/0001213900-26-080223-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/ea0298857-8k_evolution.htm,False,
WTMAR,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/0001213900-26-080223-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/ea0298857-8kex99i_evolution.htm,False,
WTMA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/0001213900-26-080223-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/ea0298857-8k_evolution.htm,False,
WTMA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/0001213900-26-080223-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1866226/000121390026080223/ea0298857-8kex99i_evolution.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000129/0001331451-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000129/fhlbc-20260722.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000129/0001331451-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000129/a20262qex991earningsrelease.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000129/0001331451-26-000129-index.htm,8-K,8-K PDF,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000129/a20262q8kearningsrelease.pdf,False,
MVIS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/65770/000149315226034194/0001493152-26-034194-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/65770/000149315226034194/form8-k.htm,False,
MVIS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/65770/000149315226034194/0001493152-26-034194-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/65770/000149315226034194/ex99-1.htm,False,
SASI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/form8-k.htm,True,
SASI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex10-1.htm,True,
SASI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex10-2.htm,False,
SASI,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex99-1.htm,False,
NTRP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/form8-k.htm,True,
NTRP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex10-1.htm,True,
NTRP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex10-2.htm,False,
NTRP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex99-1.htm,False,
SGLBW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/form8-k.htm,True,
SGLBW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex10-1.htm,True,
SGLBW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex10-2.htm,False,
SGLBW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex99-1.htm,False,
SGLB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/form8-k.htm,True,
SGLB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex10-1.htm,True,
SGLB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex10-2.htm,False,
SGLB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/0001493152-26-034192-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788611/000149315226034192/ex99-1.htm,False,
RCAT,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/748268/000149315226034190/0001493152-26-034190-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/748268/000149315226034190/form8-k.htm,False,
FDBC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1098151/000143774926024048/0001437749-26-024048-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1098151/000143774926024048/fdbc20260518_8k.htm,False,
FDBC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1098151/000143774926024048/0001437749-26-024048-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1098151/000143774926024048/ex_964897.htm,False,
RGEN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/730272/000119312526311402/0001193125-26-311402-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/730272/000119312526311402/d141685d8k.htm,True,
RGEN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/730272/000119312526311402/0001193125-26-311402-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/730272/000119312526311402/d141685dex991.htm,False,
DAIC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2033770/000121390026080208/0001213900-26-080208-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2033770/000121390026080208/ea0298826-8k_cidhold.htm,True,
DAIC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2033770/000121390026080208/0001213900-26-080208-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT DATED AS OF JULY 22, 2026 BY AND BETWEEN THE COMPA",https://www.sec.gov/Archives/edgar/data/2033770/000121390026080208/ea029882601ex10-1.htm,True,
DAIC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2033770/000121390026080208/0001213900-26-080208-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 22, 2026",https://www.sec.gov/Archives/edgar/data/2033770/000121390026080208/ea029882601ex99-1.htm,False,
JMSB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000110465926085645/0001104659-26-085645-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1710482/000110465926085645/jmsb-20260721x8k.htm,False,
JMSB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000110465926085645/0001104659-26-085645-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1710482/000110465926085645/jmsb-20260721xex99d1.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2102713/000119312526311388/0001193125-26-311388-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2102713/000119312526311388/d140185d8k.htm,True,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2102713/000119312526311388/0001193125-26-311388-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2102713/000119312526311388/d140185dex101.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2102713/000119312526311388/0001193125-26-311388-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2102713/000119312526311388/d140185dex102.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2102713/000119312526311388/0001193125-26-311388-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2102713/000119312526311388/d140185dex991.htm,False,
ASTC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1001907/000143774926024046/0001437749-26-024046-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1001907/000143774926024046/astc20260721_8k.htm,False,
ASTC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1001907/000143774926024046/0001437749-26-024046-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1001907/000143774926024046/ex_991454.htm,False,
JMSB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000110465926085643/0001104659-26-085643-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1710482/000110465926085643/jmsb-20260722x8k.htm,False,
JMSB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000110465926085643/0001104659-26-085643-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1710482/000110465926085643/jmsb-20260722xex99d1.htm,False,
VFF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1584549/000119312526311382/0001193125-26-311382-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1584549/000119312526311382/vff-20260722.htm,False,
VFF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1584549/000119312526311382/0001193125-26-311382-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1584549/000119312526311382/vff-ex99_1.htm,False,
KAPA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1962011/000149315226034185/0001493152-26-034185-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1962011/000149315226034185/form8-k.htm,True,
KAPA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1962011/000149315226034185/0001493152-26-034185-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1962011/000149315226034185/ex10-1.htm,False,
