symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
XCUR,0001698530,2026-06-30 00:00:00,2026-06-30 14:55:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1698530/000119312526290264/0001193125-26-290264-index.htm,https://www.sec.gov/Archives/edgar/data/1698530/000119312526290264/xcur-20260630.htm
None,0001923622,2026-06-30 00:00:00,2026-06-30 14:54:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1923622/000119312526290259/0001193125-26-290259-index.htm,https://www.sec.gov/Archives/edgar/data/1923622/000119312526290259/ck0001923622-20260625.htm
None,0001976927,2026-06-30 00:00:00,2026-06-30 14:51:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000048/0001976927-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000048/incref-20260630.htm
None,0001849089,2026-06-30 00:00:00,2026-06-30 14:51:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1849089/000162828026046201/0001628280-26-046201-index.htm,https://www.sec.gov/Archives/edgar/data/1849089/000162828026046201/ls-20260625.htm
None,0001751743,2026-06-30 00:00:00,2026-06-30 14:36:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1751743/000188852426012100/0001888524-26-012100-index.htm,https://www.sec.gov/Archives/edgar/data/1751743/000188852426012100/msc18l01_8k-06242026.htm
VIVK,0001450704,2026-06-30 00:00:00,2026-06-30 14:36:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1450704/000182912626007053/0001829126-26-007053-index.htm,https://www.sec.gov/Archives/edgar/data/1450704/000182912626007053/vivakorinc_8k.htm
THFF,0000714562,2026-06-30 00:00:00,2026-06-30 14:28:49,8-K,False,https://www.sec.gov/Archives/edgar/data/714562/000071456226000047/0000714562-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456226000047/thff-20260629x8k.htm
None,0001711929,2026-06-30 00:00:00,2026-06-30 14:26:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1711929/000119312526290199/0001193125-26-290199-index.htm,https://www.sec.gov/Archives/edgar/data/1711929/000119312526290199/ck0001711929-20260630.htm
LPBBU,0002023676,2026-06-30 00:00:00,2026-06-30 14:26:13,8-K,False,https://www.sec.gov/Archives/edgar/data/2023676/000121390026073592/0001213900-26-073592-index.htm,https://www.sec.gov/Archives/edgar/data/2023676/000121390026073592/ea0296048-8k425_launch.htm
LPBB,0002023676,2026-06-30 00:00:00,2026-06-30 14:26:13,8-K,False,https://www.sec.gov/Archives/edgar/data/2023676/000121390026073592/0001213900-26-073592-index.htm,https://www.sec.gov/Archives/edgar/data/2023676/000121390026073592/ea0296048-8k425_launch.htm
LPBBW,0002023676,2026-06-30 00:00:00,2026-06-30 14:26:13,8-K,False,https://www.sec.gov/Archives/edgar/data/2023676/000121390026073592/0001213900-26-073592-index.htm,https://www.sec.gov/Archives/edgar/data/2023676/000121390026073592/ea0296048-8k425_launch.htm
None,0001330399,2026-06-30 00:00:00,2026-06-30 14:25:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000075/0001330399-26-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000075/ck0001330399-20260629.htm
THFF,0000714562,2026-06-30 00:00:00,2026-06-30 14:21:19,8-K,False,https://www.sec.gov/Archives/edgar/data/714562/000071456226000044/0000714562-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456226000044/thff-20260629x8k.htm
None,0002043759,2026-06-30 00:00:00,2026-06-30 14:08:55,8-K,False,https://www.sec.gov/Archives/edgar/data/2043759/000119312526290157/0001193125-26-290157-index.htm,https://www.sec.gov/Archives/edgar/data/2043759/000119312526290157/ck0002043759-20260629.htm
GSTX,0001497649,2026-06-30 00:00:00,2026-06-30 14:06:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1497649/000190359626000268/0001903596-26-000268-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000190359626000268/gstx_8k.htm
None,0001331463,2026-06-30 00:00:00,2026-06-30 13:50:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000124/0001331463-26-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000124/fhlbbost-20260624.htm
CNDT,0001677703,2026-06-30 00:00:00,2026-06-30 13:40:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1677703/000167770326000077/0001677703-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1677703/000167770326000077/cndt-20260629.htm
None,0001946997,2026-06-30 00:00:00,2026-06-30 13:35:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1946997/000194699726000006/0001946997-26-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1946997/000194699726000006/ck0001946997-20260624.htm
AMS,0000744825,2026-06-30 00:00:00,2026-06-30 13:34:23,8-K,False,https://www.sec.gov/Archives/edgar/data/744825/000143774926022119/0001437749-26-022119-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000143774926022119/asha20260630_8k.htm
None,0001740040,2026-06-30 00:00:00,2026-06-30 13:31:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1740040/000188852426012042/0001888524-26-012042-index.htm,https://www.sec.gov/Archives/edgar/data/1740040/000188852426012042/ubs18c11_8k-06242026.htm
None,0001893262,2026-06-30 00:00:00,2026-06-30 13:20:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1893262/000162828026046192/0001628280-26-046192-index.htm,https://www.sec.gov/Archives/edgar/data/1893262/000162828026046192/ck0001893262-20260630.htm
None,0001325814,2026-06-30 00:00:00,2026-06-30 13:18:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000100/0001325814-26-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000100/fhlbdm-20260624.htm
None,0001950572,2026-06-30 00:00:00,2026-06-30 13:05:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1950572/000119312526290025/0001193125-26-290025-index.htm,https://www.sec.gov/Archives/edgar/data/1950572/000119312526290025/ck0001950572-20260629.htm
None,0002026448,2026-06-30 00:00:00,2026-06-30 13:00:58,8-K,False,https://www.sec.gov/Archives/edgar/data/2026448/000162828026046186/0001628280-26-046186-index.htm,https://www.sec.gov/Archives/edgar/data/2026448/000162828026046186/pcrei-20260630.htm
None,0001325878,2026-06-30 00:00:00,2026-06-30 12:30:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000129/0001325878-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000129/fhlbt-20260624.htm
None,0002035713,2026-06-30 00:00:00,2026-06-30 12:29:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2035713/000162828026046182/0001628280-26-046182-index.htm,https://www.sec.gov/Archives/edgar/data/2035713/000162828026046182/cls-20260625.htm
RVP,0000946563,2026-06-30 00:00:00,2026-06-30 12:28:42,8-K,False,https://www.sec.gov/Archives/edgar/data/946563/000110465926079211/0001104659-26-079211-index.htm,https://www.sec.gov/Archives/edgar/data/946563/000110465926079211/tm2619108d1_8k.htm
None,0001661306,2026-06-30 00:00:00,2026-06-30 11:30:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000049/0001661306-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000049/ck0001661306-20260629.htm
None,0001326771,2026-06-30 00:00:00,2026-06-30 11:30:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000107/0001326771-26-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000107/fhlbcin-20260626.htm
BNAIW,0001838163,2026-06-30 00:00:00,2026-06-30 11:18:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/0001493152-26-031238-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/form8-k.htm
DHCA,0001838163,2026-06-30 00:00:00,2026-06-30 11:18:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/0001493152-26-031238-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/form8-k.htm
DHCAU,0001838163,2026-06-30 00:00:00,2026-06-30 11:18:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/0001493152-26-031238-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/form8-k.htm
DHCAW,0001838163,2026-06-30 00:00:00,2026-06-30 11:18:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/0001493152-26-031238-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/form8-k.htm
BNAI,0001838163,2026-06-30 00:00:00,2026-06-30 11:18:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/0001493152-26-031238-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226031238/form8-k.htm
None,0001331451,2026-06-30 00:00:00,2026-06-30 11:17:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000117/0001331451-26-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000117/fhlbc-20260624.htm
None,0001756761,2026-06-30 00:00:00,2026-06-30 11:15:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000097/0001756761-26-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000097/inreit-20260630.htm
None,0001412502,2026-06-30 00:00:00,2026-06-30 11:06:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1412502/000110465926079183/0001104659-26-079183-index.htm,https://www.sec.gov/Archives/edgar/data/1412502/000110465926079183/sret-20260625x8k.htm
None,0001330399,2026-06-30 00:00:00,2026-06-30 10:50:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000073/0001330399-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000073/ck0001330399-20260624.htm
None,0001331754,2026-06-30 00:00:00,2026-06-30 10:16:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000133/0001331754-26-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000133/fhlbi-20260624.htm
None,0001849089,2026-06-30 00:00:00,2026-06-30 10:10:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1849089/000162828026046161/0001628280-26-046161-index.htm,https://www.sec.gov/Archives/edgar/data/1849089/000162828026046161/ls-20260626.htm
None,0001331465,2026-06-30 00:00:00,2026-06-30 10:04:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000119/0001331465-26-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000119/fhlba-20260625.htm
None,0001331757,2026-06-30 00:00:00,2026-06-30 10:03:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000118/0001331757-26-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000118/fhlbd-20260624.htm
None,0001328989,2026-06-30 00:00:00,2026-06-30 09:55:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1328989/000199937126013815/0001999371-26-013815-index.htm,https://www.sec.gov/Archives/edgar/data/1328989/000199937126013815/strats-8k_061526.htm
None,0001339920,2026-06-30 00:00:00,2026-06-30 09:51:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1339920/000199937126013812/0001999371-26-013812-index.htm,https://www.sec.gov/Archives/edgar/data/1339920/000199937126013812/strats-8k_061526.htm
GJO,0001340909,2026-06-30 00:00:00,2026-06-30 09:46:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1340909/000199937126013808/0001999371-26-013808-index.htm,https://www.sec.gov/Archives/edgar/data/1340909/000199937126013808/strats-8k_061526.htm
GJP,0001343491,2026-06-30 00:00:00,2026-06-30 09:43:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1343491/000199937126013803/0001999371-26-013803-index.htm,https://www.sec.gov/Archives/edgar/data/1343491/000199937126013803/strats-8k_061526.htm
GJH,0001286405,2026-06-30 00:00:00,2026-06-30 09:40:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1286405/000199937126013800/0001999371-26-013800-index.htm,https://www.sec.gov/Archives/edgar/data/1286405/000199937126013800/strats-8k_061526.htm
None,0001986395,2026-06-30 00:00:00,2026-06-30 09:33:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1986395/000119312526289547/0001193125-26-289547-index.htm,https://www.sec.gov/Archives/edgar/data/1986395/000119312526289547/ck0001986395-20260630.htm
MSIF,0001535778,2026-06-30 00:00:00,2026-06-30 09:32:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1535778/000153577826000072/0001535778-26-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1535778/000153577826000072/msif-20260630.htm
UGRO,0001706524,2026-06-30 00:00:00,2026-06-30 09:25:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1706524/000121390026073456/0001213900-26-073456-index.htm,https://www.sec.gov/Archives/edgar/data/1706524/000121390026073456/ea0296473-8k_flash.htm
FLZH,0001706524,2026-06-30 00:00:00,2026-06-30 09:25:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1706524/000121390026073456/0001213900-26-073456-index.htm,https://www.sec.gov/Archives/edgar/data/1706524/000121390026073456/ea0296473-8k_flash.htm
HRYU,0001911545,2026-06-30 00:00:00,2026-06-30 09:20:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1911545/000149315226031219/0001493152-26-031219-index.htm,https://www.sec.gov/Archives/edgar/data/1911545/000149315226031219/form8-k.htm
None,0001606242,2026-06-30 00:00:00,2026-06-30 09:15:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1606242/000121390026073449/0001213900-26-073449-index.htm,https://www.sec.gov/Archives/edgar/data/1606242/000121390026073449/ea0296383-8k_virtuix.htm
CBKM,0001006830,2026-06-30 00:00:00,2026-06-30 09:15:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1006830/000143774926022093/0001437749-26-022093-index.htm,https://www.sec.gov/Archives/edgar/data/1006830/000143774926022093/cbkm20260629_8k.htm
KLXE,0001738827,2026-06-30 00:00:00,2026-06-30 09:11:51,8-K,True,https://www.sec.gov/Archives/edgar/data/1738827/000173882726000025/0001738827-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1738827/000173882726000025/klxcompanypresentationq1.htm
CALM,0000016160,2026-06-30 00:00:00,2026-06-30 09:05:55,8-K,False,https://www.sec.gov/Archives/edgar/data/16160/000156276226000076/0001562762-26-000076-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000156276226000076/calm-20260629_8K.htm
BAFN,0001649739,2026-06-30 00:00:00,2026-06-30 09:01:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000037/0001649739-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000037/bafn-20260630.htm
GXGXU,0001752828,2026-06-30 00:00:00,2026-06-30 09:00:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/0001493152-26-031216-index.htm,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/form8-k.htm
GXGXW,0001752828,2026-06-30 00:00:00,2026-06-30 09:00:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/0001493152-26-031216-index.htm,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/form8-k.htm
CELUW,0001752828,2026-06-30 00:00:00,2026-06-30 09:00:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/0001493152-26-031216-index.htm,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/form8-k.htm
CELU,0001752828,2026-06-30 00:00:00,2026-06-30 09:00:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/0001493152-26-031216-index.htm,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/form8-k.htm
GXGX,0001752828,2026-06-30 00:00:00,2026-06-30 09:00:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/0001493152-26-031216-index.htm,https://www.sec.gov/Archives/edgar/data/1752828/000149315226031216/form8-k.htm
None,0001661306,2026-06-30 00:00:00,2026-06-30 09:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000047/0001661306-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000047/ck0001661306-20260626.htm
ALV,0001034670,2026-06-30 00:00:00,2026-06-30 09:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1034670/000119312526289515/0001193125-26-289515-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312526289515/alv-20260624.htm
ALGT,0001362468,2026-06-30 00:00:00,2026-06-30 08:59:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1362468/000136246826000039/0001362468-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246826000039/algt-20260630.htm
PPL,0000922224,2026-06-30 00:00:00,2026-06-30 08:50:10,8-K,False,https://www.sec.gov/Archives/edgar/data/922224/000092222426000040/0000922224-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222426000040/ppl-20260630.htm
SSII,0001676163,2026-06-30 00:00:00,2026-06-30 08:35:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1676163/000121390026073399/0001213900-26-073399-index.htm,https://www.sec.gov/Archives/edgar/data/1676163/000121390026073399/ea0296359-8k_ssinnovat.htm
AVMR,0001676163,2026-06-30 00:00:00,2026-06-30 08:35:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1676163/000121390026073399/0001213900-26-073399-index.htm,https://www.sec.gov/Archives/edgar/data/1676163/000121390026073399/ea0296359-8k_ssinnovat.htm
KMT,0000055242,2026-06-30 00:00:00,2026-06-30 08:33:46,8-K,False,https://www.sec.gov/Archives/edgar/data/55242/000162828026046148/0001628280-26-046148-index.htm,https://www.sec.gov/Archives/edgar/data/55242/000162828026046148/kmt-20260625.htm
EMPD,0001829794,2026-06-30 00:00:00,2026-06-30 08:31:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005178/0001683168-26-005178-index.htm,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005178/empery_8k.htm
VLCN,0001829794,2026-06-30 00:00:00,2026-06-30 08:31:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005178/0001683168-26-005178-index.htm,https://www.sec.gov/Archives/edgar/data/1829794/000168316826005178/empery_8k.htm
HCWB,0001828673,2026-06-30 00:00:00,2026-06-30 08:30:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1828673/000149315226031204/0001493152-26-031204-index.htm,https://www.sec.gov/Archives/edgar/data/1828673/000149315226031204/form8-k.htm
MBOT,0000883975,2026-06-30 00:00:00,2026-06-30 08:30:20,8-K,False,https://www.sec.gov/Archives/edgar/data/883975/000149315226031205/0001493152-26-031205-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315226031205/form8-k.htm
MBRX,0001659617,2026-06-30 00:00:00,2026-06-30 08:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1659617/000143774926022088/0001437749-26-022088-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000143774926022088/mbrx20260630_8k.htm
DEA,0001622194,2026-06-30 00:00:00,2026-06-30 08:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1622194/000119312526289476/0001193125-26-289476-index.htm,https://www.sec.gov/Archives/edgar/data/1622194/000119312526289476/dea-20260625.htm
MBRX,0001659617,2026-06-30 00:00:00,2026-06-30 08:29:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1659617/000143774926022087/0001437749-26-022087-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000143774926022087/mbrx20260629_8k.htm
VTGN,0001411685,2026-06-30 00:00:00,2026-06-30 08:28:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1411685/000162828026046143/0001628280-26-046143-index.htm,https://www.sec.gov/Archives/edgar/data/1411685/000162828026046143/vtgn-20260630.htm
INV,0002001557,2026-06-30 00:00:00,2026-06-30 08:16:47,8-K,False,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000144/0002001557-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000144/innv-20260626.htm
INVLW,0002001557,2026-06-30 00:00:00,2026-06-30 08:16:47,8-K,False,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000144/0002001557-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/2001557/000200155726000144/innv-20260626.htm
KITTW,0001849820,2026-06-30 00:00:00,2026-06-30 08:15:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/0001849820-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/kitt-20260626.htm
CLAQW,0001849820,2026-06-30 00:00:00,2026-06-30 08:15:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/0001849820-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/kitt-20260626.htm
CLAQR,0001849820,2026-06-30 00:00:00,2026-06-30 08:15:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/0001849820-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/kitt-20260626.htm
CLAQ,0001849820,2026-06-30 00:00:00,2026-06-30 08:15:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/0001849820-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/kitt-20260626.htm
KITT,0001849820,2026-06-30 00:00:00,2026-06-30 08:15:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/0001849820-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/kitt-20260626.htm
CLAQU,0001849820,2026-06-30 00:00:00,2026-06-30 08:15:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/0001849820-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000101/kitt-20260626.htm
SBET,0001981535,2026-06-30 00:00:00,2026-06-30 08:15:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1981535/000149315226031202/0001493152-26-031202-index.htm,https://www.sec.gov/Archives/edgar/data/1981535/000149315226031202/form8-k.htm
None,0002126043,2026-06-30 00:00:00,2026-06-30 08:12:08,8-K,False,https://www.sec.gov/Archives/edgar/data/2126043/000118518526002727/0001185185-26-002727-index.htm,https://www.sec.gov/Archives/edgar/data/2126043/000118518526002727/cgciv8k062726.htm
LCII,0000763744,2026-06-30 00:00:00,2026-06-30 08:11:27,8-K,False,https://www.sec.gov/Archives/edgar/data/763744/000076374426000040/0000763744-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374426000040/lcii-20260630.htm
APD,0000002969,2026-06-30 00:00:00,2026-06-30 08:08:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2969/000119312526289427/0001193125-26-289427-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000119312526289427/d97956d8k.htm
WYY,0001034760,2026-06-30 00:00:00,2026-06-30 08:06:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1034760/000165495426006330/0001654954-26-006330-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495426006330/wyy_8k.htm
LQR,0001843165,2026-06-30 00:00:00,2026-06-30 08:06:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1843165/000121390026073388/0001213900-26-073388-index.htm,https://www.sec.gov/Archives/edgar/data/1843165/000121390026073388/ea0296430-8k_lqrhouse.htm
YHC,0001843165,2026-06-30 00:00:00,2026-06-30 08:06:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1843165/000121390026073388/0001213900-26-073388-index.htm,https://www.sec.gov/Archives/edgar/data/1843165/000121390026073388/ea0296430-8k_lqrhouse.htm
AKBA,0001517022,2026-06-30 00:00:00,2026-06-30 08:05:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1517022/000151702226000047/0001517022-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1517022/000151702226000047/akba-20260630.htm
QXO,0001236275,2026-06-30 00:00:00,2026-06-30 08:04:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1236275/000110465926079101/0001104659-26-079101-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000110465926079101/tm2618991d6_8k.htm
SSNT,0001236275,2026-06-30 00:00:00,2026-06-30 08:04:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1236275/000110465926079101/0001104659-26-079101-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000110465926079101/tm2618991d6_8k.htm
QXOBV,0001236275,2026-06-30 00:00:00,2026-06-30 08:04:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1236275/000110465926079101/0001104659-26-079101-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000110465926079101/tm2618991d6_8k.htm
EYES,0001266806,2026-06-30 00:00:00,2026-06-30 08:03:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001109/0001753926-26-001109-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001109/vani-20260624.htm
EYESW,0001266806,2026-06-30 00:00:00,2026-06-30 08:03:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001109/0001753926-26-001109-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001109/vani-20260624.htm
VANIW,0001266806,2026-06-30 00:00:00,2026-06-30 08:03:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001109/0001753926-26-001109-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001109/vani-20260624.htm
VANI,0001266806,2026-06-30 00:00:00,2026-06-30 08:03:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001109/0001753926-26-001109-index.htm,https://www.sec.gov/Archives/edgar/data/1266806/000175392626001109/vani-20260624.htm
BACCU,0002059654,2026-06-30 00:00:00,2026-06-30 08:02:24,8-K,False,https://www.sec.gov/Archives/edgar/data/2059654/000118518526002723/0001185185-26-002723-index.htm,https://www.sec.gov/Archives/edgar/data/2059654/000118518526002723/bacc8k425062926.htm
BACC,0002059654,2026-06-30 00:00:00,2026-06-30 08:02:24,8-K,False,https://www.sec.gov/Archives/edgar/data/2059654/000118518526002723/0001185185-26-002723-index.htm,https://www.sec.gov/Archives/edgar/data/2059654/000118518526002723/bacc8k425062926.htm
STOK,0001623526,2026-06-30 00:00:00,2026-06-30 08:02:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1623526/000119312526289409/0001193125-26-289409-index.htm,https://www.sec.gov/Archives/edgar/data/1623526/000119312526289409/d924679d8k.htm
MNPR,0001645469,2026-06-30 00:00:00,2026-06-30 08:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1645469/000143774926022086/0001437749-26-022086-index.htm,https://www.sec.gov/Archives/edgar/data/1645469/000143774926022086/mnpr20260629_8k.htm
JOBY,0001819848,2026-06-30 00:00:00,2026-06-30 07:51:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000378/0001819848-26-000378-index.htm,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000378/joby-8kx20260630xexx10_1.htm
JOBY-WT,0001819848,2026-06-30 00:00:00,2026-06-30 07:51:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000378/0001819848-26-000378-index.htm,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000378/joby-8kx20260630xexx10_1.htm
RTP,0001819848,2026-06-30 00:00:00,2026-06-30 07:51:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000378/0001819848-26-000378-index.htm,https://www.sec.gov/Archives/edgar/data/1819848/000181984826000378/joby-8kx20260630xexx10_1.htm
