symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
OWL-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1823945/000182394526000036/0001823945-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823945/000182394526000036/owl-20260730.htm,False,
OWL-WT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1823945/000182394526000036/0001823945-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1823945/000182394526000036/a63026-ex991xearningspress.htm,False,
MLM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/916076/000119312526324863/0001193125-26-324863-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/916076/000119312526324863/mlm-20260730.htm,False,
MLM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/916076/000119312526324863/0001193125-26-324863-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/916076/000119312526324863/mlm-ex99_1.htm,True,
MDGL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/0001628280-26-050775-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/mdgl-20260730.htm,False,
MDGL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/0001628280-26-050775-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/exhibit991-63026earningspr.htm,False,
SNTA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/0001628280-26-050775-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/mdgl-20260730.htm,False,
SNTA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/0001628280-26-050775-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1157601/000162828026050775/exhibit991-63026earningspr.htm,False,
CROX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000050/0001334036-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000050/crox-20260730.htm,False,
CROX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000050/0001334036-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1334036/000133403626000050/croxq22026-pressrelease.htm,False,
VRTS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/883237/000088323726000041/0000883237-26-000041-index.htm,8-K,8-K Q2-2026 EARNINGS,https://www.sec.gov/Archives/edgar/data/883237/000088323726000041/vrts-20260730.htm,False,
VRTS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/883237/000088323726000041/0000883237-26-000041-index.htm,EX-99.1,EX-99.1 Q2 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/883237/000088323726000041/docq22026earningsrelease.htm,True,
OIS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1121484/000112148426000031/0001121484-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1121484/000112148426000031/ois-20260730.htm,False,
OIS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1121484/000112148426000031/0001121484-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1121484/000112148426000031/ois_20260730x991.htm,True,
ONEW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000041/0001772921-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000041/onew-20260730.htm,False,
ONEW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000041/0001772921-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000041/onew-q326earningsreleasexe.htm,False,
NEOG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/711377/000119312526324860/0001193125-26-324860-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/711377/000119312526324860/neog-20260730.htm,False,
NEOG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/711377/000119312526324860/0001193125-26-324860-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/711377/000119312526324860/neog-ex99_1.htm,True,
WLFC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/0001018164-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/wlfc-20260729.htm,False,
WLFC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/0001018164-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/q22026ex991dividend.htm,False,
WLFCP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/0001018164-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/wlfc-20260729.htm,False,
WLFCP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/0001018164-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000063/q22026ex991dividend.htm,False,
YUM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1041061/000104106126000149/0001041061-26-000149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1041061/000104106126000149/yum-20260730.htm,False,
YUM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1041061/000104106126000149/0001041061-26-000149-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1041061/000104106126000149/a8kex9917302026.htm,False,
MESA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/810332/000162828026050773/0001628280-26-050773-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/810332/000162828026050773/rjet-20260730.htm,False,
MESA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/810332/000162828026050773/0001628280-26-050773-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/810332/000162828026050773/exhibit991.htm,False,
EXEEL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm,False,
EXEEL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_ex10-1.htm,True,
CHKEL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm,False,
CHKEL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_ex10-1.htm,True,
CHKEW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm,False,
CHKEW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_ex10-1.htm,True,
CHKEZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm,False,
CHKEZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_ex10-1.htm,True,
EXE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm,False,
EXE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_ex10-1.htm,True,
CHK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm,False,
CHK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_ex10-1.htm,True,
EXEEW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm,False,
EXEEW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_ex10-1.htm,True,
EXEEZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_8k.htm,False,
EXEEZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/0001104659-26-088451-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/895126/000110465926088451/tm2621424d1_ex10-1.htm,True,
VWAVW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/0001731122-26-000987-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/e7812_8-k.htm,True,
VWAVW,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/0001731122-26-000987-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/e7812_ex10-1.htm,True,
VWAV,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/0001731122-26-000987-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/e7812_8-k.htm,True,
VWAV,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/0001731122-26-000987-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000987/e7812_ex10-1.htm,True,
MGRX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1938046/000149315226035323/0001493152-26-035323-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1938046/000149315226035323/form8-k.htm,True,
MGRX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1938046/000149315226035323/0001493152-26-035323-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1938046/000149315226035323/ex10-1.htm,False,
MGRX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1938046/000149315226035323/0001493152-26-035323-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1938046/000149315226035323/ex99-1.htm,False,
SHOO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/913241/000149315226035322/0001493152-26-035322-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/913241/000149315226035322/form8-k.htm,False,
SHOO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/913241/000149315226035322/0001493152-26-035322-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/913241/000149315226035322/ex99-1.htm,True,
SIRI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/908937/000110465926088449/0001104659-26-088449-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/908937/000110465926088449/tm2621617d1_8k.htm,False,
SIRI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/908937/000110465926088449/0001104659-26-088449-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/908937/000110465926088449/tm2621617d1_ex10-1.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026050771/0001628280-26-050771-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2098430/000162828026050771/mair-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026050771/0001628280-26-050771-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2098430/000162828026050771/a20262q8kex-991.htm,True,
FLOC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2035149/000119312526324856/0001193125-26-324856-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2035149/000119312526324856/floc-20260729.htm,False,
FLOC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2035149/000119312526324856/0001193125-26-324856-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2035149/000119312526324856/floc-ex99_1.htm,False,
DFIN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1669811/000119312526324858/0001193125-26-324858-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1669811/000119312526324858/dfin-20260730.htm,False,
DFIN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1669811/000119312526324858/0001193125-26-324858-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1669811/000119312526324858/dfin-ex99_1.htm,True,
BLDR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1316835/000119312526324859/0001193125-26-324859-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1316835/000119312526324859/bldr-20260730.htm,False,
BLDR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1316835/000119312526324859/0001193125-26-324859-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1316835/000119312526324859/bldr-ex99_1.htm,True,
CZFS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/739421/000073942126000071/0000739421-26-000071-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/739421/000073942126000071/czfs-20260730.htm,False,
CZFS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/739421/000073942126000071/0000739421-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/739421/000073942126000071/earningsreleasejune2026.htm,False,
HSIC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1000228/000119312526324857/0001193125-26-324857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000228/000119312526324857/d55491d8k.htm,False,
HSIC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1000228/000119312526324857/0001193125-26-324857-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1000228/000119312526324857/d55491dex991.htm,False,
AEPPZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/4904/000000490426000055/0000004904-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/4904/000000490426000055/aep-20260730.htm,False,
AEP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/4904/000000490426000055/0000004904-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/4904/000000490426000055/aep-20260730.htm,False,
AOS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/91142/000009114226000096/0000091142-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/91142/000009114226000096/aos-20260730.htm,False,
AOS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/91142/000009114226000096/0000091142-26-000096-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/91142/000009114226000096/a6302026exhibit991.htm,True,
APD,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2969/000000296926000034/0000002969-26-000034-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2969/000000296926000034/apd-20260730.htm,False,
APD,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/2969/000000296926000034/0000002969-26-000034-index.htm,EX-99.1,EXHIBIT-99.1,https://www.sec.gov/Archives/edgar/data/2969/000000296926000034/exhibit99130jun26.htm,False,
PWR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1050915/000119312526324855/0001193125-26-324855-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050915/000119312526324855/d56853d8k.htm,False,
PWR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1050915/000119312526324855/0001193125-26-324855-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1050915/000119312526324855/d56853dex991.htm,False,
ADT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1703056/000170305626000097/0001703056-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1703056/000170305626000097/adt-20260730.htm,False,
ADT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1703056/000170305626000097/0001703056-26-000097-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1703056/000170305626000097/q22026adtearningsrelease-e.htm,True,
H,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1468174/000146817426000021/0001468174-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1468174/000146817426000021/h-20260730.htm,False,
H,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1468174/000146817426000021/0001468174-26-000021-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1468174/000146817426000021/q22026earningsrelease.htm,True,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/9466/000110935726000077/0001109357-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/9466/000110935726000077/0001109357-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/22606/000110935726000077/0001109357-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/22606/000110935726000077/0001109357-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/0001109357-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/0001109357-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1135971/000110935726000077/0001109357-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1135971/000110935726000077/0001109357-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/78100/000110935726000077/0001109357-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/78100/000110935726000077/0001109357-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/79732/000110935726000077/0001109357-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/79732/000110935726000077/0001109357-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/27879/000110935726000077/0001109357-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/27879/000110935726000077/0001109357-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm,False,
EXC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000077/0001109357-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730.htm,False,
EXC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1109357/000110935726000077/0001109357-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/8192/000110935726000077/exc-20260730ex991.htm,False,
KKR-PC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/0001404912-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/kkr-20260730.htm,False,
KKR-PC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/0001404912-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/q226earningsrelease_vf.htm,True,
KKR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/0001404912-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/kkr-20260730.htm,False,
KKR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/0001404912-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/q226earningsrelease_vf.htm,True,
KKRS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/0001404912-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/kkr-20260730.htm,False,
KKRS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/0001404912-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1404912/000140491226000022/q226earningsrelease_vf.htm,True,
LH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/920148/000092014826000162/0000920148-26-000162-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/920148/000092014826000162/lh-20260730.htm,False,
LH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/920148/000092014826000162/0000920148-26-000162-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/920148/000092014826000162/form8-kexhibit9912q26.htm,True,
LTH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000041/0001869198-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000041/lth-20260730.htm,False,
LTH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000041/0001869198-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000041/lth-20260630xex991.htm,True,
BXMT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1061630/000106163026000071/0001061630-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1061630/000106163026000071/bxmt-20260730.htm,False,
BXMT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1061630/000106163026000071/0001061630-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1061630/000106163026000071/a8-kexhibit9912q2026.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1566011/000153450426000029/0001534504-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534504/000153450426000029/pbf-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1566011/000153450426000029/0001534504-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534504/000153450426000029/a991pressreleaseq2-26.htm,False,
PBF,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1534504/000153450426000029/0001534504-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534504/000153450426000029/pbf-20260730.htm,False,
PBF,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1534504/000153450426000029/0001534504-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534504/000153450426000029/a991pressreleaseq2-26.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1318742/000117184326005051/0001171843-26-005051-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1318742/000117184326005051/f8k_073026.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1318742/000117184326005051/0001171843-26-005051-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1318742/000117184326005051/exh_991.htm,True,
NCLH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1513761/000117184326005050/0001171843-26-005050-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1513761/000117184326005050/f8k_073026.htm,False,
NCLH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1513761/000117184326005050/0001171843-26-005050-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1513761/000117184326005050/exh_991.htm,True,
HSY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/47111/000162828026050769/0001628280-26-050769-index.htm,8-K,"FORM 8-K DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/47111/000162828026050769/hsy-20260730.htm,False,
