symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
IOACU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/0001213900-26-101398-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/ea0305994-8k_zoomcar.htm,True,
IOACW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/0001213900-26-101398-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/ea0305994-8k_zoomcar.htm,True,
IOAC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/0001213900-26-101398-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/ea0305994-8k_zoomcar.htm,True,
ZCARW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/0001213900-26-101398-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/ea0305994-8k_zoomcar.htm,True,
ZCAR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/0001213900-26-101398-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026101398/ea0305994-8k_zoomcar.htm,True,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1702510/000170251026000095/0001702510-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1702510/000170251026000095/cars-20260917.htm,False,
CETXP,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1435064/000149315226043330/0001493152-26-043330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1435064/000149315226043330/form8-k.htm,False,
CETX,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1435064/000149315226043330/0001493152-26-043330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1435064/000149315226043330/form8-k.htm,False,
CETXW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1435064/000149315226043330/0001493152-26-043330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1435064/000149315226043330/form8-k.htm,False,
INTI,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1042418/000149315226043331/0001493152-26-043331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1042418/000149315226043331/form8-k.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000070/0001999784-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000070/ck0001999784-20260915.htm,False,
PDEX,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/788920/000107997326001261/0001079973-26-001261-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/788920/000107997326001261/pdex_8k.htm,True,
PDEX,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/788920/000107997326001261/0001079973-26-001261-index.htm,EX-10.1,THIRD AMENDMENT TO LEASE,https://www.sec.gov/Archives/edgar/data/788920/000107997326001261/pdex_ex10z1.htm,False,
MTR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/313364/000110465926108921/0001104659-26-108921-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/313364/000110465926108921/tm2625604d1_8k.htm,False,
MTR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/313364/000110465926108921/0001104659-26-108921-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/313364/000110465926108921/tm2625604d1_ex99-1.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1975736/000110465926108920/0001104659-26-108920-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1975736/000110465926108920/tm2625759d2_8k.htm,False,
SJT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/319655/000119312526395495/0001193125-26-395495-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/319655/000119312526395495/september_2026_8-k.htm,False,
SJT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/319655/000119312526395495/0001193125-26-395495-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/319655/000119312526395495/sjt-ex99_1.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000180/0001692951-26-000180-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000180/cci-20260914.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1778232/000188852426016639/0001888524-26-016639-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1778232/000188852426016639/gsm19g40_8k-09182026.htm,False,
CMTV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/718413/000165495426008469/0001654954-26-008469-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/718413/000165495426008469/cmtv_8k.htm,False,
CMTV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/718413/000165495426008469/0001654954-26-008469-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/718413/000165495426008469/cmtv_ex991.htm,False,
CRMZ,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/315958/000114036126037085/0001140361-26-037085-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/315958/000114036126037085/ef20082137_8k.htm,False,
IZTC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2010788/000149315226043288/0001493152-26-043288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2010788/000149315226043288/form8-k.htm,False,
EXOZ,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2010788/000149315226043288/0001493152-26-043288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2010788/000149315226043288/form8-k.htm,False,
PRT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1724009/000119312526395344/0001193125-26-395344-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1724009/000119312526395344/2026-09_permrock_8-k.htm,False,
PRT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1724009/000119312526395344/0001193125-26-395344-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1724009/000119312526395344/prt-ex99_1.htm,False,
AEE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1002910/000110465926108859/0001104659-26-108859-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1002910/000110465926108859/tm2625603d1_8k.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2035428/000203542826000062/0002035428-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2035428/000203542826000062/fbred-20260915.htm,True,
CATO,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/18255/000156276226000106/0001562762-26-000106-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/18255/000156276226000106/cato-20260918.htm,False,
CATO,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/18255/000156276226000106/0001562762-26-000106-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/18255/000156276226000106/exhibit99.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1950803/000119312526395311/0001193125-26-395311-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1950803/000119312526395311/d79449d8k.htm,False,
GOLD,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395292/0001193125-26-395292-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395292/gold-20260914.htm,False,
GOLD,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395292/0001193125-26-395292-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395292/gold-ex99_1.htm,False,
AMRK,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395292/0001193125-26-395292-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395292/gold-20260914.htm,False,
AMRK,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395292/0001193125-26-395292-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395292/gold-ex99_1.htm,False,
HGTXU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/862022/000119312526395289/0001193125-26-395289-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/862022/000119312526395289/hgt_8-k_2609_distributio.htm,False,
HGTXU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/862022/000119312526395289/0001193125-26-395289-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/862022/000119312526395289/hgtxu-ex99_1.htm,False,
GOLD,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395284/0001193125-26-395284-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395284/gold-20260914.htm,False,
GOLD,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395284/0001193125-26-395284-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395284/gold-ex99_1.htm,False,
AMRK,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395284/0001193125-26-395284-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395284/gold-20260914.htm,False,
AMRK,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395284/0001193125-26-395284-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1591588/000119312526395284/gold-ex99_1.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1771514/000119312526395281/0001193125-26-395281-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1771514/000119312526395281/none-20260715.htm,False,
CLH,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/822818/000082281826000040/0000822818-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/822818/000082281826000040/clh-20260917.htm,False,
CLH,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/822818/000082281826000040/0000822818-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/822818/000082281826000040/clh-notesofferinglaunchrel.htm,True,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/720515/000072051526000022/0000720515-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720515/000072051526000022/basin-20260915.htm,False,
PBT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/319654/000119312526395269/0001193125-26-395269-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/319654/000119312526395269/2026-09_permian_basin_8-.htm,False,
PBT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/319654/000119312526395269/0001193125-26-395269-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/319654/000119312526395269/pbt-ex99_1.htm,False,
CRT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/881787/000119312526395258/0001193125-26-395258-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/881787/000119312526395258/crt_8-k_2609_distributio.htm,False,
CRT,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/881787/000119312526395258/0001193125-26-395258-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/881787/000119312526395258/crt-ex99_1.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008445/0001654954-26-008445-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008445/fhlbny_8k.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008445/0001654954-26-008445-index.htm,EX-99.1,SEPTEMBER 2026 DIRECTOR ELECTION REPORT TO FHLBNY,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008445/fhlbny_ex991.htm,False,
WINVW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/form8-k.htm,True,
WINVW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/ex10-1.htm,False,
WINVW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/ex10-2.htm,False,
WINV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/form8-k.htm,True,
WINV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/ex10-1.htm,False,
WINV,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/ex10-2.htm,False,
WINVR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/form8-k.htm,True,
WINVR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/ex10-1.htm,False,
WINVR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/ex10-2.htm,False,
WINVU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/form8-k.htm,True,
WINVU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/ex10-1.htm,False,
WINVU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/0001493152-26-043273-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1854463/000149315226043273/ex10-2.htm,False,
STLD,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1022671/000110465926108777/0001104659-26-108777-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1022671/000110465926108777/tm2625690d1_8k.htm,False,
STLD,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1022671/000110465926108777/0001104659-26-108777-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1022671/000110465926108777/tm2625690d1_ex99-1.htm,False,
ALTB,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1642365/000182912626010209/0001829126-26-010209-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1642365/000182912626010209/alpineautobrok_8k.htm,False,
FNWB,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1556727/000143774926030713/0001437749-26-030713-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1556727/000143774926030713/fnwb20260915_8k.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000110/0001542447-26-000110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000110/rpt-20260915.htm,False,
None,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000110/0001542447-26-000110-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1542447/000154244726000110/ex991pressrelease9182026.htm,False,
KLXE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1738827/000173882726000046/0001738827-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1738827/000173882726000046/klxe-20260918.htm,False,
KLXE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1738827/000173882726000046/0001738827-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1738827/000173882726000046/klx-noticeofexpirationpres.htm,False,
RVYL,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004134/0001185185-26-004134-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004134/rtb8k0091826.htm,False,
RVYL,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004134/0001185185-26-004134-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004134/rtbex99-1.htm,False,
GBOX,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004134/0001185185-26-004134-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004134/rtb8k0091826.htm,False,
GBOX,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004134/0001185185-26-004134-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004134/rtbex99-1.htm,False,
FFIE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea0305734-8k_faraday.htm,True,
FFIE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.1,AMENDMENT NO. 1 TO CONVERTIBLE NOTE,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-1.htm,False,
FFIE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.2,AMENDMENT NO. 1 TO DEPOSIT ACCOUNT CONTROL AGREEMENT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-2.htm,False,
FFIE,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex99-1.htm,False,
FFIEW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea0305734-8k_faraday.htm,True,
FFIEW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.1,AMENDMENT NO. 1 TO CONVERTIBLE NOTE,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-1.htm,False,
FFIEW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.2,AMENDMENT NO. 1 TO DEPOSIT ACCOUNT CONTROL AGREEMENT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-2.htm,False,
FFIEW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex99-1.htm,False,
FFAI,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea0305734-8k_faraday.htm,True,
FFAI,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.1,AMENDMENT NO. 1 TO CONVERTIBLE NOTE,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-1.htm,False,
FFAI,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.2,AMENDMENT NO. 1 TO DEPOSIT ACCOUNT CONTROL AGREEMENT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-2.htm,False,
FFAI,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex99-1.htm,False,
FFAIW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea0305734-8k_faraday.htm,True,
FFAIW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.1,AMENDMENT NO. 1 TO CONVERTIBLE NOTE,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-1.htm,False,
FFAIW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.2,AMENDMENT NO. 1 TO DEPOSIT ACCOUNT CONTROL AGREEMENT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-2.htm,False,
FFAIW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex99-1.htm,False,
PSACU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea0305734-8k_faraday.htm,True,
PSACU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.1,AMENDMENT NO. 1 TO CONVERTIBLE NOTE,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-1.htm,False,
PSACU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.2,AMENDMENT NO. 1 TO DEPOSIT ACCOUNT CONTROL AGREEMENT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-2.htm,False,
PSACU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex99-1.htm,False,
PSAC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea0305734-8k_faraday.htm,True,
PSAC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.1,AMENDMENT NO. 1 TO CONVERTIBLE NOTE,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-1.htm,False,
PSAC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-10.2,AMENDMENT NO. 1 TO DEPOSIT ACCOUNT CONTROL AGREEMENT,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex10-2.htm,False,
PSAC,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/0001213900-26-101175-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 18, 2026",https://www.sec.gov/Archives/edgar/data/1805521/000121390026101175/ea030573401ex99-1.htm,False,
HYEX,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1630176/000109690626001377/0001096906-26-001377-index.htm,8-K,HEALTHY EXTRACTS INC. - FORM 8-K SEC FILING,https://www.sec.gov/Archives/edgar/data/1630176/000109690626001377/hyex-20260913_8k.htm,False,
MACIW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/0001213900-26-101166-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/ea0305899-8k425_melar1.htm,False,
MACIW,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/0001213900-26-101166-index.htm,EX-99.1,INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/ea030589901ex99-1.htm,False,
MACI,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/0001213900-26-101166-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/ea0305899-8k425_melar1.htm,False,
MACI,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/0001213900-26-101166-index.htm,EX-99.1,INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/ea030589901ex99-1.htm,False,
MACIU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/0001213900-26-101166-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/ea0305899-8k425_melar1.htm,False,
MACIU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/0001213900-26-101166-index.htm,EX-99.1,INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/2016221/000121390026101166/ea030589901ex99-1.htm,False,
CLAQU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/kitt-20260915.htm,True,
CLAQU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/0001849820-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000135/fifthamendment-formof.htm,True,
