symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
NAMS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1936258/000119312526315163/0001193125-26-315163-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1936258/000119312526315163/nams-ex99_1.htm,False,
FHB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/36377/000110465926086492/0001104659-26-086492-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/36377/000110465926086492/fhb-20260724x8k.htm,False,
FHB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/36377/000110465926086492/0001104659-26-086492-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/36377/000110465926086492/fhb-20260724xex99d1.htm,True,
LW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1679273/000167927326000024/0001679273-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679273/000167927326000024/lw-20260724.htm,False,
LW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1679273/000167927326000024/0001679273-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1679273/000167927326000024/a-lwx20260531xexx991fy26v2.htm,True,
ARECW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1590715/000147793226004477/0001477932-26-004477-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1590715/000147793226004477/arec_8k.htm,False,
AREC,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1590715/000147793226004477/0001477932-26-004477-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1590715/000147793226004477/arec_8k.htm,False,
GRIL,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000972/0001731122-26-000972-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000972/e7800_8-k.htm,True,
SAFT,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1172052/000110465926086488/0001104659-26-086488-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1172052/000110465926086488/tm2621207d1_8k.htm,True,
SAFT,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1172052/000110465926086488/0001104659-26-086488-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1172052/000110465926086488/tm2621207d1_ex10-1.htm,False,
OPHC,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1288855/000149315226034476/0001493152-26-034476-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1288855/000149315226034476/form8-k.htm,False,
OPHC,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1288855/000149315226034476/0001493152-26-034476-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1288855/000149315226034476/ex99-1.htm,False,
FRAF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/723646/000072364626000065/0000723646-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/723646/000072364626000065/fraf-20260724x8k.htm,False,
FRAF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/723646/000072364626000065/0000723646-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/723646/000072364626000065/fraf-20260724xex99_1.htm,False,
DYAI,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1213809/000149315226034475/0001493152-26-034475-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1213809/000149315226034475/form8-k.htm,False,
DYAI,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1213809/000149315226034475/0001493152-26-034475-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1213809/000149315226034475/ex99-1.htm,False,
RBCAA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/921557/000110465926086487/0001104659-26-086487-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/921557/000110465926086487/rbcaa-20260724x8k.htm,False,
RBCAA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/921557/000110465926086487/0001104659-26-086487-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/921557/000110465926086487/rbcaa-20260724xex99d1.htm,False,
GNTX,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/355811/000035581126000044/0000355811-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/355811/000035581126000044/gntx-20260724.htm,False,
GNTX,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/355811/000035581126000044/0000355811-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/355811/000035581126000044/exhibit99106302026.htm,False,
None,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1662972/000119312526315159/0001193125-26-315159-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1662972/000119312526315159/d171851d8k.htm,False,
NDLS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1275158/000127515826000047/0001275158-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1275158/000127515826000047/ndls-20260724.htm,False,
NDLS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1275158/000127515826000047/0001275158-26-000047-index.htm,EX-99.1,"EX-99.1 NOODLES & COMPANY EARNINGS PRESS RELEASE DATED JULY 24, 2026",https://www.sec.gov/Archives/edgar/data/1275158/000127515826000047/a2026q2ex991pressrelease.htm,True,
HPE,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000072/0001645590-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000072/hpe-20260724.htm,False,
HPE,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000072/0001645590-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000072/ex991pressreleasedavidgoul.htm,False,
ARECW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006850/0001654954-26-006850-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006850/arec_8k.htm,False,
ARECW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006850/0001654954-26-006850-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006850/arec_ex991.htm,False,
AREC,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006850/0001654954-26-006850-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006850/arec_8k.htm,False,
AREC,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006850/0001654954-26-006850-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006850/arec_ex991.htm,False,
HCA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/860730/000119312526315151/0001193125-26-315151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860730/000119312526315151/hca-20260724.htm,False,
HCA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/860730/000119312526315151/0001193125-26-315151-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/860730/000119312526315151/hca-ex99_1.htm,False,
FRAF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/723646/000072364626000063/0000723646-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/723646/000072364626000063/fraf-20260724x8k.htm,False,
FRAF,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/723646/000072364626000063/0000723646-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/723646/000072364626000063/fraf-20260724xex99_1.htm,False,
WRLD,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/108385/000143774926024363/0001437749-26-024363-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/108385/000143774926024363/wrld20260723_8k.htm,False,
WRLD,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/108385/000143774926024363/0001437749-26-024363-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/108385/000143774926024363/ex_992357.htm,True,
NEE-PO,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000075330826000058/0000753308-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37634/000075330826000058/nee-20260724.htm,False,
NEEXU,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000075330826000058/0000753308-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37634/000075330826000058/nee-20260724.htm,False,
NEE,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000075330826000058/0000753308-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37634/000075330826000058/nee-20260724.htm,False,
None,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/37634/000075330826000058/0000753308-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37634/000075330826000058/nee-20260724.htm,False,
NEE-PN,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000075330826000058/0000753308-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37634/000075330826000058/nee-20260724.htm,False,
NEE-PP,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000075330826000058/0000753308-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37634/000075330826000058/nee-20260724.htm,False,
NEE-PQ,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000075330826000058/0000753308-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37634/000075330826000058/nee-20260724.htm,False,
NEE-PR,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000075330826000058/0000753308-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37634/000075330826000058/nee-20260724.htm,False,
SBAC,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1034054/000119312526315142/0001193125-26-315142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1034054/000119312526315142/d130705d8k.htm,True,
SBAC,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1034054/000119312526315142/0001193125-26-315142-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1034054/000119312526315142/d130705dex101.htm,True,
TDG,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000046/0001260221-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000046/tdg-20260722.htm,False,
SXT,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/310142/000114036126029501/0001140361-26-029501-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/310142/000114036126029501/ef20078569_8k.htm,False,
SXT,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/310142/000114036126029501/0001140361-26-029501-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/310142/000114036126029501/ef20078569_ex99-1.htm,True,
BAC-PN,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PN,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
0Q16.L,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
0Q16.L,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC.SW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC.SW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BOFA.NE,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BOFA.NE,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC-PL,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PL,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC-PE,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PE,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BACRP,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BACRP,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC-PO,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PO,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC-PP,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PP,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC-PS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BML-PL,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BML-PL,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC-PK,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PK,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BML-PJ,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BML-PJ,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BML-PH,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BML-PH,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BML-PG,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BML-PG,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC-PB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC-PM,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PM,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
NCB.DE,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
NCB.DE,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
MER-PK,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
MER-PK,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
BAC-PQ,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/bac-20260723.htm,False,
BAC-PQ,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/0000070858-26-000364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/70858/000007085826000364/exhibit991.htm,False,
SLB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/87347/000119312526315068/0001193125-26-315068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/87347/000119312526315068/d122193d8k.htm,False,
VWAVW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000971/0001731122-26-000971-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000971/e7803_8-k.htm,False,
VWAVW,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000971/0001731122-26-000971-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000971/e7803_ex99-1.htm,False,
VWAV,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000971/0001731122-26-000971-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000971/e7803_8-k.htm,False,
VWAV,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000971/0001731122-26-000971-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226000971/e7803_ex99-1.htm,False,
MYNZ,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1874252/000121390026081116/0001213900-26-081116-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1874252/000121390026081116/ea0299129-8k_quantum.htm,False,
MYNZ,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1874252/000121390026081116/0001213900-26-081116-index.htm,EX-99.1,INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/1874252/000121390026081116/ea029912901ex99-1.htm,False,
QBTS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000109/0001907982-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000109/qbts-20260724.htm,False,
QBTS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000109/0001907982-26-000109-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000109/d-wavetoringthenasdaqopeni.htm,False,
QBTS-WT,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000109/0001907982-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000109/qbts-20260724.htm,False,
QBTS-WT,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000109/0001907982-26-000109-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000109/d-wavetoringthenasdaqopeni.htm,False,
CHTR,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000051/0001091667-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000051/chtr-20260724.htm,False,
CHTR,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000051/0001091667-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000051/chtrex991earningsrelease63.htm,False,
None,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1271834/000109166726000051/0001091667-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000051/chtr-20260724.htm,False,
None,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1271834/000109166726000051/0001091667-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000051/chtrex991earningsrelease63.htm,False,
None,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1271833/000109166726000051/0001091667-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000051/chtr-20260724.htm,False,
None,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1271833/000109166726000051/0001091667-26-000051-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1091667/000109166726000051/chtrex991earningsrelease63.htm,False,
VZ,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/732712/000073271226000040/0000732712-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732712/000073271226000040/vz-20260724.htm,False,
VZA,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/732712/000073271226000040/0000732712-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732712/000073271226000040/vz-20260724.htm,False,
AXP,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/4962/000000496226000318/0000004962-26-000318-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/4962/000000496226000318/axp-20260724.htm,False,
AXP,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/4962/000000496226000318/0000004962-26-000318-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/4962/000000496226000318/q226exhibit991.htm,False,
MTDR,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1520006/000110465926086469/0001104659-26-086469-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1520006/000110465926086469/tm2621144d1_8k.htm,True,
MTDR,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/1520006/000110465926086469/0001104659-26-086469-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1520006/000110465926086469/tm2621144d1_ex99-1.htm,False,
CIVB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/944745/000119312526315066/0001193125-26-315066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/944745/000119312526315066/civb-20260724.htm,False,
CIVB,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/944745/000119312526315066/0001193125-26-315066-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/944745/000119312526315066/civb-ex99_1.htm,False,
COFS,2026-07-24 00:00:00,https://www.sec.gov/Archives/edgar/data/803164/000119312526315065/0001193125-26-315065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/803164/000119312526315065/cofs-20260724.htm,False,
