symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
FFAI,0001805521,2026-08-13 00:00:00,2026-08-13 16:16:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm
FFAIW,0001805521,2026-08-13 00:00:00,2026-08-13 16:16:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm
FFIE,0001805521,2026-08-13 00:00:00,2026-08-13 16:16:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm
FFIEW,0001805521,2026-08-13 00:00:00,2026-08-13 16:16:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm
PSACU,0001805521,2026-08-13 00:00:00,2026-08-13 16:16:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm
PSAC,0001805521,2026-08-13 00:00:00,2026-08-13 16:16:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/0001213900-26-089124-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026089124/ea030205601ex99-1.htm
BYD,0000906553,2026-08-13 00:00:00,2026-08-13 16:16:17,8-K,False,https://www.sec.gov/Archives/edgar/data/906553/000143774926027683/0001437749-26-027683-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774926027683/bgc20260812_8k.htm
LTH,0001869198,2026-08-13 00:00:00,2026-08-13 16:16:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000045/0001869198-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1869198/000186919826000045/lifetime-sixteenthamendmen.htm
TPCS,0001328792,2026-08-13 00:00:00,2026-08-13 16:16:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1328792/000110465926095939/0001104659-26-095939-index.htm,https://www.sec.gov/Archives/edgar/data/1328792/000110465926095939/tm2623163d1_ex99-1.htm
KULR,0001662684,2026-08-13 00:00:00,2026-08-13 16:16:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1662684/000110465926095937/0001104659-26-095937-index.htm,https://www.sec.gov/Archives/edgar/data/1662684/000110465926095937/tm2623145d1_8k.htm
OSAT,0001058307,2026-08-13 00:00:00,2026-08-13 16:16:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/0001437749-26-027680-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/ex_968076.htm
NXPL,0001058307,2026-08-13 00:00:00,2026-08-13 16:16:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/0001437749-26-027680-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/ex_968076.htm
NXPLW,0001058307,2026-08-13 00:00:00,2026-08-13 16:16:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/0001437749-26-027680-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000143774926027680/ex_968076.htm
ADUS,0001468328,2026-08-13 00:00:00,2026-08-13 16:16:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1468328/000143774926027682/0001437749-26-027682-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000143774926027682/adus20260813_8k.htm
QXOBV,0001236275,2026-08-13 00:00:00,2026-08-13 16:16:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/0001628280-26-056734-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/qxoq2-26earningsrelease.htm
SSNT,0001236275,2026-08-13 00:00:00,2026-08-13 16:16:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/0001628280-26-056734-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/qxoq2-26earningsrelease.htm
QXO,0001236275,2026-08-13 00:00:00,2026-08-13 16:16:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/0001628280-26-056734-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000162828026056734/qxoq2-26earningsrelease.htm
AMPG,0001518461,2026-08-13 00:00:00,2026-08-13 16:15:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/0001493152-26-037776-index.htm,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/form8-k.htm
AMPGW,0001518461,2026-08-13 00:00:00,2026-08-13 16:15:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/0001493152-26-037776-index.htm,https://www.sec.gov/Archives/edgar/data/1518461/000149315226037776/form8-k.htm
SWMR,0002092574,2026-08-13 00:00:00,2026-08-13 16:15:47,8-K,True,https://www.sec.gov/Archives/edgar/data/2092574/000119312526349241/0001193125-26-349241-index.htm,https://www.sec.gov/Archives/edgar/data/2092574/000119312526349241/swmr-ex99_1.htm
None,0002080216,2026-08-13 00:00:00,2026-08-13 16:15:38,8-K,False,https://www.sec.gov/Archives/edgar/data/2080216/000119312526349238/0001193125-26-349238-index.htm,https://www.sec.gov/Archives/edgar/data/2080216/000119312526349238/d169182d8k.htm
AEMD,0000882291,2026-08-13 00:00:00,2026-08-13 16:15:36,8-K,False,https://www.sec.gov/Archives/edgar/data/882291/000168316826006344/0001683168-26-006344-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316826006344/aethlon_8k.htm
IRTC,0001388658,2026-08-13 00:00:00,2026-08-13 16:15:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000076/0001388658-26-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865826000076/irtc-20260811.htm
MOBX,0001855467,2026-08-13 00:00:00,2026-08-13 16:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm
CLAYW,0001855467,2026-08-13 00:00:00,2026-08-13 16:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm
CLAYU,0001855467,2026-08-13 00:00:00,2026-08-13 16:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm
CLAY,0001855467,2026-08-13 00:00:00,2026-08-13 16:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm
MOBXW,0001855467,2026-08-13 00:00:00,2026-08-13 16:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/0001493152-26-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1855467/000149315226037774/form8-k.htm
FSK,0001422183,2026-08-13 00:00:00,2026-08-13 16:15:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1422183/000110465926095932/0001104659-26-095932-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000110465926095932/tm2622981d1_8k.htm
ELUT,0001708527,2026-08-13 00:00:00,2026-08-13 16:15:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/0001104659-26-095934-index.htm,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/elut-20260813xex99d1.htm
AZYO,0001708527,2026-08-13 00:00:00,2026-08-13 16:15:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/0001104659-26-095934-index.htm,https://www.sec.gov/Archives/edgar/data/1708527/000110465926095934/elut-20260813xex99d1.htm
FBIOP,0001429260,2026-08-13 00:00:00,2026-08-13 16:15:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/0001104659-26-095931-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/fbio-20260813xex99d1.htm
FBIO,0001429260,2026-08-13 00:00:00,2026-08-13 16:15:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/0001104659-26-095931-index.htm,https://www.sec.gov/Archives/edgar/data/1429260/000110465926095931/fbio-20260813xex99d1.htm
CELC,0001603454,2026-08-13 00:00:00,2026-08-13 16:15:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1603454/000119312526349227/0001193125-26-349227-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000119312526349227/celc-ex99_1.htm
CIDM,0001173204,2026-08-13 00:00:00,2026-08-13 16:15:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1173204/000119312526349221/0001193125-26-349221-index.htm,https://www.sec.gov/Archives/edgar/data/1173204/000119312526349221/cnvs-ex99_1.htm
PYYX,0000939930,2026-08-13 00:00:00,2026-08-13 16:15:07,8-K,False,https://www.sec.gov/Archives/edgar/data/939930/000093993026000039/0000939930-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993026000039/pyx-20260813.htm
None,0001859919,2026-08-13 00:00:00,2026-08-13 16:15:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000073/0001859919-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000073/bdc-20260813.htm
CBUS,0001705843,2026-08-13 00:00:00,2026-08-13 16:14:58,8-K,True,https://www.sec.gov/Archives/edgar/data/1705843/000162828026056731/0001628280-26-056731-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000162828026056731/cbus-20260630xpr.htm
CLXT,0001705843,2026-08-13 00:00:00,2026-08-13 16:14:58,8-K,True,https://www.sec.gov/Archives/edgar/data/1705843/000162828026056731/0001628280-26-056731-index.htm,https://www.sec.gov/Archives/edgar/data/1705843/000162828026056731/cbus-20260630xpr.htm
SRTS,0001494891,2026-08-13 00:00:00,2026-08-13 16:13:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1494891/000175392626001479/0001753926-26-001479-index.htm,https://www.sec.gov/Archives/edgar/data/1494891/000175392626001479/g085863_ex99-1.htm
SSTI,0001351636,2026-08-13 00:00:00,2026-08-13 16:13:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1351636/000119312526349212/0001193125-26-349212-index.htm,https://www.sec.gov/Archives/edgar/data/1351636/000119312526349212/ssti-ex99_1.htm
WYY,0001034760,2026-08-13 00:00:00,2026-08-13 16:12:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1034760/000165495426007590/0001654954-26-007590-index.htm,https://www.sec.gov/Archives/edgar/data/1034760/000165495426007590/wyy_8k.htm
LBTYA,0001570585,2026-08-13 00:00:00,2026-08-13 16:12:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000127/0001570585-26-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000127/lbtya-20260813.htm
LBTYK,0001570585,2026-08-13 00:00:00,2026-08-13 16:12:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000127/0001570585-26-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000127/lbtya-20260813.htm
LBTYB,0001570585,2026-08-13 00:00:00,2026-08-13 16:12:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000127/0001570585-26-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000127/lbtya-20260813.htm
DDT,0000028917,2026-08-13 00:00:00,2026-08-13 16:11:50,8-K,True,https://www.sec.gov/Archives/edgar/data/28917/000002891726000024/0000028917-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891726000024/dds-20260813xex99d1.htm
DDS,0000028917,2026-08-13 00:00:00,2026-08-13 16:11:50,8-K,True,https://www.sec.gov/Archives/edgar/data/28917/000002891726000024/0000028917-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891726000024/dds-20260813xex99d1.htm
QSIAW,0001816431,2026-08-13 00:00:00,2026-08-13 16:11:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1816431/000181643126000053/0001816431-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1816431/000181643126000053/qsi8132026ex991.htm
QSI,0001816431,2026-08-13 00:00:00,2026-08-13 16:11:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1816431/000181643126000053/0001816431-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1816431/000181643126000053/qsi8132026ex991.htm
IDAI,0001718939,2026-08-13 00:00:00,2026-08-13 16:11:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000054/0001718939-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000054/idai-20260813.htm
ASMB,0001426800,2026-08-13 00:00:00,2026-08-13 16:11:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1426800/000119312526349198/0001193125-26-349198-index.htm,https://www.sec.gov/Archives/edgar/data/1426800/000119312526349198/asmb-ex99_1.htm
RANI,0001856725,2026-08-13 00:00:00,2026-08-13 16:11:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1856725/000119312526349197/0001193125-26-349197-index.htm,https://www.sec.gov/Archives/edgar/data/1856725/000119312526349197/rani-20260813.htm
IVVD,0001832038,2026-08-13 00:00:00,2026-08-13 16:11:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1832038/000119312526349193/0001193125-26-349193-index.htm,https://www.sec.gov/Archives/edgar/data/1832038/000119312526349193/ivvd-ex99_1.htm
ADGI,0001832038,2026-08-13 00:00:00,2026-08-13 16:11:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1832038/000119312526349193/0001193125-26-349193-index.htm,https://www.sec.gov/Archives/edgar/data/1832038/000119312526349193/ivvd-ex99_1.htm
ETON,0001710340,2026-08-13 00:00:00,2026-08-13 16:10:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1710340/000143774926027672/0001437749-26-027672-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000143774926027672/ex_974033.htm
LSF,0001650696,2026-08-13 00:00:00,2026-08-13 16:10:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1650696/000143774926027671/0001437749-26-027671-index.htm,https://www.sec.gov/Archives/edgar/data/1650696/000143774926027671/ex_996694.htm
RLI,0000084246,2026-08-13 00:00:00,2026-08-13 16:10:34,8-K,False,https://www.sec.gov/Archives/edgar/data/84246/000110465926095914/0001104659-26-095914-index.htm,https://www.sec.gov/Archives/edgar/data/84246/000110465926095914/rli-20260813x8k.htm
PEW,0002051380,2026-08-13 00:00:00,2026-08-13 16:10:33,8-K,True,https://www.sec.gov/Archives/edgar/data/2051380/000119312526349184/0001193125-26-349184-index.htm,https://www.sec.gov/Archives/edgar/data/2051380/000119312526349184/pew-ex99.htm
PEW-WT,0002051380,2026-08-13 00:00:00,2026-08-13 16:10:33,8-K,True,https://www.sec.gov/Archives/edgar/data/2051380/000119312526349184/0001193125-26-349184-index.htm,https://www.sec.gov/Archives/edgar/data/2051380/000119312526349184/pew-ex99.htm
AEYE,0001362190,2026-08-13 00:00:00,2026-08-13 16:10:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1362190/000110465926095913/0001104659-26-095913-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465926095913/aeye-20260813xex99d1.htm
NXB,0002067767,2026-08-13 00:00:00,2026-08-13 16:10:27,8-K,True,https://www.sec.gov/Archives/edgar/data/2067767/000149315226037764/0001493152-26-037764-index.htm,https://www.sec.gov/Archives/edgar/data/2067767/000149315226037764/ex99-1.htm
EQ,0001746466,2026-08-13 00:00:00,2026-08-13 16:10:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1746466/000119312526349182/0001193125-26-349182-index.htm,https://www.sec.gov/Archives/edgar/data/1746466/000119312526349182/eq-20260813.htm
INBX,0002007919,2026-08-13 00:00:00,2026-08-13 16:10:15,8-K,True,https://www.sec.gov/Archives/edgar/data/2007919/000200791926000044/0002007919-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/2007919/000200791926000044/exhibit99106302026.htm
RKDA,0001469443,2026-08-13 00:00:00,2026-08-13 16:10:12,8-K,True,https://www.sec.gov/Archives/edgar/data/1469443/000119312526349180/0001193125-26-349180-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000119312526349180/rkda-ex99_2.htm
GNSS,0000924383,2026-08-13 00:00:00,2026-08-13 16:10:09,8-K,True,https://www.sec.gov/Archives/edgar/data/924383/000119312526349179/0001193125-26-349179-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312526349179/gnss-ex99_1.htm
IDN,0001040896,2026-08-13 00:00:00,2026-08-13 16:10:04,8-K,True,https://www.sec.gov/Archives/edgar/data/1040896/000104089626000034/0001040896-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000104089626000034/idn_q22026pressrelease.htm
MRLN,0002028707,2026-08-13 00:00:00,2026-08-13 16:09:36,8-K,True,https://www.sec.gov/Archives/edgar/data/2028707/000162828026056712/0001628280-26-056712-index.htm,https://www.sec.gov/Archives/edgar/data/2028707/000162828026056712/merlininc8-kxex99181326.htm
BACQU,0002028707,2026-08-13 00:00:00,2026-08-13 16:09:36,8-K,True,https://www.sec.gov/Archives/edgar/data/2028707/000162828026056712/0001628280-26-056712-index.htm,https://www.sec.gov/Archives/edgar/data/2028707/000162828026056712/merlininc8-kxex99181326.htm
BACQR,0002028707,2026-08-13 00:00:00,2026-08-13 16:09:36,8-K,True,https://www.sec.gov/Archives/edgar/data/2028707/000162828026056712/0001628280-26-056712-index.htm,https://www.sec.gov/Archives/edgar/data/2028707/000162828026056712/merlininc8-kxex99181326.htm
BACQ,0002028707,2026-08-13 00:00:00,2026-08-13 16:09:36,8-K,True,https://www.sec.gov/Archives/edgar/data/2028707/000162828026056712/0001628280-26-056712-index.htm,https://www.sec.gov/Archives/edgar/data/2028707/000162828026056712/merlininc8-kxex99181326.htm
ELDN,0001404281,2026-08-13 00:00:00,2026-08-13 16:08:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1404281/000119312526349170/0001193125-26-349170-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000119312526349170/eldn-20260813.htm
TKAI,0001404281,2026-08-13 00:00:00,2026-08-13 16:08:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1404281/000119312526349170/0001193125-26-349170-index.htm,https://www.sec.gov/Archives/edgar/data/1404281/000119312526349170/eldn-20260813.htm
ATLO,0001132651,2026-08-13 00:00:00,2026-08-13 16:08:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1132651/000143774926027669/0001437749-26-027669-index.htm,https://www.sec.gov/Archives/edgar/data/1132651/000143774926027669/atlo20260813_8k.htm
CRBU,0001619856,2026-08-13 00:00:00,2026-08-13 16:07:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1619856/000161985626000053/0001619856-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1619856/000161985626000053/crbu-20260813.htm
MGNX,0001125345,2026-08-13 00:00:00,2026-08-13 16:07:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000054/0001125345-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000054/mgnx-20260813.htm
ICCC,0000811641,2026-08-13 00:00:00,2026-08-13 16:07:45,8-K,False,https://www.sec.gov/Archives/edgar/data/811641/000143774926027667/0001437749-26-027667-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000143774926027667/iccc20260808_8k.htm
WKHS,0001425287,2026-08-13 00:00:00,2026-08-13 16:07:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1425287/000162828026056707/0001628280-26-056707-index.htm,https://www.sec.gov/Archives/edgar/data/1425287/000162828026056707/q22026earningspressrelease.htm
ALMS,0001847367,2026-08-13 00:00:00,2026-08-13 16:07:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1847367/000184736726000016/0001847367-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1847367/000184736726000016/alms-20260813x8k.htm
CAPR,0001133869,2026-08-13 00:00:00,2026-08-13 16:07:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1133869/000110465926095908/0001104659-26-095908-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465926095908/capr-20260813x8k.htm
MFPVV,0002088281,2026-08-13 00:00:00,2026-08-13 16:07:23,8-K,True,https://www.sec.gov/Archives/edgar/data/2088281/000119312526349163/0001193125-26-349163-index.htm,https://www.sec.gov/Archives/edgar/data/2088281/000119312526349163/ck0002088281-ex99_1.htm
MFP,0002088281,2026-08-13 00:00:00,2026-08-13 16:07:23,8-K,True,https://www.sec.gov/Archives/edgar/data/2088281/000119312526349163/0001193125-26-349163-index.htm,https://www.sec.gov/Archives/edgar/data/2088281/000119312526349163/ck0002088281-ex99_1.htm
TSSI,0001320760,2026-08-13 00:00:00,2026-08-13 16:07:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1320760/000165495426007587/0001654954-26-007587-index.htm,https://www.sec.gov/Archives/edgar/data/1320760/000165495426007587/tssi_ex991.htm
CV,0001378325,2026-08-13 00:00:00,2026-08-13 16:07:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1378325/000137832526000035/0001378325-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1378325/000137832526000035/cv-20260813xex991q22026ear.htm
None,0001956439,2026-08-13 00:00:00,2026-08-13 16:07:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1956439/000162828026056706/0001628280-26-056706-index.htm,https://www.sec.gov/Archives/edgar/data/1956439/000162828026056706/exhibit991-pressrelease.htm
ARFXF,0001374339,2026-08-13 00:00:00,2026-08-13 16:07:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1374339/000110465926095905/0001104659-26-095905-index.htm,https://www.sec.gov/Archives/edgar/data/1374339/000110465926095905/pmn-20260813x8k.htm
ARFXD,0001374339,2026-08-13 00:00:00,2026-08-13 16:07:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1374339/000110465926095905/0001104659-26-095905-index.htm,https://www.sec.gov/Archives/edgar/data/1374339/000110465926095905/pmn-20260813x8k.htm
PMN,0001374339,2026-08-13 00:00:00,2026-08-13 16:07:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1374339/000110465926095905/0001104659-26-095905-index.htm,https://www.sec.gov/Archives/edgar/data/1374339/000110465926095905/pmn-20260813x8k.htm
HQI,0001140102,2026-08-13 00:00:00,2026-08-13 16:06:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1140102/000143774926027666/0001437749-26-027666-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000143774926027666/hqi20260813_8k.htm
YSS,0002086587,2026-08-13 00:00:00,2026-08-13 16:06:53,8-K,True,https://www.sec.gov/Archives/edgar/data/2086587/000162828026056704/0001628280-26-056704-index.htm,https://www.sec.gov/Archives/edgar/data/2086587/000162828026056704/pressreleaseq22026.htm
ANGN,0001601485,2026-08-13 00:00:00,2026-08-13 16:06:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1601485/000160148526000055/0001601485-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1601485/000160148526000055/eltx-20260813.htm
ELTX,0001601485,2026-08-13 00:00:00,2026-08-13 16:06:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1601485/000160148526000055/0001601485-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1601485/000160148526000055/eltx-20260813.htm
FDMT,0001650648,2026-08-13 00:00:00,2026-08-13 16:06:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1650648/000119312526349160/0001193125-26-349160-index.htm,https://www.sec.gov/Archives/edgar/data/1650648/000119312526349160/fdmt-20260813.htm
PED,0001141197,2026-08-13 00:00:00,2026-08-13 16:06:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1141197/000165495426007586/0001654954-26-007586-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000165495426007586/ped_ex991.htm
LAC,0001966983,2026-08-13 00:00:00,2026-08-13 16:06:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1966983/000119312526349161/0001193125-26-349161-index.htm,https://www.sec.gov/Archives/edgar/data/1966983/000119312526349161/d131555d8k.htm
DUKH,0001326160,2026-08-13 00:00:00,2026-08-13 16:06:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1326160/000110465926095903/0001104659-26-095903-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000110465926095903/tm2623082d1_8k.htm
DUK,0001326160,2026-08-13 00:00:00,2026-08-13 16:06:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1326160/000110465926095903/0001104659-26-095903-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000110465926095903/tm2623082d1_8k.htm
DUK-PA,0001326160,2026-08-13 00:00:00,2026-08-13 16:06:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1326160/000110465926095903/0001104659-26-095903-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000110465926095903/tm2623082d1_8k.htm
DUKB,0001326160,2026-08-13 00:00:00,2026-08-13 16:06:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1326160/000110465926095903/0001104659-26-095903-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000110465926095903/tm2623082d1_8k.htm
NMAX,0002026478,2026-08-13 00:00:00,2026-08-13 16:06:24,8-K,True,https://www.sec.gov/Archives/edgar/data/2026478/000202647826000060/0002026478-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/2026478/000202647826000060/nmax_q22026earningsrelease.htm
MSAIW,0001863990,2026-08-13 00:00:00,2026-08-13 16:06:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1863990/000110465926095901/0001104659-26-095901-index.htm,https://www.sec.gov/Archives/edgar/data/1863990/000110465926095901/msai-20260813xex99d1.htm
SMAPW,0001863990,2026-08-13 00:00:00,2026-08-13 16:06:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1863990/000110465926095901/0001104659-26-095901-index.htm,https://www.sec.gov/Archives/edgar/data/1863990/000110465926095901/msai-20260813xex99d1.htm
SMAPU,0001863990,2026-08-13 00:00:00,2026-08-13 16:06:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1863990/000110465926095901/0001104659-26-095901-index.htm,https://www.sec.gov/Archives/edgar/data/1863990/000110465926095901/msai-20260813xex99d1.htm
MSAI,0001863990,2026-08-13 00:00:00,2026-08-13 16:06:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1863990/000110465926095901/0001104659-26-095901-index.htm,https://www.sec.gov/Archives/edgar/data/1863990/000110465926095901/msai-20260813xex99d1.htm
None,0001861123,2026-08-13 00:00:00,2026-08-13 16:06:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1861123/000119312526349154/0001193125-26-349154-index.htm,https://www.sec.gov/Archives/edgar/data/1861123/000119312526349154/eikn-20260813.htm
OGS,0001587732,2026-08-13 00:00:00,2026-08-13 16:06:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1587732/000119312526349155/0001193125-26-349155-index.htm,https://www.sec.gov/Archives/edgar/data/1587732/000119312526349155/d152660d8k.htm
SER,0001708599,2026-08-13 00:00:00,2026-08-13 16:05:58,8-K,True,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000048/0001708599-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000048/ser-20260813xex991_earning.htm
