symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
KCAC-UN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/0001899287-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/ampx-20260807.htm,True,
KCAC-UN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/0001899287-26-000062-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/revisedamprius-fremontleas.htm,False,
KCAC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/0001899287-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/ampx-20260807.htm,True,
KCAC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/0001899287-26-000062-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/revisedamprius-fremontleas.htm,False,
AMPX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/0001899287-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/ampx-20260807.htm,True,
AMPX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/0001899287-26-000062-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/revisedamprius-fremontleas.htm,False,
AMPX-WT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/0001899287-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/ampx-20260807.htm,True,
AMPX-WT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/0001899287-26-000062-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1899287/000189928726000062/revisedamprius-fremontleas.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1136586/000092963826003031/0000929638-26-003031-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1136586/000092963826003031/bmw2026-a_8k.htm,True,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1136586/000092963826003031/0000929638-26-003031-index.htm,EX-10.1,AMENDED AND RESTATED TRUST AGREEMENT,https://www.sec.gov/Archives/edgar/data/1136586/000092963826003031/exhibit10-1.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1136586/000092963826003031/0000929638-26-003031-index.htm,EX-10.2,OWNER TRUST ADMINISTRATION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1136586/000092963826003031/exhibit10-2.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2143474/000092963826003031/0000929638-26-003031-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1136586/000092963826003031/bmw2026-a_8k.htm,True,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2143474/000092963826003031/0000929638-26-003031-index.htm,EX-10.1,AMENDED AND RESTATED TRUST AGREEMENT,https://www.sec.gov/Archives/edgar/data/1136586/000092963826003031/exhibit10-1.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2143474/000092963826003031/0000929638-26-003031-index.htm,EX-10.2,OWNER TRUST ADMINISTRATION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1136586/000092963826003031/exhibit10-2.htm,False,
CLDI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/0001493152-26-037840-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/form8-k.htm,False,
CLDI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/0001493152-26-037840-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/ex99-1.htm,False,
FLAG-UN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/0001493152-26-037840-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/form8-k.htm,False,
FLAG-UN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/0001493152-26-037840-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/ex99-1.htm,False,
FLAG,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/0001493152-26-037840-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/form8-k.htm,False,
FLAG,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/0001493152-26-037840-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/ex99-1.htm,False,
FLAG-WT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/0001493152-26-037840-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/form8-k.htm,False,
FLAG-WT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/0001493152-26-037840-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1855485/000149315226037840/ex99-1.htm,False,
SVV,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1883313/000119312526349410/0001193125-26-349410-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1883313/000119312526349410/d374510d8k.htm,False,
SVV,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1883313/000119312526349410/0001193125-26-349410-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1883313/000119312526349410/d374510dex991.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1903784/000118518526003505/0001185185-26-003505-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1903784/000118518526003505/vogenx8k081126.htm,False,
CLAQR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/kitt-20260812.htm,True,
CLAQR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/fourthamendmentandexchan.htm,True,
CLAQW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/kitt-20260812.htm,True,
CLAQW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/fourthamendmentandexchan.htm,True,
KITT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/kitt-20260812.htm,True,
KITT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/fourthamendmentandexchan.htm,True,
CLAQU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/kitt-20260812.htm,True,
CLAQU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/fourthamendmentandexchan.htm,True,
KITTW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/kitt-20260812.htm,True,
KITTW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/fourthamendmentandexchan.htm,True,
CLAQ,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/kitt-20260812.htm,True,
CLAQ,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/0001849820-26-000128-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000128/fourthamendmentandexchan.htm,True,
LOGC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2064307/000206430726000015/0002064307-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2064307/000206430726000015/logc-20260813.htm,False,
LOGC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2064307/000206430726000015/0002064307-26-000015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2064307/000206430726000015/logc-ex99_1.htm,False,
EUBG,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1171326/000121390026089175/0001213900-26-089175-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1171326/000121390026089175/ea0301884-8k_entrepre.htm,False,
EUBG,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1171326/000121390026089175/0001213900-26-089175-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1171326/000121390026089175/ea030188401ex99-1.htm,False,
BOC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1494582/000143774926027715/0001437749-26-027715-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1494582/000143774926027715/bomn20260807_8k.htm,False,
BOC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1494582/000143774926027715/0001437749-26-027715-index.htm,EX-99.1,"EXHIBIT 99.1. PRESS RELEASE DATED AUGUST 13, 2026 TITLED ""BOSTON OMAHA CORPORATI",https://www.sec.gov/Archives/edgar/data/1494582/000143774926027715/ex_1001428.htm,False,
BOMN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1494582/000143774926027715/0001437749-26-027715-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1494582/000143774926027715/bomn20260807_8k.htm,False,
BOMN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1494582/000143774926027715/0001437749-26-027715-index.htm,EX-99.1,"EXHIBIT 99.1. PRESS RELEASE DATED AUGUST 13, 2026 TITLED ""BOSTON OMAHA CORPORATI",https://www.sec.gov/Archives/edgar/data/1494582/000143774926027715/ex_1001428.htm,False,
CWD,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000054/0001627282-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000054/cwd-20260813.htm,False,
CWD,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000054/0001627282-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1627282/000162728226000054/cwd-er_q22026.htm,False,
MAR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1048286/000119312526349395/0001193125-26-349395-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1048286/000119312526349395/d162127d8k.htm,False,
EHC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/785161/000078516126000195/0000785161-26-000195-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/785161/000078516126000195/ehc-20260813.htm,True,
ABX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/abl-20260813.htm,False,
ABX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/ex991_abacusxbuybackauthor.htm,False,
ERESU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/abl-20260813.htm,False,
ERESU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/ex991_abacusxbuybackauthor.htm,False,
ERESW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/abl-20260813.htm,False,
ERESW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/ex991_abacusxbuybackauthor.htm,False,
ABL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/abl-20260813.htm,False,
ABL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/ex991_abacusxbuybackauthor.htm,False,
ABLLL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/abl-20260813.htm,False,
ABLLL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/ex991_abacusxbuybackauthor.htm,False,
ERES,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/abl-20260813.htm,False,
ERES,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/ex991_abacusxbuybackauthor.htm,False,
ABLLW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/abl-20260813.htm,False,
ABLLW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/0001628280-26-056792-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026056792/ex991_abacusxbuybackauthor.htm,False,
NUWE,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1506492/000114036126032838/0001140361-26-032838-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1506492/000114036126032838/ef20080204_8k.htm,False,
NUWE,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1506492/000114036126032838/0001140361-26-032838-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1506492/000114036126032838/ef20080204_ex99-1.htm,False,
FWONA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_8k.htm,False,
FWONA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_ex99-1.htm,False,
LSXMK,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_8k.htm,False,
LSXMK,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_ex99-1.htm,False,
LSXMB,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_8k.htm,False,
LSXMB,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_ex99-1.htm,False,
LSXMA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_8k.htm,False,
LSXMA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_ex99-1.htm,False,
LLYVA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_8k.htm,False,
LLYVA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_ex99-1.htm,False,
LLYVB,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_8k.htm,False,
LLYVB,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_ex99-1.htm,False,
LLYVK,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_8k.htm,False,
LLYVK,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_ex99-1.htm,False,
FWONB,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_8k.htm,False,
FWONB,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_ex99-1.htm,False,
BATRK,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/0001104659-26-095991-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1560385/000110465926095991/tm2622631d2_8k.htm,False,
