symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
SPFX,0001807893,2026-06-16 00:00:00,2026-06-16 13:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1807893/000107997326000842/0001079973-26-000842-index.htm,https://www.sec.gov/Archives/edgar/data/1807893/000107997326000842/spfx_8k.htm
None,0001331465,2026-06-16 00:00:00,2026-06-16 13:02:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000113/0001331465-26-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000113/fhlba-20260611.htm
GBLIL,0001494904,2026-06-16 00:00:00,2026-06-16 12:42:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1494904/000119312526272220/0001193125-26-272220-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000119312526272220/gbli-20260610.htm
GBLI,0001494904,2026-06-16 00:00:00,2026-06-16 12:42:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1494904/000119312526272220/0001193125-26-272220-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000119312526272220/gbli-20260610.htm
None,0001316944,2026-06-16 00:00:00,2026-06-16 12:32:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000108/0001316944-26-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000108/fhlbsf-20260610.htm
None,0001329842,2026-06-16 00:00:00,2026-06-16 12:23:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006006/0001654954-26-006006-index.htm,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006006/fhlbny_8k.htm
OCUP,0001228627,2026-06-16 00:00:00,2026-06-16 12:05:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/0001140361-26-025363-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/ef20076261_8k.htm
RNN,0001228627,2026-06-16 00:00:00,2026-06-16 12:05:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/0001140361-26-025363-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/ef20076261_8k.htm
IRD,0001228627,2026-06-16 00:00:00,2026-06-16 12:05:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/0001140361-26-025363-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036126025363/ef20076261_8k.htm
None,0001331451,2026-06-16 00:00:00,2026-06-16 11:57:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000107/0001331451-26-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000107/fhlbc-20260610.htm
None,0001325814,2026-06-16 00:00:00,2026-06-16 11:35:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000092/0001325814-26-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000092/fhlbdm-20260610.htm
None,0001326771,2026-06-16 00:00:00,2026-06-16 11:30:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000099/0001326771-26-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000099/fhlbcin-20260611.htm
None,0001325878,2026-06-16 00:00:00,2026-06-16 11:22:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000119/0001325878-26-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000119/fhlbt-20260610.htm
QSEA,0002047455,2026-06-16 00:00:00,2026-06-16 11:09:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/0001829126-26-006522-index.htm,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/quartzsea_8k.htm
QSEAR,0002047455,2026-06-16 00:00:00,2026-06-16 11:09:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/0001829126-26-006522-index.htm,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/quartzsea_8k.htm
QSEAU,0002047455,2026-06-16 00:00:00,2026-06-16 11:09:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/0001829126-26-006522-index.htm,https://www.sec.gov/Archives/edgar/data/2047455/000182912626006522/quartzsea_8k.htm
None,0002107170,2026-06-16 00:00:00,2026-06-16 11:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/2107170/000168316826004858/0001683168-26-004858-index.htm,https://www.sec.gov/Archives/edgar/data/2107170/000168316826004858/oxo_8k.htm
None,0001771514,2026-06-16 00:00:00,2026-06-16 11:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1771514/000119312526272067/0001193125-26-272067-index.htm,https://www.sec.gov/Archives/edgar/data/1771514/000119312526272067/none-20260615.htm
CRK,0000023194,2026-06-16 00:00:00,2026-06-16 10:54:39,8-K,False,https://www.sec.gov/Archives/edgar/data/23194/000119312526272060/0001193125-26-272060-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000119312526272060/crk-20260615.htm
None,0000038009,2026-06-16 00:00:00,2026-06-16 10:36:05,8-K,False,https://www.sec.gov/Archives/edgar/data/38009/000003800926000032/0000038009-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/38009/000003800926000032/fmcc-20260616.htm
NTST,0001798100,2026-06-16 00:00:00,2026-06-16 10:32:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1798100/000162828026043452/0001628280-26-043452-index.htm,https://www.sec.gov/Archives/edgar/data/1798100/000162828026043452/ntstinvestorpresentation.htm
DRUA,0000715957,2026-06-16 00:00:00,2026-06-16 10:22:19,8-K,False,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/0001193125-26-272001-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/d122810d8k.htm
DCUE,0000715957,2026-06-16 00:00:00,2026-06-16 10:22:19,8-K,False,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/0001193125-26-272001-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/d122810d8k.htm
D,0000715957,2026-06-16 00:00:00,2026-06-16 10:22:19,8-K,False,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/0001193125-26-272001-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312526272001/d122810d8k.htm
None,0001331754,2026-06-16 00:00:00,2026-06-16 10:04:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000127/0001331754-26-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000127/fhlbi-20260610.htm
WLY,0000107140,2026-06-16 00:00:00,2026-06-16 09:58:03,8-K,True,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/ex991fy26q4.htm
WLYB,0000107140,2026-06-16 00:00:00,2026-06-16 09:58:03,8-K,True,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/ex991fy26q4.htm
JW-A,0000107140,2026-06-16 00:00:00,2026-06-16 09:58:03,8-K,True,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/ex991fy26q4.htm
JW-B,0000107140,2026-06-16 00:00:00,2026-06-16 09:58:03,8-K,True,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/0001628280-26-043447-index.htm,https://www.sec.gov/Archives/edgar/data/107140/000162828026043447/ex991fy26q4.htm
LTCH,0001826000,2026-06-16 00:00:00,2026-06-16 09:47:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1826000/000110465926074390/0001104659-26-074390-index.htm,https://www.sec.gov/Archives/edgar/data/1826000/000110465926074390/tm2618015d1_8k.htm
LTCHW,0001826000,2026-06-16 00:00:00,2026-06-16 09:47:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1826000/000110465926074390/0001104659-26-074390-index.htm,https://www.sec.gov/Archives/edgar/data/1826000/000110465926074390/tm2618015d1_8k.htm
None,0001331757,2026-06-16 00:00:00,2026-06-16 09:37:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000110/0001331757-26-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000110/fhlbd-20260610.htm
None,0001330399,2026-06-16 00:00:00,2026-06-16 09:24:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000065/0001330399-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000065/ck0001330399-20260610.htm
MOVE,0001734750,2026-06-16 00:00:00,2026-06-16 09:22:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1734750/000121390026069066/0001213900-26-069066-index.htm,https://www.sec.gov/Archives/edgar/data/1734750/000121390026069066/ea0294785-8k_corvex.htm
ISBA,0000842517,2026-06-16 00:00:00,2026-06-16 09:16:01,8-K,False,https://www.sec.gov/Archives/edgar/data/842517/000084251726000163/0000842517-26-000163-index.htm,https://www.sec.gov/Archives/edgar/data/842517/000084251726000163/isba-20260616.htm
LPRO,0001806201,2026-06-16 00:00:00,2026-06-16 09:11:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1806201/000119312526271902/0001193125-26-271902-index.htm,https://www.sec.gov/Archives/edgar/data/1806201/000119312526271902/d147981d8k.htm
CINF,0000020286,2026-06-16 00:00:00,2026-06-16 09:08:01,8-K,False,https://www.sec.gov/Archives/edgar/data/20286/000002028626000034/0000020286-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028626000034/cinf-20260611.htm
ONCY,0001129928,2026-06-16 00:00:00,2026-06-16 09:05:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000041/0001129928-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1129928/000112992826000041/oncy-20260616.htm
YUM,0001041061,2026-06-16 00:00:00,2026-06-16 09:01:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1041061/000119312526271893/0001193125-26-271893-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000119312526271893/d158986d8k.htm
SLP,0001023459,2026-06-16 00:00:00,2026-06-16 09:00:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1023459/000102345926000020/0001023459-26-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1023459/000102345926000020/slp-20260615.htm
ROC,0002077709,2026-06-16 00:00:00,2026-06-16 08:57:11,8-K,False,https://www.sec.gov/Archives/edgar/data/2077709/000121390026069062/0001213900-26-069062-index.htm,https://www.sec.gov/Archives/edgar/data/2077709/000121390026069062/ea0294322-8k_rankone.htm
BLD,0001633931,2026-06-16 00:00:00,2026-06-16 08:57:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1633931/000110465926074350/0001104659-26-074350-index.htm,https://www.sec.gov/Archives/edgar/data/1633931/000110465926074350/bld-20260615x8k.htm
KW,0001408100,2026-06-16 00:00:00,2026-06-16 08:56:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1408100/000114036126025340/0001140361-26-025340-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000114036126025340/ef20076165_8k.htm
GNUS,0001355848,2026-06-16 00:00:00,2026-06-16 08:55:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1355848/000168316826004854/0001683168-26-004854-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316826004854/kartoon_8k.htm
TOON,0001355848,2026-06-16 00:00:00,2026-06-16 08:55:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1355848/000168316826004854/0001683168-26-004854-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316826004854/kartoon_8k.htm
OTLKW,0001649989,2026-06-16 00:00:00,2026-06-16 08:46:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/0001104659-26-074346-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/tm2618010d1_8k.htm
OTLK,0001649989,2026-06-16 00:00:00,2026-06-16 08:46:01,8-K,False,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/0001104659-26-074346-index.htm,https://www.sec.gov/Archives/edgar/data/1649989/000110465926074346/tm2618010d1_8k.htm
CMLFU,0001818331,2026-06-16 00:00:00,2026-06-16 08:39:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm
CMLF,0001818331,2026-06-16 00:00:00,2026-06-16 08:39:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm
SMFR,0001818331,2026-06-16 00:00:00,2026-06-16 08:39:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm
WGS,0001818331,2026-06-16 00:00:00,2026-06-16 08:39:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm
WGSWW,0001818331,2026-06-16 00:00:00,2026-06-16 08:39:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm
SMFRW,0001818331,2026-06-16 00:00:00,2026-06-16 08:39:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/0001628280-26-043431-index.htm,https://www.sec.gov/Archives/edgar/data/1818331/000162828026043431/wgs-20260615.htm
GDOT,0001386278,2026-06-16 00:00:00,2026-06-16 08:39:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1386278/000114036126025335/0001140361-26-025335-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000114036126025335/ef20076171_8k.htm
CPRI,0001530721,2026-06-16 00:00:00,2026-06-16 08:37:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1530721/000153072126000062/0001530721-26-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1530721/000153072126000062/cpri-20260611.htm
ASTC,0001001907,2026-06-16 00:00:00,2026-06-16 08:32:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1001907/000143774926020737/0001437749-26-020737-index.htm,https://www.sec.gov/Archives/edgar/data/1001907/000143774926020737/astc20260616_8k.htm
PVLA,0001583648,2026-06-16 00:00:00,2026-06-16 08:30:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/0001104659-26-074338-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/tm2618003d1_8k.htm
PIRS,0001583648,2026-06-16 00:00:00,2026-06-16 08:30:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/0001104659-26-074338-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000110465926074338/tm2618003d1_8k.htm
BIAFW,0001712762,2026-06-16 00:00:00,2026-06-16 08:30:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/0001493152-26-028823-index.htm,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/form8-k.htm
BIAF,0001712762,2026-06-16 00:00:00,2026-06-16 08:30:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/0001493152-26-028823-index.htm,https://www.sec.gov/Archives/edgar/data/1712762/000149315226028823/form8-k.htm
MBOT,0000883975,2026-06-16 00:00:00,2026-06-16 08:30:22,8-K,False,https://www.sec.gov/Archives/edgar/data/883975/000149315226028824/0001493152-26-028824-index.htm,https://www.sec.gov/Archives/edgar/data/883975/000149315226028824/form8-k.htm
HILS,0001861657,2026-06-16 00:00:00,2026-06-16 08:30:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/0001493152-26-028822-index.htm,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/form8-k.htm
CNTN,0001861657,2026-06-16 00:00:00,2026-06-16 08:30:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/0001493152-26-028822-index.htm,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/form8-k.htm
THAR,0001861657,2026-06-16 00:00:00,2026-06-16 08:30:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/0001493152-26-028822-index.htm,https://www.sec.gov/Archives/edgar/data/1861657/000149315226028822/form8-k.htm
CRCQW,0001609253,2026-06-16 00:00:00,2026-06-16 08:24:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/0001609253-26-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/crc-20260616.htm
CRC,0001609253,2026-06-16 00:00:00,2026-06-16 08:24:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/0001609253-26-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000114/crc-20260616.htm
YUMC,0001673358,2026-06-16 00:00:00,2026-06-16 08:21:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1673358/000119312526271854/0001193125-26-271854-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000119312526271854/yumc-20260616.htm
None,0001693736,2026-06-16 00:00:00,2026-06-16 08:19:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1693736/000169373626000007/0001693736-26-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1693736/000169373626000007/eqpt-20260616.htm
None,0001756064,2026-06-16 00:00:00,2026-06-16 08:17:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028818/0001493152-26-028818-index.htm,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028818/form8-k.htm
None,0002067767,2026-06-16 00:00:00,2026-06-16 08:15:34,8-K,False,https://www.sec.gov/Archives/edgar/data/2067767/000149315226028817/0001493152-26-028817-index.htm,https://www.sec.gov/Archives/edgar/data/2067767/000149315226028817/form8-k.htm
CING,0001862150,2026-06-16 00:00:00,2026-06-16 08:10:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/0001493152-26-028815-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/form8-k.htm
CINGW,0001862150,2026-06-16 00:00:00,2026-06-16 08:10:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/0001493152-26-028815-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226028815/form8-k.htm
SNWV,0001417663,2026-06-16 00:00:00,2026-06-16 08:07:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1417663/000162828026043419/0001628280-26-043419-index.htm,https://www.sec.gov/Archives/edgar/data/1417663/000162828026043419/snwv-20260616.htm
VITL,0001579733,2026-06-16 00:00:00,2026-06-16 08:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1579733/000119312526271829/0001193125-26-271829-index.htm,https://www.sec.gov/Archives/edgar/data/1579733/000119312526271829/vitl-20260610.htm
CRH,0000849395,2026-06-16 00:00:00,2026-06-16 08:03:53,8-K,False,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/0001628280-26-043417-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/crh-20260616.htm
CRHCF,0000849395,2026-06-16 00:00:00,2026-06-16 08:03:53,8-K,False,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/0001628280-26-043417-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/crh-20260616.htm
BLIN,0001378590,2026-06-16 00:00:00,2026-06-16 08:02:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1378590/000143774926020735/0001437749-26-020735-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774926020735/blin20260610_8k.htm
AZTR,0001701478,2026-06-16 00:00:00,2026-06-16 08:00:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1701478/000149315226028814/0001493152-26-028814-index.htm,https://www.sec.gov/Archives/edgar/data/1701478/000149315226028814/form8-k.htm
JMSB,0001710482,2026-06-16 00:00:00,2026-06-16 08:00:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1710482/000110465926074326/0001104659-26-074326-index.htm,https://www.sec.gov/Archives/edgar/data/1710482/000110465926074326/jmsb-20260616x8k.htm
FWDI,0000038264,2026-06-16 00:00:00,2026-06-16 08:00:43,8-K,False,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/0001683168-26-004852-index.htm,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/forward_8k.htm
FORD,0000038264,2026-06-16 00:00:00,2026-06-16 08:00:43,8-K,False,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/0001683168-26-004852-index.htm,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/forward_8k.htm
SOCGP,0000092108,2026-06-16 00:00:00,2026-06-16 08:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/92108/000103220826000037/0001032208-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm
SOCGM,0000092108,2026-06-16 00:00:00,2026-06-16 08:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/92108/000103220826000037/0001032208-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm
SRE,0001032208,2026-06-16 00:00:00,2026-06-16 08:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000037/0001032208-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm
SREA,0001032208,2026-06-16 00:00:00,2026-06-16 08:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000037/0001032208-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm
None,0000086521,2026-06-16 00:00:00,2026-06-16 08:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/0001032208-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm
SHBI,0001035092,2026-06-16 00:00:00,2026-06-16 08:00:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000037/0001035092-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000037/shbi-20260615.htm
GRUSF,0001463000,2026-06-16 00:00:00,2026-06-16 07:54:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1463000/000127956926000553/0001279569-26-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1463000/000127956926000553/form8k.htm
BPSR,0001557376,2026-06-16 00:00:00,2026-06-16 07:45:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/0001829126-26-006515-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/zeoscientifix_8k.htm
OCEL,0001557376,2026-06-16 00:00:00,2026-06-16 07:45:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/0001829126-26-006515-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/zeoscientifix_8k.htm
ZEOX,0001557376,2026-06-16 00:00:00,2026-06-16 07:45:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/0001829126-26-006515-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/zeoscientifix_8k.htm
MNRO,0000876427,2026-06-16 00:00:00,2026-06-16 07:40:56,8-K,False,https://www.sec.gov/Archives/edgar/data/876427/000119312526271817/0001193125-26-271817-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000119312526271817/d119626d8k.htm
ABOS,0001576885,2026-06-16 00:00:00,2026-06-16 07:34:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1576885/000162828026043416/0001628280-26-043416-index.htm,https://www.sec.gov/Archives/edgar/data/1576885/000162828026043416/abos-20260612.htm
RAIL,0001320854,2026-06-16 00:00:00,2026-06-16 07:31:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1320854/000119312526271811/0001193125-26-271811-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312526271811/rail-20260616.htm
AVTX,0001534120,2026-06-16 00:00:00,2026-06-16 07:18:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/0001534120-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/avtx-20260616.htm
CERC,0001534120,2026-06-16 00:00:00,2026-06-16 07:18:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/0001534120-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/avtx-20260616.htm
HCWB,0001828673,2026-06-16 00:00:00,2026-06-16 07:15:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1828673/000149315226028807/0001493152-26-028807-index.htm,https://www.sec.gov/Archives/edgar/data/1828673/000149315226028807/form8-k.htm
FGNA,0001818502,2026-06-16 00:00:00,2026-06-16 07:13:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/0001818502-26-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/oppfi-investorxpresentat.htm
OPFI,0001818502,2026-06-16 00:00:00,2026-06-16 07:13:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/0001818502-26-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/oppfi-investorxpresentat.htm
OPFI-WT,0001818502,2026-06-16 00:00:00,2026-06-16 07:13:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/0001818502-26-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/oppfi-investorxpresentat.htm
FG,0001934850,2026-06-16 00:00:00,2026-06-16 07:03:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/fg-20260615.htm
FGN,0001934850,2026-06-16 00:00:00,2026-06-16 07:03:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/fg-20260615.htm
VNCE,0001579157,2026-06-16 00:00:00,2026-06-16 07:02:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1579157/000119312526271795/0001193125-26-271795-index.htm,https://www.sec.gov/Archives/edgar/data/1579157/000119312526271795/vnce-ex99_1.htm
RXT,0001810019,2026-06-16 00:00:00,2026-06-16 07:01:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000059/0001810019-26-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000059/rxt-20260616.htm
RXT,0001810019,2026-06-16 00:00:00,2026-06-16 07:01:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000058/0001810019-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000058/rxt-20260610.htm
PTCT,0001070081,2026-06-16 00:00:00,2026-06-16 07:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1070081/000110465926074292/0001104659-26-074292-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000110465926074292/tm2618041d1_8k.htm
SOC,0001831481,2026-06-16 00:00:00,2026-06-16 06:52:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/0001831481-26-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/socc-20260616.htm
