symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
RIBBU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2035016/000121390026099263/0001213900-26-099263-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2035016/000121390026099263/ea0305254-8k_ribbon.htm,False,
TEVJF,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/818686/000119312526389264/0001193125-26-389264-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/818686/000119312526389264/d81245d8k.htm,False,
TEVJF,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/818686/000119312526389264/0001193125-26-389264-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/818686/000119312526389264/d81245dex991.htm,False,
TEVA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/818686/000119312526389264/0001193125-26-389264-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/818686/000119312526389264/d81245d8k.htm,False,
TEVA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/818686/000119312526389264/0001193125-26-389264-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/818686/000119312526389264/d81245dex991.htm,False,
SIBN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1459839/000145983926000076/0001459839-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1459839/000145983926000076/sibn-20260821.htm,True,
SIBN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1459839/000145983926000076/0001459839-26-000076-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1459839/000145983926000076/ex101-sibnfourthamendment.htm,False,
NEWH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1371128/000149315226042380/0001493152-26-042380-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1371128/000149315226042380/form8-k.htm,True,
NEWH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1371128/000149315226042380/0001493152-26-042380-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1371128/000149315226042380/ex10-1.htm,False,
NEWH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1371128/000149315226042380/0001493152-26-042380-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1371128/000149315226042380/ex10-2.htm,False,
ATEK,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1882198/000121390026099259/0001213900-26-099259-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1882198/000121390026099259/ea0305259-8k_athena2.htm,False,
ATEK-WT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1882198/000121390026099259/0001213900-26-099259-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1882198/000121390026099259/ea0305259-8k_athena2.htm,False,
ATEK-UN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1882198/000121390026099259/0001213900-26-099259-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1882198/000121390026099259/ea0305259-8k_athena2.htm,False,
EVAC-WT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2042902/000121390026099260/0001213900-26-099260-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2042902/000121390026099260/ea0305036-8k_eqvvent2.htm,False,
EVAC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2042902/000121390026099260/0001213900-26-099260-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2042902/000121390026099260/ea0305036-8k_eqvvent2.htm,False,
EVAC-UN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2042902/000121390026099260/0001213900-26-099260-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2042902/000121390026099260/ea0305036-8k_eqvvent2.htm,False,
BSY,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1031308/000103130826000026/0001031308-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1031308/000103130826000026/bsy-20260911.htm,False,
BSY,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1031308/000103130826000026/0001031308-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1031308/000103130826000026/exhibit991pr9112026.htm,False,
LCID,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000162828026061541/0001628280-26-061541-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1811210/000162828026061541/lcid-20260904.htm,False,
CCIV,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1811210/000162828026061541/0001628280-26-061541-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1811210/000162828026061541/lcid-20260904.htm,False,
AGNCO,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/agnc-20260911.htm,False,
AGNCO,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/gkamdt-final.htm,False,
AGNCL,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/agnc-20260911.htm,False,
AGNCL,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/gkamdt-final.htm,False,
AGNC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/agnc-20260911.htm,False,
AGNC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/gkamdt-final.htm,False,
AGNCM,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/agnc-20260911.htm,False,
AGNCM,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/gkamdt-final.htm,False,
AGNCN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/agnc-20260911.htm,False,
AGNCN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/gkamdt-final.htm,False,
AGNCP,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/agnc-20260911.htm,False,
AGNCP,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/0001423689-26-000135-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1423689/000142368926000135/gkamdt-final.htm,False,
BNC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/0001482541-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/bnc-20260911.htm,False,
BNC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/0001482541-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/bnc-2026x09x11xpr.htm,False,
CEAD,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/0001482541-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/bnc-20260911.htm,False,
CEAD,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/0001482541-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/bnc-2026x09x11xpr.htm,False,
CEADW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/0001482541-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/bnc-20260911.htm,False,
CEADW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/0001482541-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/bnc-2026x09x11xpr.htm,False,
SRNA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/0001482541-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/bnc-20260911.htm,False,
SRNA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/0001482541-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000053/bnc-2026x09x11xpr.htm,False,
RIBBR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2035016/000121390026099253/0001213900-26-099253-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2035016/000121390026099253/ea0305127-8k_ribbon.htm,False,
RIBB,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2035016/000121390026099253/0001213900-26-099253-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2035016/000121390026099253/ea0305127-8k_ribbon.htm,False,
RIBBU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2035016/000121390026099253/0001213900-26-099253-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2035016/000121390026099253/ea0305127-8k_ribbon.htm,False,
SMG,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/825542/000082554226000047/0000825542-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/825542/000082554226000047/smg-20260911.htm,False,
PBAM,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1705284/000119312526389249/0001193125-26-389249-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705284/000119312526389249/d145617d8k.htm,False,
PBAM,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1705284/000119312526389249/0001193125-26-389249-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1705284/000119312526389249/d145617dex101.htm,False,
DAKT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/915779/000162828026061533/0001628280-26-061533-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/915779/000162828026061533/dakt-20260905.htm,False,
IAC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1800227/000162828026061531/0001628280-26-061531-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1800227/000162828026061531/iaci-20260911.htm,False,
IAC,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1800227/000162828026061531/0001628280-26-061531-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1800227/000162828026061531/iaci-20260911_d2.htm,True,
NPWR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1845437/000110465926107045/0001104659-26-107045-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1845437/000110465926107045/tm2625288d1_8k.htm,True,
RONI-WT,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1845437/000110465926107045/0001104659-26-107045-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1845437/000110465926107045/tm2625288d1_8k.htm,True,
RONI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1845437/000110465926107045/0001104659-26-107045-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1845437/000110465926107045/tm2625288d1_8k.htm,True,
RONI-UN,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1845437/000110465926107045/0001104659-26-107045-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1845437/000110465926107045/tm2625288d1_8k.htm,True,
VLGEA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/103595/000010359526000014/0000103595-26-000014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/103595/000010359526000014/vlgea-20260911.htm,False,
VLGEA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/103595/000010359526000014/0000103595-26-000014-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/103595/000010359526000014/vlgea-20260911ex99x1.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389229/0001193125-26-389229-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389229/d112275d8k.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2149906/000119312526389229/0001193125-26-389229-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389229/d112275d8k.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2149906/000119312526389215/0001193125-26-389215-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389215/d117449d8k.htm,True,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2149906/000119312526389215/0001193125-26-389215-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389215/d117449dex101.htm,True,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2149906/000119312526389215/0001193125-26-389215-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389215/d117449dex102.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389215/0001193125-26-389215-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389215/d117449d8k.htm,True,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389215/0001193125-26-389215-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389215/d117449dex101.htm,True,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389215/0001193125-26-389215-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1133438/000119312526389215/d117449dex102.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2020737/000149315226042368/0001493152-26-042368-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2020737/000149315226042368/form8-k.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2020737/000149315226042368/0001493152-26-042368-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2020737/000149315226042368/ex99-1.htm,False,
BBLR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1873722/000149315226042362/0001493152-26-042362-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1873722/000149315226042362/form8-k.htm,False,
DBGIW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226042355/0001493152-26-042355-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1668010/000149315226042355/form8-k.htm,False,
DBGIW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226042355/0001493152-26-042355-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1668010/000149315226042355/ex99-1.htm,False,
DBGI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226042355/0001493152-26-042355-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1668010/000149315226042355/form8-k.htm,False,
DBGI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226042355/0001493152-26-042355-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1668010/000149315226042355/ex99-1.htm,False,
ANVI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1570132/000107997326001246/0001079973-26-001246-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1570132/000107997326001246/anvi_8k.htm,False,
ANVI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1570132/000107997326001246/0001079973-26-001246-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1570132/000107997326001246/ex10x1.htm,False,
ANVI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1570132/000107997326001246/0001079973-26-001246-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1570132/000107997326001246/ex10x2.htm,False,
HNOI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1342916/000134291626000054/0001342916-26-000054-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1342916/000134291626000054/hnoi8k92026.htm,True,
NOBH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/72205/000119312526388929/0001193125-26-388929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/72205/000119312526388929/d98350d8k.htm,False,
NOBH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/72205/000119312526388929/0001193125-26-388929-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/72205/000119312526388929/d98350dex991.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000144/0001325814-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000144/fhlbdm-20260908.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000144/0001325814-26-000144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000144/tsy091126ex991.htm,False,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1066247/000119312526388861/0001193125-26-388861-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910606/000119312526388861/reg-20260911.htm,False,
REG,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/910606/000119312526388861/0001193125-26-388861-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910606/000119312526388861/reg-20260911.htm,False,
REGCP,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/910606/000119312526388861/0001193125-26-388861-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910606/000119312526388861/reg-20260911.htm,False,
BLGO,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/880242/000143774926030124/0001437749-26-030124-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/880242/000143774926030124/blgo20260910_8k.htm,False,
BLGO,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/880242/000143774926030124/0001437749-26-030124-index.htm,EX-99.1,EXHIBIT 99.1 PRESENTATION DECK,https://www.sec.gov/Archives/edgar/data/880242/000143774926030124/ex_1015073.htm,False,
EZRA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/0001493152-26-042319-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/form8-k.htm,True,
EZRA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/0001493152-26-042319-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/ex10-1.htm,True,
EZRA,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/0001493152-26-042319-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/ex10-2.htm,True,
RELI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/0001493152-26-042319-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/form8-k.htm,True,
RELI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/0001493152-26-042319-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/ex10-1.htm,True,
RELI,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/0001493152-26-042319-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/ex10-2.htm,True,
RELIW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/0001493152-26-042319-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/form8-k.htm,True,
RELIW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/0001493152-26-042319-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/ex10-1.htm,True,
RELIW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/0001493152-26-042319-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1812727/000149315226042319/ex10-2.htm,True,
None,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1771514/000119312526388716/0001193125-26-388716-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1771514/000119312526388716/none-20260815.htm,False,
BRTX,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1505497/000121390026099018/0001213900-26-099018-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1505497/000121390026099018/ea0305246-8k_biore.htm,True,
CHPG,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/0001213900-26-099015-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/ea0305243-8k425_champions.htm,False,
CHPG,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/0001213900-26-099015-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/ea030524301ex99-1.htm,False,
CHPGR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/0001213900-26-099015-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/ea0305243-8k425_champions.htm,False,
CHPGR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/0001213900-26-099015-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/ea030524301ex99-1.htm,False,
CHPGU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/0001213900-26-099015-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/ea0305243-8k425_champions.htm,False,
CHPGU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/0001213900-26-099015-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 11, 2026",https://www.sec.gov/Archives/edgar/data/2024460/000121390026099015/ea030524301ex99-1.htm,False,
VCTR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1570827/000119312526388709/0001193125-26-388709-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1570827/000119312526388709/vctr-20260911.htm,False,
VCTR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1570827/000119312526388709/0001193125-26-388709-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1570827/000119312526388709/vctr-ex99_1.htm,False,
ACAXU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/form8-k.htm,True,
ACAXU,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/ex10-1.htm,False,
ACAXR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/form8-k.htm,True,
ACAXR,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/ex10-1.htm,False,
HWH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/form8-k.htm,True,
HWH,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/ex10-1.htm,False,
ACAXW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/form8-k.htm,True,
ACAXW,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/ex10-1.htm,False,
ACAX,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/form8-k.htm,True,
ACAX,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/0001493152-26-042315-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1897245/000149315226042315/ex10-1.htm,False,
NFE,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1749723/000174972326000118/0001749723-26-000118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1749723/000174972326000118/nfe-20260911.htm,True,
NFE,2026-09-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1749723/000174972326000118/0001749723-26-000118-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1749723/000174972326000118/a101lady-separationagreeme.htm,True,
