symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
GOSS,0001728117,2026-09-11 00:00:00,2026-09-11 08:01:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000094/0001728117-26-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000094/goss-20260910.htm
None,0001989817,2026-09-11 00:00:00,2026-09-11 08:01:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1989817/000162828026061453/0001628280-26-061453-index.htm,https://www.sec.gov/Archives/edgar/data/1989817/000162828026061453/hcap-20260911.htm
None,0001816389,2026-09-11 00:00:00,2026-09-11 08:01:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1816389/000119312526388633/0001193125-26-388633-index.htm,https://www.sec.gov/Archives/edgar/data/1816389/000119312526388633/d164708d8k.htm
COLA,0002028201,2026-09-11 00:00:00,2026-09-11 08:01:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/0001213900-26-098977-index.htm,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/ea0305161-8k_columbus.htm
COLAU,0002028201,2026-09-11 00:00:00,2026-09-11 08:01:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/0001213900-26-098977-index.htm,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/ea0305161-8k_columbus.htm
COLAR,0002028201,2026-09-11 00:00:00,2026-09-11 08:01:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/0001213900-26-098977-index.htm,https://www.sec.gov/Archives/edgar/data/2028201/000121390026098977/ea0305161-8k_columbus.htm
MDCX,0001997296,2026-09-11 00:00:00,2026-09-11 08:00:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/0001062993-26-004898-index.htm,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/form8k.htm
MDCXW,0001997296,2026-09-11 00:00:00,2026-09-11 08:00:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/0001062993-26-004898-index.htm,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/form8k.htm
MDPLF,0001997296,2026-09-11 00:00:00,2026-09-11 08:00:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/0001062993-26-004898-index.htm,https://www.sec.gov/Archives/edgar/data/1997296/000106299326004898/form8k.htm
TCRX,0001783328,2026-09-11 00:00:00,2026-09-11 08:00:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1783328/000119312526388631/0001193125-26-388631-index.htm,https://www.sec.gov/Archives/edgar/data/1783328/000119312526388631/d171735d8k.htm
None,0001902649,2026-09-11 00:00:00,2026-09-11 08:00:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1902649/000114036126036279/0001140361-26-036279-index.htm,https://www.sec.gov/Archives/edgar/data/1902649/000114036126036279/ef20081853_8k.htm
LAC,0001966983,2026-09-11 00:00:00,2026-09-11 08:00:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1966983/000119312526388629/0001193125-26-388629-index.htm,https://www.sec.gov/Archives/edgar/data/1966983/000119312526388629/d131278d8k.htm
THRM,0000903129,2026-09-11 00:00:00,2026-09-11 08:00:06,8-K,False,https://www.sec.gov/Archives/edgar/data/903129/000119312526388630/0001193125-26-388630-index.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312526388630/d39841d8k.htm
RENT,0001468327,2026-09-11 00:00:00,2026-09-11 07:59:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000086/0001468327-26-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000086/q22026earningsrelease.htm
OCUP,0001228627,2026-09-11 00:00:00,2026-09-11 07:48:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/0001140361-26-036277-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/ef20081922_8k.htm
RNN,0001228627,2026-09-11 00:00:00,2026-09-11 07:48:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/0001140361-26-036277-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/ef20081922_8k.htm
IRD,0001228627,2026-09-11 00:00:00,2026-09-11 07:48:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/0001140361-26-036277-index.htm,https://www.sec.gov/Archives/edgar/data/1228627/000114036126036277/ef20081922_8k.htm
APURR,0002093524,2026-09-11 00:00:00,2026-09-11 07:45:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/0001213900-26-098971-index.htm,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/ea0305143-8k425_aperture.htm
APURU,0002093524,2026-09-11 00:00:00,2026-09-11 07:45:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/0001213900-26-098971-index.htm,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/ea0305143-8k425_aperture.htm
APUR,0002093524,2026-09-11 00:00:00,2026-09-11 07:45:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/0001213900-26-098971-index.htm,https://www.sec.gov/Archives/edgar/data/2093524/000121390026098971/ea0305143-8k425_aperture.htm
KPTI,0001503802,2026-09-11 00:00:00,2026-09-11 07:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1503802/000119312526388621/0001193125-26-388621-index.htm,https://www.sec.gov/Archives/edgar/data/1503802/000119312526388621/d94769d8k.htm
ALCC,0001849056,2026-09-11 00:00:00,2026-09-11 07:37:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1849056/000110465926106897/0001104659-26-106897-index.htm,https://www.sec.gov/Archives/edgar/data/1849056/000110465926106897/tm2625056d1_8k.htm
OKLO,0001849056,2026-09-11 00:00:00,2026-09-11 07:37:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1849056/000110465926106897/0001104659-26-106897-index.htm,https://www.sec.gov/Archives/edgar/data/1849056/000110465926106897/tm2625056d1_8k.htm
SHPH,0001757499,2026-09-11 00:00:00,2026-09-11 07:30:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1757499/000149315226042299/0001493152-26-042299-index.htm,https://www.sec.gov/Archives/edgar/data/1757499/000149315226042299/form8-k.htm
EXEL,0000939767,2026-09-11 00:00:00,2026-09-11 07:00:21,8-K,False,https://www.sec.gov/Archives/edgar/data/939767/000093976726000108/0000939767-26-000108-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976726000108/exel-20260910.htm
CRMT,0000799850,2026-09-11 00:00:00,2026-09-11 07:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/799850/000117184326005989/0001171843-26-005989-index.htm,https://www.sec.gov/Archives/edgar/data/799850/000117184326005989/f8k_091026.htm
KR,0000056873,2026-09-11 00:00:00,2026-09-11 06:59:48,8-K,True,https://www.sec.gov/Archives/edgar/data/56873/000110465926106890/0001104659-26-106890-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465926106890/tm2625060d1_ex99-1.htm
CTRN,0001318484,2026-09-11 00:00:00,2026-09-11 06:58:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1318484/000110465926106889/0001104659-26-106889-index.htm,https://www.sec.gov/Archives/edgar/data/1318484/000110465926106889/tm2625224d1_8k.htm
NHIC,0002043699,2026-09-11 00:00:00,2026-09-11 06:42:30,8-K,False,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_8k.htm
NHICU,0002043699,2026-09-11 00:00:00,2026-09-11 06:42:30,8-K,False,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_8k.htm
NHICW,0002043699,2026-09-11 00:00:00,2026-09-11 06:42:30,8-K,False,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/0001140361-26-036270-index.htm,https://www.sec.gov/Archives/edgar/data/2043699/000114036126036270/ef20081851_8k.htm
LPCN,0001535955,2026-09-11 00:00:00,2026-09-11 06:10:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1535955/000149315226042286/0001493152-26-042286-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000149315226042286/form8-k.htm
OPTT,0001378140,2026-09-11 00:00:00,2026-09-11 06:07:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1378140/000149315226042282/0001493152-26-042282-index.htm,https://www.sec.gov/Archives/edgar/data/1378140/000149315226042282/form8-k.htm
PK,0001617406,2026-09-11 00:00:00,2026-09-11 06:01:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1617406/000119312526388548/0001193125-26-388548-index.htm,https://www.sec.gov/Archives/edgar/data/1617406/000119312526388548/d122328d8k.htm
HOFT,0001077688,2026-09-11 00:00:00,2026-09-11 06:01:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1077688/000117184326005988/0001171843-26-005988-index.htm,https://www.sec.gov/Archives/edgar/data/1077688/000117184326005988/exh_991.htm
