symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1693736/000169373626000016/0001693736-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1693736/000169373626000016/a2q26earningsrelease.htm,True,
DFDV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/0001805526-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/dfdv-20260812.htm,False,
DFDV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/0001805526-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/dfdv-exx991_2q26.htm,False,
JNRV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/0001805526-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/dfdv-20260812.htm,False,
JNRV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/0001805526-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/dfdv-exx991_2q26.htm,False,
JNVR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/0001805526-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/dfdv-20260812.htm,False,
JNVR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/0001805526-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000052/dfdv-exx991_2q26.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2137965/000119312526347043/0001193125-26-347043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2137965/000119312526347043/d943201d8k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2137965/000119312526347043/0001193125-26-347043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2137965/000119312526347043/d943201dex991.htm,False,
BRVO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1444839/000109181826000119/0001091818-26-000119-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1444839/000109181826000119/brvo-08122026_8k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1890107/000119312526347035/0001193125-26-347035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1890107/000119312526347035/d155687d8k.htm,False,
XMAX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/0001493152-26-037394-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/form8-k.htm,True,
XMAX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/0001493152-26-037394-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/ex10-1.htm,False,
XWIN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/0001493152-26-037394-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/form8-k.htm,True,
XWIN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/0001493152-26-037394-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/ex10-1.htm,False,
NVFY,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/0001493152-26-037394-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/form8-k.htm,True,
NVFY,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/0001493152-26-037394-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1473334/000149315226037394/ex10-1.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008706/0001829126-26-008706-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008706/pelicanacq2_8k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008706/0001829126-26-008706-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2122392/000182912626008706/pelicanacq2_ex99-1.htm,False,
KE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1606757/000160675726000030/0001606757-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1606757/000160675726000030/ke-20260812.htm,False,
KE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1606757/000160675726000030/0001606757-26-000030-index.htm,EX-99.1,"KIMBALL ELECTRONICS, INC. EX-99.1",https://www.sec.gov/Archives/edgar/data/1606757/000160675726000030/exhibit9918k6302026q410k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1786471/000149315226037390/0001493152-26-037390-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1786471/000149315226037390/form8-k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1786471/000149315226037390/0001493152-26-037390-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1786471/000149315226037390/ex99-1.htm,False,
JAN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2100805/000110465926094947/0001104659-26-094947-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2100805/000110465926094947/tm2622964d1_8k.htm,True,
MYSZ,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037389/0001493152-26-037389-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037389/form8-k.htm,False,
MYSZ,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037389/0001493152-26-037389-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037389/ex99-1.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026088411/0001213900-26-088411-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023016/000121390026088411/ea0301772-8k_turn.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026088411/0001213900-26-088411-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 12, 2026",https://www.sec.gov/Archives/edgar/data/2023016/000121390026088411/ea030177201ex99-1.htm,False,
DAIO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/351998/000165495426007525/0001654954-26-007525-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/351998/000165495426007525/daio_8k.htm,False,
BATL,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1282648/000110465926094942/0001104659-26-094942-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1282648/000110465926094942/batl-20260812x8k.htm,False,
BATL,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1282648/000110465926094942/0001104659-26-094942-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1282648/000110465926094942/batl-20260812xex99d1.htm,True,
TZUP,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1853825/000149315226037386/0001493152-26-037386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853825/000149315226037386/form8-k.htm,False,
TZUP,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1853825/000149315226037386/0001493152-26-037386-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853825/000149315226037386/ex99-1.htm,False,
ONBPO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/0001628280-26-056279-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/onb-20260812.htm,False,
ONBPO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/0001628280-26-056279-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/ex991dividendsannouncement.htm,False,
ONB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/0001628280-26-056279-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/onb-20260812.htm,False,
ONB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/0001628280-26-056279-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/ex991dividendsannouncement.htm,False,
ONBPP,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/0001628280-26-056279-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/onb-20260812.htm,False,
ONBPP,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/0001628280-26-056279-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/707179/000162828026056279/ex991dividendsannouncement.htm,False,
XL,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1772720/000162828026056280/0001628280-26-056280-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1772720/000162828026056280/spru-20260812.htm,False,
XL,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1772720/000162828026056280/0001628280-26-056280-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1772720/000162828026056280/spruearningsrelease-6302026.htm,False,
SPRU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1772720/000162828026056280/0001628280-26-056280-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1772720/000162828026056280/spru-20260812.htm,False,
SPRU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1772720/000162828026056280/0001628280-26-056280-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1772720/000162828026056280/spruearningsrelease-6302026.htm,False,
KTB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000057/0001760965-26-000057-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000057/ktb-20260812.htm,False,
WKHS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1425287/000162828026056273/0001628280-26-056273-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1425287/000162828026056273/wkhs-20260811.htm,True,
WKHS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1425287/000162828026056273/0001628280-26-056273-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1425287/000162828026056273/ex-101projectmotorxamendme.htm,True,
WKHS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1425287/000162828026056273/0001628280-26-056273-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1425287/000162828026056273/ex-102workhorsexwarrantfin.htm,True,
DRCTW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000095/0001880613-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000095/drct-20260812.htm,False,
DRCTW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000095/0001880613-26-000095-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000095/drct-earningsreleaseq226xe.htm,False,
DRCT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000095/0001880613-26-000095-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000095/drct-20260812.htm,False,
DRCT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000095/0001880613-26-000095-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1880613/000188061326000095/drct-earningsreleaseq226xe.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000137/0001692951-26-000137-index.htm,8-K,8-K CCI CONVERTIBLE PREF OFFERING UPDATE 8.12.26,https://www.sec.gov/Archives/edgar/data/1692951/000169295126000137/cci-20260806.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1920453/000119312526346985/0001193125-26-346985-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920453/000119312526346985/ck0001920453-20260812.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1920453/000119312526346985/0001193125-26-346985-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1920453/000119312526346985/ck0001920453-ex99_1.htm,False,
PHIN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1968915/000196891526000115/0001968915-26-000115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1968915/000196891526000115/phin-20260806.htm,False,
BWB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1341317/000110465926094932/0001104659-26-094932-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1341317/000110465926094932/bwb-20260812x8k.htm,False,
BWB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1341317/000110465926094932/0001104659-26-094932-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1341317/000110465926094932/bwb-20260812xex99d1.htm,True,
BWBBP,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1341317/000110465926094932/0001104659-26-094932-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1341317/000110465926094932/bwb-20260812x8k.htm,False,
BWBBP,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1341317/000110465926094932/0001104659-26-094932-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1341317/000110465926094932/bwb-20260812xex99d1.htm,True,
CRWS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/25895/000143774926027336/0001437749-26-027336-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/25895/000143774926027336/crws20260807_8k.htm,False,
CRWS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/25895/000143774926027336/0001437749-26-027336-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/25895/000143774926027336/ex_1001300.htm,False,
AVB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/915912/000110465926094930/0001104659-26-094930-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/915912/000110465926094930/tm2622947d1_8k.htm,False,
AVB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/915912/000110465926094930/0001104659-26-094930-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/915912/000110465926094930/tm2622947d1_ex99-1.htm,False,
STEM,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1758766/000175876626000078/0001758766-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1758766/000175876626000078/stem-20260812.htm,False,
EQR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/906107/000114036126032504/0001140361-26-032504-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/906107/000114036126032504/ef20080049_8k.htm,False,
EQR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/906107/000114036126032504/0001140361-26-032504-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/906107/000114036126032504/ef20080049_ex99-1.htm,False,
NUBIW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/0001213900-26-088394-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/ea0301771-8k_solidion.htm,False,
NUBIW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/0001213900-26-088394-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 6, 2026",https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/ea030177101ex99-1.htm,False,
NUBI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/0001213900-26-088394-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/ea0301771-8k_solidion.htm,False,
NUBI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/0001213900-26-088394-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 6, 2026",https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/ea030177101ex99-1.htm,False,
STI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/0001213900-26-088394-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/ea0301771-8k_solidion.htm,False,
STI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/0001213900-26-088394-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 6, 2026",https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/ea030177101ex99-1.htm,False,
NUBIU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/0001213900-26-088394-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/ea0301771-8k_solidion.htm,False,
NUBIU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/0001213900-26-088394-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 6, 2026",https://www.sec.gov/Archives/edgar/data/1881551/000121390026088394/ea030177101ex99-1.htm,False,
OCLT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2137679/000182912626008704/0001829126-26-008704-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2137679/000182912626008704/oceanlightacq_8k.htm,True,
OCLT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2137679/000182912626008704/0001829126-26-008704-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2137679/000182912626008704/oceanlightacq_ex10-1.htm,False,
OCLT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2137679/000182912626008704/0001829126-26-008704-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2137679/000182912626008704/oceanlightacq_ex10-2.htm,False,
OCLT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2137679/000182912626008704/0001829126-26-008704-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2137679/000182912626008704/oceanlightacq_ex99-1.htm,False,
SSMR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2091017/000162828026056253/0001628280-26-056253-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2091017/000162828026056253/ssmr-20260812.htm,False,
SSMR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2091017/000162828026056253/0001628280-26-056253-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2091017/000162828026056253/ssmr2q2026resultspressrele.htm,False,
LESL,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1821806/000119312526346961/0001193125-26-346961-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1821806/000119312526346961/lesl-20260812.htm,False,
