symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
SNAL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1886894/000149315226037121/0001493152-26-037121-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1886894/000149315226037121/form8-k.htm,False,
SNAL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1886894/000149315226037121/0001493152-26-037121-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1886894/000149315226037121/ex99-1.htm,True,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2100704/000149315226037111/0001493152-26-037111-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2100704/000149315226037111/form8-k.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2100704/000149315226037111/0001493152-26-037111-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2100704/000149315226037111/ex99-1.htm,False,
ANAB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1370053/000119312526344583/0001193125-26-344583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1370053/000119312526344583/anab-20260811.htm,False,
ANAB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1370053/000119312526344583/0001193125-26-344583-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1370053/000119312526344583/anab-ex10_1.htm,False,
IMNM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1472012/000119312526344577/0001193125-26-344577-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472012/000119312526344577/imnm-20260811.htm,False,
IMNM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1472012/000119312526344577/0001193125-26-344577-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1472012/000119312526344577/imnm-ex99_1.htm,False,
STXS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1289340/000149315226037113/0001493152-26-037113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1289340/000149315226037113/form8-k.htm,False,
STXS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1289340/000149315226037113/0001493152-26-037113-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1289340/000149315226037113/ex99-1.htm,False,
SAM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/949870/000119312526344575/0001193125-26-344575-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/949870/000119312526344575/sam-20260810.htm,False,
MFH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/0001493152-26-037115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/form8-k.htm,True,
MFH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/0001493152-26-037115-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/ex10-1.htm,True,
MFH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/0001493152-26-037115-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/ex99-1.htm,False,
CD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/0001493152-26-037115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/form8-k.htm,True,
CD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/0001493152-26-037115-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/ex10-1.htm,True,
CD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/0001493152-26-037115-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1527762/000149315226037115/ex99-1.htm,False,
BOLT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1641281/000119312526344580/0001193125-26-344580-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1641281/000119312526344580/bolt-20260811.htm,False,
BOLT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1641281/000119312526344580/0001193125-26-344580-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1641281/000119312526344580/bolt-ex99_1.htm,False,
OPXS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1397016/000149315226037114/0001493152-26-037114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1397016/000149315226037114/form8-k.htm,False,
OPXS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1397016/000149315226037114/0001493152-26-037114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1397016/000149315226037114/ex99-1.htm,True,
KYTX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1994702/000119312526344572/0001193125-26-344572-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1994702/000119312526344572/kytx-20260811.htm,False,
KYTX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1994702/000119312526344572/0001193125-26-344572-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1994702/000119312526344572/kytx-ex99_1.htm,False,
ACHV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/949858/000119312526344571/0001193125-26-344571-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/949858/000119312526344571/achv-20260811.htm,False,
ACHV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/949858/000119312526344571/0001193125-26-344571-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/949858/000119312526344571/achv-ex99_1.htm,False,
ENGNW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1980845/000119312526344559/0001193125-26-344559-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1980845/000119312526344559/engn-20260811.htm,False,
ENGNW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1980845/000119312526344559/0001193125-26-344559-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1980845/000119312526344559/engn-ex99_1.htm,False,
ENGN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1980845/000119312526344559/0001193125-26-344559-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1980845/000119312526344559/engn-20260811.htm,False,
ENGN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1980845/000119312526344559/0001193125-26-344559-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1980845/000119312526344559/engn-ex99_1.htm,False,
ANTX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1880438/000119312526344549/0001193125-26-344549-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1880438/000119312526344549/antx-20260811.htm,False,
ANTX,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1880438/000119312526344549/0001193125-26-344549-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1880438/000119312526344549/antx-ex99_1.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1901876/000119312526344547/0001193125-26-344547-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/d117646d8k.htm,True,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1901876/000119312526344547/0001193125-26-344547-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/d117646dex101.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1901876/000119312526344547/0001193125-26-344547-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/d117646dex991.htm,False,
FRT-PC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/0001193125-26-344547-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/d117646d8k.htm,True,
FRT-PC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/0001193125-26-344547-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/d117646dex101.htm,False,
FRT-PC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/0001193125-26-344547-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/d117646dex991.htm,False,
FRT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/0001193125-26-344547-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/d117646d8k.htm,True,
FRT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/0001193125-26-344547-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/d117646dex101.htm,False,
FRT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/0001193125-26-344547-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/34903/000119312526344547/d117646dex991.htm,False,
FLD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-20260811.htm,False,
FLD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-ex99_1.htm,False,
FLDDW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-20260811.htm,False,
FLDDW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-ex99_1.htm,False,
FLDDU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-20260811.htm,False,
FLDDU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-ex99_1.htm,False,
EMLDU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-20260811.htm,False,
EMLDU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-ex99_1.htm,False,
EMLDW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-20260811.htm,False,
EMLDW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-ex99_1.htm,False,
EMLD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-20260811.htm,False,
EMLD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/0001193125-26-344543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1889123/000119312526344543/fld-ex99_1.htm,False,
ONFOW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825452/000165495426007470/0001654954-26-007470-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1825452/000165495426007470/onfo_8k.htm,False,
ONFO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825452/000165495426007470/0001654954-26-007470-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1825452/000165495426007470/onfo_8k.htm,False,
SND,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1529628/000152962826000096/0001529628-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1529628/000152962826000096/snd-20260811.htm,False,
SND,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1529628/000152962826000096/0001529628-26-000096-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1529628/000152962826000096/ex101-beckelmanemploymenta.htm,False,
SND,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1529628/000152962826000096/0001529628-26-000096-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1529628/000152962826000096/a2026q2exhibit991.htm,True,
APGE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1974640/000114036126032231/0001140361-26-032231-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1974640/000114036126032231/ef20079870_form8k.htm,False,
THRY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1556739/000114036126032230/0001140361-26-032230-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/1556739/000114036126032230/ef20079892_8k.htm,False,
THRY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1556739/000114036126032230/0001140361-26-032230-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1556739/000114036126032230/ef20079892_ex10-1.htm,False,
SPFR-UN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-20260811.htm,False,
SPFR-UN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-ex99_1.htm,False,
VELO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-20260811.htm,False,
VELO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-ex99_1.htm,False,
VLD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-20260811.htm,False,
VLD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-ex99_1.htm,False,
VLD-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-20260811.htm,False,
VLD-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-ex99_1.htm,False,
SPFR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-20260811.htm,False,
SPFR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/0001193125-26-344537-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1825079/000119312526344537/velo-ex99_1.htm,False,
TXMD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/25743/000121390026087756/0001213900-26-087756-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/25743/000121390026087756/ea0298979-8k_therapeu.htm,False,
TXMD,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/25743/000121390026087756/0001213900-26-087756-index.htm,EX-99.1,"PRESS RELEASE FROM THERAPEUTICSMD, INC., DATED AUGUST 11, 2026, ENTITLED ""THERAP",https://www.sec.gov/Archives/edgar/data/25743/000121390026087756/ea029897901ex99-1.htm,False,
WKSPW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000143774926026996/0001437749-26-026996-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1096275/000143774926026996/wksp20260629_8k.htm,False,
WKSPW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000143774926026996/0001437749-26-026996-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1096275/000143774926026996/ex_982632.htm,False,
WKSP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000143774926026996/0001437749-26-026996-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1096275/000143774926026996/wksp20260629_8k.htm,False,
WKSP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000143774926026996/0001437749-26-026996-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1096275/000143774926026996/ex_982632.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000155/0001331463-26-000155-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000155/fhlbbost-20260806.htm,False,
BRK-A,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1067983/000119312526344495/0001193125-26-344495-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1067983/000119312526344495/d159922d8k.htm,False,
BRK-A,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1067983/000119312526344495/0001193125-26-344495-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1067983/000119312526344495/d159922dex991.htm,False,
BRK-B,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1067983/000119312526344495/0001193125-26-344495-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1067983/000119312526344495/d159922d8k.htm,False,
BRK-B,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1067983/000119312526344495/0001193125-26-344495-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1067983/000119312526344495/d159922dex991.htm,False,
XL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1772720/000162828026055655/0001628280-26-055655-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1772720/000162828026055655/spru-20260811.htm,False,
SPRU,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1772720/000162828026055655/0001628280-26-055655-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1772720/000162828026055655/spru-20260811.htm,False,
FFLO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1543652/000109690626001191/0001096906-26-001191-index.htm,8-K,"FREE FLOW USA, INC. - FORM 8-K SEC FILING",https://www.sec.gov/Archives/edgar/data/1543652/000109690626001191/fflo-20260811_8k.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2094712/000149315226037069/0001493152-26-037069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2094712/000149315226037069/form8-k.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/2094712/000149315226037069/0001493152-26-037069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2094712/000149315226037069/ex99-1.htm,False,
NHC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1047335/000143774926026960/0001437749-26-026960-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1047335/000143774926026960/nhc20260806_8k.htm,False,
NHC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1047335/000143774926026960/0001437749-26-026960-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1047335/000143774926026960/ex_1000190.htm,False,
NHC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1047335/000143774926026957/0001437749-26-026957-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1047335/000143774926026957/nhc20260806c_8k.htm,False,
NHC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1047335/000143774926026957/0001437749-26-026957-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1047335/000143774926026957/ex_1000196.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1953520/000119312526344215/0001193125-26-344215-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1953520/000119312526344215/ck0001953520-20260810.htm,False,
MYPS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1823878/000182387826000055/0001823878-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823878/000182387826000055/myps-20260811.htm,False,
MYPS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1823878/000182387826000055/0001823878-26-000055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1823878/000182387826000055/myps-q22026xex991.htm,False,
MYPSW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1823878/000182387826000055/0001823878-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823878/000182387826000055/myps-20260811.htm,False,
MYPSW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1823878/000182387826000055/0001823878-26-000055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1823878/000182387826000055/myps-q22026xex991.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1625941/000162828026055627/0001628280-26-055627-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1625941/000162828026055627/aire-20260804.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1327978/000162828026055626/0001628280-26-055626-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1327978/000162828026055626/are-20260729.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000136/0001316944-26-000136-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000136/fhlbsf-20260807.htm,False,
AME,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000183/0001037868-26-000183-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000183/ame-20260807.htm,True,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1784700/000119312526344091/0001193125-26-344091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1784700/000119312526344091/ck0001784700-20260811.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1784700/000119312526344091/0001193125-26-344091-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1784700/000119312526344091/ck0001784700-ex99_1.htm,True,
AUBN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/750574/000119312526344014/0001193125-26-344014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/750574/000119312526344014/d138330d8k.htm,False,
AUBN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/750574/000119312526344014/0001193125-26-344014-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/750574/000119312526344014/d138330dex991.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000165/0001331754-26-000165-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000165/fhlbi-20260805.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000132/0001326771-26-000132-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000132/fhlbcin-20260807.htm,False,
BHM,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1903382/000110465926093930/0001104659-26-093930-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1903382/000110465926093930/tm2622807d1_8k.htm,False,
BHM-WI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1903382/000110465926093930/0001104659-26-093930-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1903382/000110465926093930/tm2622807d1_8k.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1066247/000119312526343812/0001193125-26-343812-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910606/000119312526343812/reg-20260811.htm,False,
REG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/910606/000119312526343812/0001193125-26-343812-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910606/000119312526343812/reg-20260811.htm,False,
REGCP,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/910606/000119312526343812/0001193125-26-343812-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910606/000119312526343812/reg-20260811.htm,False,
FSBW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000173/0000939057-26-000173-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000173/fsbanc8k81126.htm,False,
FSBW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000173/0000939057-26-000173-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000173/fsbanc8k81126exh991.htm,False,
CBBB,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1477960/000147793226004859/0001477932-26-004859-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1477960/000147793226004859/lmed_8k.htm,False,
CCFN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/731122/000117494726000787/0001174947-26-000787-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/731122/000117494726000787/form8k-36211_ccfn.htm,False,
CCFN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/731122/000117494726000787/0001174947-26-000787-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/731122/000117494726000787/ex99-1.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000148/0001314152-26-000148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000148/jllip-20260810.htm,False,
