symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1985554/000168316826005596/0001683168-26-005596-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1985554/000168316826005596/londax_8k.htm,False,
EBF,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/33002/000119312526307066/0001193125-26-307066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/33002/000119312526307066/ebf-20260717.htm,False,
FLFVW,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea0295709-8k_thunder.htm,False,
FLFVW,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea029570901ex99-1.htm,False,
FLFVR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea0295709-8k_thunder.htm,False,
FLFVR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea029570901ex99-1.htm,False,
FLFV,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea0295709-8k_thunder.htm,False,
FLFV,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea029570901ex99-1.htm,False,
AIEV,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea0295709-8k_thunder.htm,False,
AIEV,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea029570901ex99-1.htm,False,
FLFVU,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea0295709-8k_thunder.htm,False,
FLFVU,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/0001213900-26-078968-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1912582/000121390026078968/ea029570901ex99-1.htm,False,
STLE,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/779227/000143774926023746/0001437749-26-023746-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/779227/000143774926023746/miff20260623_8k.htm,False,
STLE,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/779227/000143774926023746/0001437749-26-023746-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/779227/000143774926023746/ex_980420.htm,False,
None,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2043759/000119312526307004/0001193125-26-307004-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2043759/000119312526307004/ck0002043759-20260716.htm,False,
QVCD,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1254699/000125469926000015/0001254699-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1254699/000125469926000015/qvc-20260713.htm,False,
QVCD,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1254699/000125469926000015/0001254699-26-000015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1254699/000125469926000015/exhibit991-qvcincmonthly.htm,False,
QVCC,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1254699/000125469926000015/0001254699-26-000015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1254699/000125469926000015/qvc-20260713.htm,False,
QVCC,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1254699/000125469926000015/0001254699-26-000015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1254699/000125469926000015/exhibit991-qvcincmonthly.htm,False,
BSET,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/10329/000143774926023743/0001437749-26-023743-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/10329/000143774926023743/bset20260716_8k.htm,False,
AVMR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026078945/0001213900-26-078945-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1676163/000121390026078945/ea0298381-8k_ssinnova.htm,False,
AVMR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026078945/0001213900-26-078945-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1676163/000121390026078945/ea029838101ex99-1.htm,False,
SSII,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026078945/0001213900-26-078945-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1676163/000121390026078945/ea0298381-8k_ssinnova.htm,False,
SSII,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026078945/0001213900-26-078945-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/1676163/000121390026078945/ea029838101ex99-1.htm,False,
QRTEB,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/0001355096-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/qvcga-20260713.htm,False,
QRTEB,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/0001355096-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/exhibit991-qvcgroupincmo.htm,False,
QRTEP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/0001355096-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/qvcga-20260713.htm,False,
QRTEP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/0001355096-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/exhibit991-qvcgroupincmo.htm,False,
QRTEA,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/0001355096-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/qvcga-20260713.htm,False,
QRTEA,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/0001355096-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1355096/000135509626000024/exhibit991-qvcgroupincmo.htm,False,
RAPH,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1415397/000121390026078937/0001213900-26-078937-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1415397/000121390026078937/ea0298326-8k_raphael.htm,False,
TOON,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005589/0001683168-26-005589-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005589/kartoon_8k.htm,False,
TOON,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005589/0001683168-26-005589-index.htm,EX-99.1,PRESS RELEASE DATED 7-17-26,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005589/kartoon_ex9901.htm,False,
GNUS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005589/0001683168-26-005589-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005589/kartoon_8k.htm,False,
GNUS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005589/0001683168-26-005589-index.htm,EX-99.1,PRESS RELEASE DATED 7-17-26,https://www.sec.gov/Archives/edgar/data/1355848/000168316826005589/kartoon_ex9901.htm,False,
DFH,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1825088/000162828026048580/0001628280-26-048580-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825088/000162828026048580/dream-20260713.htm,False,
DFH,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1825088/000162828026048580/0001628280-26-048580-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1825088/000162828026048580/pr-appointmentofbeckwitt.htm,False,
RYN,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/52827/000005282726000091/0000052827-26-000091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/52827/000005282726000091/ryn-20260716.htm,False,
RYN,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/52827/000005282726000091/0000052827-26-000091-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/52827/000005282726000091/woodproductsleadershipanno.htm,False,
None,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1806931/000005282726000091/0000052827-26-000091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/52827/000005282726000091/ryn-20260716.htm,False,
None,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1806931/000005282726000091/0000052827-26-000091-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/52827/000005282726000091/woodproductsleadershipanno.htm,False,
ONVO,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/0001193125-26-306849-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/d134319d8k.htm,True,
ONVO,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/0001193125-26-306849-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/d134319dex101.htm,True,
ONVO,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/0001193125-26-306849-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/d134319dex102.htm,False,
ONVO,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/0001193125-26-306849-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/d134319dex991.htm,False,
VIVS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/0001193125-26-306849-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/d134319d8k.htm,True,
VIVS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/0001193125-26-306849-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/d134319dex101.htm,True,
VIVS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/0001193125-26-306849-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/d134319dex102.htm,False,
VIVS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/0001193125-26-306849-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1497253/000119312526306849/d134319dex991.htm,False,
OTEX,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000058/0001002638-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000058/otex-20260717.htm,False,
OTEX,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000058/0001002638-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000058/axpressreleasejuly2026dire.htm,False,
MED,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/910329/000162828026048574/0001628280-26-048574-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910329/000162828026048574/med-20260717.htm,False,
MED,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/910329/000162828026048574/0001628280-26-048574-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910329/000162828026048574/rebrandpressrelease.htm,False,
GRIL,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000952/0001731122-26-000952-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000952/e7788_8k.htm,True,
GRIL,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000952/0001731122-26-000952-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000952/e7788_ex10-1.htm,False,
GRIL,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000952/0001731122-26-000952-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1701756/000173112226000952/e7788_ex10-2.htm,True,
HILS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226033664/0001493152-26-033664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861657/000149315226033664/form8-k.htm,False,
CNTN,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226033664/0001493152-26-033664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861657/000149315226033664/form8-k.htm,False,
THAR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1861657/000149315226033664/0001493152-26-033664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861657/000149315226033664/form8-k.htm,False,
None,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2115119/000211511926000010/0002115119-26-000010-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2115119/000211511926000010/clbk-20260716.htm,False,
None,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2115119/000211511926000010/0002115119-26-000010-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2115119/000211511926000010/exhibit991resultsofofferin.htm,False,
CCRN,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1141103/000095010326010760/0000950103-26-010760-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1141103/000095010326010760/dp250209_8k.htm,False,
KRP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1657788/000110465926084429/0001104659-26-084429-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1657788/000110465926084429/tm2620717d1_8k.htm,True,
KRP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1657788/000110465926084429/0001104659-26-084429-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1657788/000110465926084429/tm2620717d1_ex10-1.htm,True,
KRP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1657788/000110465926084429/0001104659-26-084429-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1657788/000110465926084429/tm2620717d1_ex99-1.htm,True,
INR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2029118/000202911826000081/0002029118-26-000081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2029118/000202911826000081/inr-20260717.htm,False,
INR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2029118/000202911826000081/0002029118-26-000081-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2029118/000202911826000081/inr2q26impactofderivativec.htm,False,
None,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2075320/000121390026078912/0001213900-26-078912-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2075320/000121390026078912/ea0298274-8k_polaryx.htm,False,
COCP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1412486/000149315226033662/0001493152-26-033662-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1412486/000149315226033662/form8-k.htm,False,
FNB-PE,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/37808/000003780826000023/0000037808-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37808/000003780826000023/fnb-20260716.htm,False,
FNB-PE,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/37808/000003780826000023/0000037808-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/37808/000003780826000023/fnbex991earningsreleaseq22.htm,False,
FNB,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/37808/000003780826000023/0000037808-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37808/000003780826000023/fnb-20260716.htm,False,
FNB,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/37808/000003780826000023/0000037808-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/37808/000003780826000023/fnbex991earningsreleaseq22.htm,False,
SPFI,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1163668/000114036126028765/0001140361-26-028765-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1163668/000114036126028765/ef20078138_8k.htm,False,
SPFI,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1163668/000114036126028765/0001140361-26-028765-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1163668/000114036126028765/ef20078138_ex99-1.htm,False,
None,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2020795/000095010326010759/0000950103-26-010759-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2020795/000095010326010759/dp250187_8k.htm,True,
SOLS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2064953/000206495326000081/0002064953-26-000081-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2064953/000206495326000081/sols-20260717.htm,False,
SOLS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2064953/000206495326000081/0002064953-26-000081-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2064953/000206495326000081/exhibit991-dividendrelease.htm,False,
ALVR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1754068/000119312526306737/0001193125-26-306737-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1754068/000119312526306737/d125006d8k.htm,False,
ALVR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1754068/000119312526306737/0001193125-26-306737-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1754068/000119312526306737/d125006dex991.htm,False,
LSTA,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126028763/0001140361-26-028763-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/320017/000114036126028763/ef20078184_8k.htm,True,
CLBS,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/320017/000114036126028763/0001140361-26-028763-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/320017/000114036126028763/ef20078184_8k.htm,True,
TRV,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/86312/000008631226000143/0000086312-26-000143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/86312/000008631226000143/trv-20260717.htm,False,
TRV,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/86312/000008631226000143/0000086312-26-000143-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/86312/000008631226000143/a991pressrelease63026.htm,False,
TFC-PR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/0000092230-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/tfc-20260717.htm,False,
TFC-PR,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/0000092230-26-000096-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/ex991-pr2q26.htm,False,
TFC,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/0000092230-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/tfc-20260717.htm,False,
TFC,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/0000092230-26-000096-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/ex991-pr2q26.htm,False,
TFC-PI,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/0000092230-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/tfc-20260717.htm,False,
TFC-PI,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/0000092230-26-000096-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/ex991-pr2q26.htm,False,
TFC-PO,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/0000092230-26-000096-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/tfc-20260717.htm,False,
TFC-PO,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/0000092230-26-000096-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/92230/000009223026000096/ex991-pr2q26.htm,False,
IPGP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1111928/000111192826000142/0001111928-26-000142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1111928/000111192826000142/ipgp-20260716.htm,True,
IPGP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1111928/000111192826000142/0001111928-26-000142-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1111928/000111192826000142/ipgpacquisitionoflumibirdm.htm,False,
FITBP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/0000035527-26-000193-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/fitb-20260717.htm,False,
FITBP,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/0000035527-26-000193-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/q22026earningsrelease.htm,False,
FITBO,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/0000035527-26-000193-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/fitb-20260717.htm,False,
FITBO,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/0000035527-26-000193-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/q22026earningsrelease.htm,False,
FITB,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/0000035527-26-000193-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/fitb-20260717.htm,False,
FITB,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/0000035527-26-000193-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/q22026earningsrelease.htm,False,
FITBI,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/0000035527-26-000193-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/fitb-20260717.htm,False,
FITBI,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/0000035527-26-000193-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/35527/000003552726000193/q22026earningsrelease.htm,False,
FORL,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1936255/000121390026078905/0001213900-26-078905-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1936255/000121390026078905/ea0298297-8k_four.htm,False,
FORLU,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1936255/000121390026078905/0001213900-26-078905-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1936255/000121390026078905/ea0298297-8k_four.htm,False,
FORLW,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1936255/000121390026078905/0001213900-26-078905-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1936255/000121390026078905/ea0298297-8k_four.htm,False,
ALV,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1034670/000119312526306698/0001193125-26-306698-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1034670/000119312526306698/alv-20260717.htm,False,
ALV,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1034670/000119312526306698/0001193125-26-306698-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1034670/000119312526306698/alv-ex99_1.htm,False,
BID,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2094919/000121390026078900/0001213900-26-078900-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2094919/000121390026078900/ea0298325-8k_tribeca.htm,False,
BID,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2094919/000121390026078900/0001213900-26-078900-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/2094919/000121390026078900/ea029832501ex99-1.htm,False,
BIDWU,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2094919/000121390026078900/0001213900-26-078900-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2094919/000121390026078900/ea0298325-8k_tribeca.htm,False,
BIDWU,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/2094919/000121390026078900/0001213900-26-078900-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 17, 2026",https://www.sec.gov/Archives/edgar/data/2094919/000121390026078900/ea029832501ex99-1.htm,False,
AITX,2026-07-17 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003699/0001062993-26-003699-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003699/form8k.htm,False,
