symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
TJX,0000109198,2026-08-19 00:00:00,2026-08-19 09:09:11,8-K,True,https://www.sec.gov/Archives/edgar/data/109198/000010919826000045/0000109198-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919826000045/tjxq2fy27earningspressrele.htm
PGR,0000080661,2026-08-19 00:00:00,2026-08-19 09:08:04,8-K,True,https://www.sec.gov/Archives/edgar/data/80661/000008066126000315/0000080661-26-000315-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066126000315/pgr202607ex99earningsrelea.htm
GCTK,0001506983,2026-08-19 00:00:00,2026-08-19 09:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1506983/000149315226039143/0001493152-26-039143-index.htm,https://www.sec.gov/Archives/edgar/data/1506983/000149315226039143/form8-k.htm
IGAP,0001506983,2026-08-19 00:00:00,2026-08-19 09:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1506983/000149315226039143/0001493152-26-039143-index.htm,https://www.sec.gov/Archives/edgar/data/1506983/000149315226039143/form8-k.htm
FCCO,0000932781,2026-08-19 00:00:00,2026-08-19 09:00:25,8-K,False,https://www.sec.gov/Archives/edgar/data/932781/000155278126000452/0001552781-26-000452-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278126000452/e26356_fcco-8k.htm
WEAV,0001609151,2026-08-19 00:00:00,2026-08-19 08:55:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1609151/000160915126000100/0001609151-26-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1609151/000160915126000100/weav-20260818.htm
GBS,0001725430,2026-08-19 00:00:00,2026-08-19 08:50:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1725430/000149315226039140/0001493152-26-039140-index.htm,https://www.sec.gov/Archives/edgar/data/1725430/000149315226039140/form8-k.htm
INBS,0001725430,2026-08-19 00:00:00,2026-08-19 08:50:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1725430/000149315226039140/0001493152-26-039140-index.htm,https://www.sec.gov/Archives/edgar/data/1725430/000149315226039140/form8-k.htm
CYCU,0001868419,2026-08-19 00:00:00,2026-08-19 08:48:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/0001628280-26-057845-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/cycu-20260819.htm
CYCUW,0001868419,2026-08-19 00:00:00,2026-08-19 08:48:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/0001628280-26-057845-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/cycu-20260819.htm
WAVSU,0001868419,2026-08-19 00:00:00,2026-08-19 08:48:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/0001628280-26-057845-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/cycu-20260819.htm
WAVSW,0001868419,2026-08-19 00:00:00,2026-08-19 08:48:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/0001628280-26-057845-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/cycu-20260819.htm
WAVS,0001868419,2026-08-19 00:00:00,2026-08-19 08:48:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/0001628280-26-057845-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000162828026057845/cycu-20260819.htm
LOW,0000060667,2026-08-19 00:00:00,2026-08-19 08:45:07,8-K,True,https://www.sec.gov/Archives/edgar/data/60667/000006066726000113/0000060667-26-000113-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066726000113/exhibit991-07312026.htm
ETST,0001538495,2026-08-19 00:00:00,2026-08-19 08:40:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1538495/000149315226039138/0001493152-26-039138-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315226039138/form8-k.htm
UNOV,0001538495,2026-08-19 00:00:00,2026-08-19 08:40:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1538495/000149315226039138/0001493152-26-039138-index.htm,https://www.sec.gov/Archives/edgar/data/1538495/000149315226039138/form8-k.htm
NVST,0001757073,2026-08-19 00:00:00,2026-08-19 08:38:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1757073/000175707326000074/0001757073-26-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1757073/000175707326000074/nvst-20260817.htm
JMSB,0001710482,2026-08-19 00:00:00,2026-08-19 08:35:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1710482/000110465926098594/0001104659-26-098594-index.htm,https://www.sec.gov/Archives/edgar/data/1710482/000110465926098594/jmsb-20260818x8k.htm
PLTK,0001828016,2026-08-19 00:00:00,2026-08-19 08:30:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1828016/000182801626000049/0001828016-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1828016/000182801626000049/pltk-20260818.htm
ASBP,0001847345,2026-08-19 00:00:00,2026-08-19 08:30:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1847345/000149315226039135/0001493152-26-039135-index.htm,https://www.sec.gov/Archives/edgar/data/1847345/000149315226039135/form8-k.htm
PWUPU,0001847345,2026-08-19 00:00:00,2026-08-19 08:30:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1847345/000149315226039135/0001493152-26-039135-index.htm,https://www.sec.gov/Archives/edgar/data/1847345/000149315226039135/form8-k.htm
PWUPW,0001847345,2026-08-19 00:00:00,2026-08-19 08:30:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1847345/000149315226039135/0001493152-26-039135-index.htm,https://www.sec.gov/Archives/edgar/data/1847345/000149315226039135/form8-k.htm
PWUP,0001847345,2026-08-19 00:00:00,2026-08-19 08:30:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1847345/000149315226039135/0001493152-26-039135-index.htm,https://www.sec.gov/Archives/edgar/data/1847345/000149315226039135/form8-k.htm
ARAI,0001818274,2026-08-19 00:00:00,2026-08-19 08:30:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1818274/000149315226039134/0001493152-26-039134-index.htm,https://www.sec.gov/Archives/edgar/data/1818274/000149315226039134/form8-k.htm
MRVL,0001835632,2026-08-19 00:00:00,2026-08-19 08:25:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1835632/000119312526356217/0001193125-26-356217-index.htm,https://www.sec.gov/Archives/edgar/data/1835632/000119312526356217/d412696d8k.htm
NC,0000789933,2026-08-19 00:00:00,2026-08-19 08:21:48,8-K,False,https://www.sec.gov/Archives/edgar/data/789933/000078993326000148/0000789933-26-000148-index.htm,https://www.sec.gov/Archives/edgar/data/789933/000078993326000148/nacco-20260819.htm
HON,0000773840,2026-08-19 00:00:00,2026-08-19 08:16:48,8-K,False,https://www.sec.gov/Archives/edgar/data/773840/000077384026000130/0000773840-26-000130-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384026000130/hon-20260819.htm
HRI,0001364479,2026-08-19 00:00:00,2026-08-19 08:16:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1364479/000136447926000112/0001364479-26-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447926000112/hri-20260819.htm
INV,0002001557,2026-08-19 00:00:00,2026-08-19 08:15:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2001557/000162828026057840/0001628280-26-057840-index.htm,https://www.sec.gov/Archives/edgar/data/2001557/000162828026057840/innv-20260819.htm
INVLW,0002001557,2026-08-19 00:00:00,2026-08-19 08:15:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2001557/000162828026057840/0001628280-26-057840-index.htm,https://www.sec.gov/Archives/edgar/data/2001557/000162828026057840/innv-20260819.htm
UAMY,0000101538,2026-08-19 00:00:00,2026-08-19 08:14:22,8-K,False,https://www.sec.gov/Archives/edgar/data/101538/000110465926098593/0001104659-26-098593-index.htm,https://www.sec.gov/Archives/edgar/data/101538/000110465926098593/tm2623553d1_8k.htm
VRAR,0001854445,2026-08-19 00:00:00,2026-08-19 08:10:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1854445/000149315226039128/0001493152-26-039128-index.htm,https://www.sec.gov/Archives/edgar/data/1854445/000149315226039128/form8-k.htm
BAX,0000010456,2026-08-19 00:00:00,2026-08-19 08:07:42,8-K,False,https://www.sec.gov/Archives/edgar/data/10456/000119312526356188/0001193125-26-356188-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000119312526356188/d154782d8k.htm
SMTK,0001817760,2026-08-19 00:00:00,2026-08-19 08:05:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1817760/000110465926098592/0001104659-26-098592-index.htm,https://www.sec.gov/Archives/edgar/data/1817760/000110465926098592/tm2623548d1_8k.htm
UCB,0000857855,2026-08-19 00:00:00,2026-08-19 08:05:21,8-K,False,https://www.sec.gov/Archives/edgar/data/857855/000085785526000081/0000857855-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785526000081/ucbi-20260819.htm
UCBI,0000857855,2026-08-19 00:00:00,2026-08-19 08:05:21,8-K,False,https://www.sec.gov/Archives/edgar/data/857855/000085785526000081/0000857855-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785526000081/ucbi-20260819.htm
UCB-PI,0000857855,2026-08-19 00:00:00,2026-08-19 08:05:21,8-K,False,https://www.sec.gov/Archives/edgar/data/857855/000085785526000081/0000857855-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785526000081/ucbi-20260819.htm
UCBIO,0000857855,2026-08-19 00:00:00,2026-08-19 08:05:21,8-K,False,https://www.sec.gov/Archives/edgar/data/857855/000085785526000081/0000857855-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785526000081/ucbi-20260819.htm
CEIX,0001710366,2026-08-19 00:00:00,2026-08-19 08:04:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1710366/000119312526356186/0001193125-26-356186-index.htm,https://www.sec.gov/Archives/edgar/data/1710366/000119312526356186/d113945d8k.htm
MMM,0000066740,2026-08-19 00:00:00,2026-08-19 08:03:05,8-K,False,https://www.sec.gov/Archives/edgar/data/66740/000006674026000268/0000066740-26-000268-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000006674026000268/mmm-20260817.htm
EL,0001001250,2026-08-19 00:00:00,2026-08-19 08:02:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1001250/000100125026000038/0001001250-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125026000038/elq4fy2026exhibit991.htm
None,0001926314,2026-08-19 00:00:00,2026-08-19 08:00:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1926314/000149315226039125/0001493152-26-039125-index.htm,https://www.sec.gov/Archives/edgar/data/1926314/000149315226039125/form8-k.htm
None,0002070542,2026-08-19 00:00:00,2026-08-19 08:00:27,8-K,True,https://www.sec.gov/Archives/edgar/data/2070542/000121390026091419/0001213900-26-091419-index.htm,https://www.sec.gov/Archives/edgar/data/2070542/000121390026091419/ea030266301ex99-1.htm
DVLT,0001682149,2026-08-19 00:00:00,2026-08-19 08:00:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/0001104659-26-098591-index.htm,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/tm2623543d1_ex99-1.htm
WISA,0001682149,2026-08-19 00:00:00,2026-08-19 08:00:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/0001104659-26-098591-index.htm,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098591/tm2623543d1_ex99-1.htm
ROC,0002077709,2026-08-19 00:00:00,2026-08-19 08:00:22,8-K,False,https://www.sec.gov/Archives/edgar/data/2077709/000121390026091418/0001213900-26-091418-index.htm,https://www.sec.gov/Archives/edgar/data/2077709/000121390026091418/ea0302662-8k_rank.htm
MREO,0001719714,2026-08-19 00:00:00,2026-08-19 07:52:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1719714/000119312526356168/0001193125-26-356168-index.htm,https://www.sec.gov/Archives/edgar/data/1719714/000119312526356168/mreo-20260217.htm
TGT,0000027419,2026-08-19 00:00:00,2026-08-19 07:51:13,8-K,True,https://www.sec.gov/Archives/edgar/data/27419/000002741926000034/0000027419-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741926000034/a2026q2ex-99.htm
NOG,0001104485,2026-08-19 00:00:00,2026-08-19 07:43:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1104485/000119312526356160/0001193125-26-356160-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000119312526356160/d321827d8k.htm
SYBT,0000835324,2026-08-19 00:00:00,2026-08-19 07:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/835324/000117184326005642/0001171843-26-005642-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000117184326005642/f8k_081826.htm
MNOV,0001226616,2026-08-19 00:00:00,2026-08-19 07:30:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1226616/000119312526356146/0001193125-26-356146-index.htm,https://www.sec.gov/Archives/edgar/data/1226616/000119312526356146/d407050d8k.htm
ADI,0000006281,2026-08-19 00:00:00,2026-08-19 07:03:13,8-K,True,https://www.sec.gov/Archives/edgar/data/6281/000000628126000072/0000006281-26-000072-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628126000072/adi3q26exhibit991earnings.htm
KPRX,0001372514,2026-08-19 00:00:00,2026-08-19 07:01:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/kprx-20260819.htm
KPHCW,0001372514,2026-08-19 00:00:00,2026-08-19 07:01:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/kprx-20260819.htm
KPHMW,0001372514,2026-08-19 00:00:00,2026-08-19 07:01:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/kprx-20260819.htm
EYEG,0001372514,2026-08-19 00:00:00,2026-08-19 07:01:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/0001372514-26-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000077/kprx-20260819.htm
LCNB,0001074902,2026-08-19 00:00:00,2026-08-19 07:00:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/0001437749-26-028469-index.htm,https://www.sec.gov/Archives/edgar/data/1074902/000143774926028469/lcnb20260812_8k.htm
AVY,0000008818,2026-08-19 00:00:00,2026-08-19 06:45:55,8-K,False,https://www.sec.gov/Archives/edgar/data/8818/000000881826000141/0000008818-26-000141-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881826000141/avy-20260818.htm
FCHS,0001416876,2026-08-19 00:00:00,2026-08-19 06:07:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1416876/000149315226039089/0001493152-26-039089-index.htm,https://www.sec.gov/Archives/edgar/data/1416876/000149315226039089/form8-k.htm
DVLT,0001682149,2026-08-19 00:00:00,2026-08-19 06:01:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/0001104659-26-098494-index.htm,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/tm2623556d1_8k.htm
WISA,0001682149,2026-08-19 00:00:00,2026-08-19 06:01:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/0001104659-26-098494-index.htm,https://www.sec.gov/Archives/edgar/data/1682149/000110465926098494/tm2623556d1_8k.htm
EDAP,0001041934,2026-08-19 00:00:00,2026-08-19 06:00:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1041934/000110465926098487/0001104659-26-098487-index.htm,https://www.sec.gov/Archives/edgar/data/1041934/000110465926098487/tm2623508d1_8k.htm
