symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000137/0001325878-26-000137-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000137/fhlbt-20260708.htm,False,
None,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1425355/000114036126028370/0001140361-26-028370-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1425355/000114036126028370/ef20077873_8k.htm,False,
None,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1425355/000114036126028370/0001140361-26-028370-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1425355/000114036126028370/ef20077873_99-1.htm,False,
SBEV,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/0001731122-26-000936-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/e7777_8-k.htm,False,
SBEV,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/0001731122-26-000936-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/e7777_ex99-1.htm,False,
SBEV-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/0001731122-26-000936-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/e7777_8-k.htm,False,
SBEV-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/0001731122-26-000936-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1553788/000173112226000936/e7777_ex99-1.htm,False,
CRCQW,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000122/0001609253-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000122/crc-20260714.htm,False,
CRC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000122/0001609253-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609253/000160925326000122/crc-20260714.htm,False,
EGGF-UN,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm,True,
EGGF-UN,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex10_1.htm,False,
EGGF-UN,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex99_1.htm,False,
EGGF-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm,True,
EGGF-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex10_1.htm,False,
EGGF-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex99_1.htm,False,
FLYX,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm,True,
FLYX,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex10_1.htm,False,
FLYX,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex99_1.htm,False,
FLYX-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm,True,
FLYX-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex10_1.htm,False,
FLYX-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex99_1.htm,False,
EGGF,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-20260713.htm,True,
EGGF,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex10_1.htm,False,
EGGF,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/0001193125-26-302638-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1843973/000119312526302638/flyx-ex99_1.htm,False,
FBNC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/811589/000081158926000149/0000811589-26-000149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/811589/000081158926000149/fbnc-20260714.htm,True,
FBNC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/811589/000081158926000149/0000811589-26-000149-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/811589/000081158926000149/exhibit991newsreleasedated.htm,False,
None,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000143/0001331754-26-000143-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000143/fhlbi-20260708.htm,False,
EMPW,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/0001822928-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/hlly-20260714.htm,True,
EMPW,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/0001822928-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/hllydebtpaydownpr7726v2.htm,False,
HLLY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/0001822928-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/hlly-20260714.htm,True,
HLLY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/0001822928-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/hllydebtpaydownpr7726v2.htm,False,
HLLY-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/0001822928-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/hlly-20260714.htm,True,
HLLY-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/0001822928-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1822928/000182292826000063/hllydebtpaydownpr7726v2.htm,False,
AVMR,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/0001213900-26-077784-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/ea0297601-8k_ssinnova.htm,False,
AVMR,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/0001213900-26-077784-index.htm,EX-10.1,"EMPLOYMENT AGREEMENT BETWEEN SS INNOVATIONS INTERNATIONAL, INC. AND SARAH M. ROM",https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/ea029760101ex10-1.htm,False,
AVMR,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/0001213900-26-077784-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 14, 2026",https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/ea029760101ex99-1.htm,False,
SSII,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/0001213900-26-077784-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/ea0297601-8k_ssinnova.htm,False,
SSII,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/0001213900-26-077784-index.htm,EX-10.1,"EMPLOYMENT AGREEMENT BETWEEN SS INNOVATIONS INTERNATIONAL, INC. AND SARAH M. ROM",https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/ea029760101ex10-1.htm,False,
SSII,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/0001213900-26-077784-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 14, 2026",https://www.sec.gov/Archives/edgar/data/1676163/000121390026077784/ea029760101ex99-1.htm,False,
SNDX,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1395937/000119312526302608/0001193125-26-302608-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1395937/000119312526302608/sndx-20260714.htm,False,
SNDX,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1395937/000119312526302608/0001193125-26-302608-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1395937/000119312526302608/sndx-ex99_1.htm,False,
RWAYZ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/0001193125-26-302607-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/rway-20260714.htm,False,
RWAYZ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/0001193125-26-302607-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/rway-ex99_1.htm,True,
RWAY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/0001193125-26-302607-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/rway-20260714.htm,False,
RWAY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/0001193125-26-302607-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/rway-ex99_1.htm,True,
RWAYL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/0001193125-26-302607-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/rway-20260714.htm,False,
RWAYL,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/0001193125-26-302607-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1653384/000119312526302607/rway-ex99_1.htm,True,
DIOD,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/29002/000119312526302584/0001193125-26-302584-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/29002/000119312526302584/diod-20260710.htm,True,
DIOD,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/29002/000119312526302584/0001193125-26-302584-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/29002/000119312526302584/diod-ex99_1.htm,False,
VYNE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1566044/000110465926083356/0001104659-26-083356-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1566044/000110465926083356/tm2620382d1_8k.htm,False,
VYNE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1566044/000110465926083356/0001104659-26-083356-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1566044/000110465926083356/tm2620382d1_ex99-1.htm,False,
IKT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1750149/000119312526302580/0001193125-26-302580-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1750149/000119312526302580/d157026d8k.htm,False,
IKT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1750149/000119312526302580/0001193125-26-302580-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1750149/000119312526302580/d157026dex991.htm,False,
FAST,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/815556/000081555626000037/0000815556-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/815556/000081555626000037/fast-20260714.htm,False,
FAST,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/815556/000081555626000037/0000815556-26-000037-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/815556/000081555626000037/ex_99106302026earningsrele.htm,False,
IMUX,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000966/0001193805-26-000966-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000966/e665650_8k-immunic.htm,False,
IMUX,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000966/0001193805-26-000966-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000966/e665650_ex99-1.htm,False,
RMAX,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1581091/000110465926083350/0001104659-26-083350-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1581091/000110465926083350/tm2620413d1_8k.htm,False,
CING,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/0001493152-26-033115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/form8-k.htm,False,
CING,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/0001493152-26-033115-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/ex10-1.htm,False,
CINGW,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/0001493152-26-033115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/form8-k.htm,False,
CINGW,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/0001493152-26-033115-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862150/000149315226033115/ex10-1.htm,False,
VIRT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1592386/000159238626000019/0001592386-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1592386/000159238626000019/virt-20260714.htm,True,
VIRT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1592386/000159238626000019/0001592386-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1592386/000159238626000019/exhibit991q226prelim.htm,True,
TIVC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826005497/0001683168-26-005497-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1787740/000168316826005497/valion_8k.htm,False,
TIVC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1787740/000168316826005497/0001683168-26-005497-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1787740/000168316826005497/valion_ex9901.htm,False,
HCA,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/860730/000119312526302539/0001193125-26-302539-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860730/000119312526302539/hca-20260714.htm,False,
HCA,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/860730/000119312526302539/0001193125-26-302539-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/860730/000119312526302539/hca-ex99_1.htm,False,
BFH,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/0001101215-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/bfh-20260708.htm,False,
BFH,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/0001101215-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/exhibit991pressrelease-exe.htm,False,
ADS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/0001101215-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/bfh-20260708.htm,False,
ADS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/0001101215-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000065/exhibit991pressrelease-exe.htm,False,
LVLU,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1780201/000110465926083337/0001104659-26-083337-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1780201/000110465926083337/tm2620405d1_8k.htm,False,
LVLU,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1780201/000110465926083337/0001104659-26-083337-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1780201/000110465926083337/tm2620405d1_ex99-1.htm,False,
ANGO,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1275187/000114036126028368/0001140361-26-028368-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1275187/000114036126028368/ef20077916_8k.htm,False,
ANGO,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1275187/000114036126028368/0001140361-26-028368-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1275187/000114036126028368/ef20077916_ex99-1.htm,False,
GS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/gs-20260714.htm,False,
GS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm,False,
GS-PJ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/gs-20260714.htm,False,
GS-PJ,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm,False,
GS-PC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/gs-20260714.htm,False,
GS-PC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm,False,
GSCE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/gs-20260714.htm,False,
GSCE,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm,False,
GS-PD,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/gs-20260714.htm,False,
GS-PD,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm,False,
GS-PK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/gs-20260714.htm,False,
GS-PK,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm,False,
FRLG,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/gs-20260714.htm,False,
FRLG,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm,False,
GS-PA,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/gs-20260714.htm,False,
GS-PA,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm,False,
GCEC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/gs-20260714.htm,False,
GCEC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/0000886982-26-000294-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886982/000088698226000294/a2q26gsearningsresults.htm,False,
SLNH,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/0001493152-26-033111-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/form8-k.htm,False,
SLNH,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/0001493152-26-033111-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/ex99-1.htm,False,
SLNHP,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/0001493152-26-033111-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/form8-k.htm,False,
SLNHP,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/0001493152-26-033111-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/ex99-1.htm,False,
MKTY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/0001493152-26-033111-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/form8-k.htm,False,
MKTY,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/0001493152-26-033111-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226033111/ex99-1.htm,False,
None,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2105139/000121390026077774/0001213900-26-077774-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2105139/000121390026077774/ea0297748-8k_adiglobal.htm,False,
None,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2105139/000121390026077774/0001213900-26-077774-index.htm,EX-99.1,"ADI GLOBAL DISTRIBUTION INC. PRESS RELEASE DATED JULY 14, 2026",https://www.sec.gov/Archives/edgar/data/2105139/000121390026077774/ea029774801ex99-1.htm,False,
IBM,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/51143/000005114326000070/0000051143-26-000070-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/51143/000005114326000070/ibm-20260714.htm,False,
IBM,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/51143/000005114326000070/0000051143-26-000070-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/51143/000005114326000070/ibm-20260714xex991.htm,False,
NXTC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/0001104659-26-083326-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/tm2620428d1_8k.htm,True,
NXTC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/0001104659-26-083326-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/tm2620428d1_ex10-1.htm,False,
NXTC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/0001104659-26-083326-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/tm2620428d1_ex10-2.htm,False,
NXTC,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/0001104659-26-083326-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1661059/000110465926083326/tm2620428d1_ex99-1.htm,False,
QBTS-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/0001907982-26-000099-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/qbts-20260714.htm,False,
QBTS-WT,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/0001907982-26-000099-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/d-waveannouncestransferofs.htm,False,
QBTS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/0001907982-26-000099-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/qbts-20260714.htm,False,
QBTS,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/0001907982-26-000099-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000099/d-waveannouncestransferofs.htm,False,
BAC-PB,2026-07-14 00:00:00,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/0000070858-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/70858/000007085826000353/bac-20260714.htm,False,
