symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
EVI,0000065312,2026-09-02 00:00:00,2026-09-02 16:16:17,8-K,False,https://www.sec.gov/Archives/edgar/data/65312/000143774926029515/0001437749-26-029515-index.htm,https://www.sec.gov/Archives/edgar/data/65312/000143774926029515/evi20260902_8k.htm
AIG,0000005272,2026-09-02 00:00:00,2026-09-02 16:15:45,8-K,False,https://www.sec.gov/Archives/edgar/data/5272/000000527226000088/0000005272-26-000088-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527226000088/aig-20260901.htm
AIG-PA,0000005272,2026-09-02 00:00:00,2026-09-02 16:15:45,8-K,False,https://www.sec.gov/Archives/edgar/data/5272/000000527226000088/0000005272-26-000088-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527226000088/aig-20260901.htm
COGT,0001622229,2026-09-02 00:00:00,2026-09-02 16:11:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1622229/000119312526380194/0001193125-26-380194-index.htm,https://www.sec.gov/Archives/edgar/data/1622229/000119312526380194/d184156d8k.htm
AI,0001577526,2026-09-02 00:00:00,2026-09-02 16:10:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1577526/000157752626000119/0001577526-26-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1577526/000157752626000119/ex991-fy27xq1earnings.htm
COIN,0001679788,2026-09-02 00:00:00,2026-09-02 16:10:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1679788/000167978826000101/0001679788-26-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1679788/000167978826000101/coin-20260901.htm
AGX,0000100591,2026-09-02 00:00:00,2026-09-02 16:10:25,8-K,True,https://www.sec.gov/Archives/edgar/data/100591/000110465926104735/0001104659-26-104735-index.htm,https://www.sec.gov/Archives/edgar/data/100591/000110465926104735/agx-20260902xex99d1.htm
NOTE,0001823466,2026-09-02 00:00:00,2026-09-02 16:10:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/0001193125-26-380190-index.htm,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/d111500dex992.htm
NOTE-WT,0001823466,2026-09-02 00:00:00,2026-09-02 16:10:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/0001193125-26-380190-index.htm,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/d111500dex992.htm
WOOF,0001826470,2026-09-02 00:00:00,2026-09-02 16:10:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1826470/000119312526380189/0001193125-26-380189-index.htm,https://www.sec.gov/Archives/edgar/data/1826470/000119312526380189/woof-ex99_1.htm
NTSK,0002063196,2026-09-02 00:00:00,2026-09-02 16:10:15,8-K,True,https://www.sec.gov/Archives/edgar/data/2063196/000119312526380188/0001193125-26-380188-index.htm,https://www.sec.gov/Archives/edgar/data/2063196/000119312526380188/ntsk-ex99_1.htm
MTN,0000812011,2026-09-02 00:00:00,2026-09-02 16:09:26,8-K,False,https://www.sec.gov/Archives/edgar/data/812011/000081201126000035/0000812011-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201126000035/mtn-20260902.htm
BHM,0001903382,2026-09-02 00:00:00,2026-09-02 16:08:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1903382/000110465926104731/0001104659-26-104731-index.htm,https://www.sec.gov/Archives/edgar/data/1903382/000110465926104731/tm2624687d1_8k.htm
BHM-WI,0001903382,2026-09-02 00:00:00,2026-09-02 16:08:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1903382/000110465926104731/0001104659-26-104731-index.htm,https://www.sec.gov/Archives/edgar/data/1903382/000110465926104731/tm2624687d1_8k.htm
SNOW,0001640147,2026-09-02 00:00:00,2026-09-02 16:08:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1640147/000164014726000033/0001640147-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1640147/000164014726000033/fy2027q2earnings.htm
None,0001853921,2026-09-02 00:00:00,2026-09-02 16:08:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1853921/000119312526380184/0001193125-26-380184-index.htm,https://www.sec.gov/Archives/edgar/data/1853921/000119312526380184/sctx-20260902.htm
CHPT,0001777393,2026-09-02 00:00:00,2026-09-02 16:07:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1777393/000177739326000061/0001777393-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1777393/000177739326000061/chpt8-kerfy2027q2exx991.htm
TLYS,0001524025,2026-09-02 00:00:00,2026-09-02 16:07:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1524025/000162828026060088/0001628280-26-060088-index.htm,https://www.sec.gov/Archives/edgar/data/1524025/000162828026060088/q2fy2026earningsrelease.htm
HPE,0001645590,2026-09-02 00:00:00,2026-09-02 16:06:52,8-K,True,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000078/0001645590-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000078/ex-991x922026x8k.htm
LHAI,0002017758,2026-09-02 00:00:00,2026-09-02 16:06:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2017758/000121390026096701/0001213900-26-096701-index.htm,https://www.sec.gov/Archives/edgar/data/2017758/000121390026096701/ea0304410-8k_linkhome.htm
VACI-UN,0002080023,2026-09-02 00:00:00,2026-09-02 16:06:11,8-K,False,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/0001213900-26-096700-index.htm,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/ea0304381-8k425_viking1.htm
VACI,0002080023,2026-09-02 00:00:00,2026-09-02 16:06:11,8-K,False,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/0001213900-26-096700-index.htm,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/ea0304381-8k425_viking1.htm
VACI-WT,0002080023,2026-09-02 00:00:00,2026-09-02 16:06:11,8-K,False,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/0001213900-26-096700-index.htm,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/ea0304381-8k425_viking1.htm
WHLR,0001527541,2026-09-02 00:00:00,2026-09-02 16:05:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm
WHLRD,0001527541,2026-09-02 00:00:00,2026-09-02 16:05:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm
WHLRL,0001527541,2026-09-02 00:00:00,2026-09-02 16:05:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm
WHLRP,0001527541,2026-09-02 00:00:00,2026-09-02 16:05:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm
WHLRW,0001527541,2026-09-02 00:00:00,2026-09-02 16:05:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm
PHR,0001412408,2026-09-02 00:00:00,2026-09-02 16:05:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000213/0001412408-26-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000213/phr-ex991q2fy27.htm
ARCLU,0002073515,2026-09-02 00:00:00,2026-09-02 16:05:35,8-K,False,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/0001493152-26-041233-index.htm,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/form8-k.htm
ARCL,0002073515,2026-09-02 00:00:00,2026-09-02 16:05:35,8-K,False,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/0001493152-26-041233-index.htm,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/form8-k.htm
ARCLW,0002073515,2026-09-02 00:00:00,2026-09-02 16:05:35,8-K,False,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/0001493152-26-041233-index.htm,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/form8-k.htm
ARCLR,0002073515,2026-09-02 00:00:00,2026-09-02 16:05:35,8-K,False,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/0001493152-26-041233-index.htm,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/form8-k.htm
BOF,0001962481,2026-09-02 00:00:00,2026-09-02 16:05:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1962481/000149315226041232/0001493152-26-041232-index.htm,https://www.sec.gov/Archives/edgar/data/1962481/000149315226041232/form8-k.htm
BACCU,0002059654,2026-09-02 00:00:00,2026-09-02 16:05:29,8-K,False,https://www.sec.gov/Archives/edgar/data/2059654/000118518526003819/0001185185-26-003819-index.htm,https://www.sec.gov/Archives/edgar/data/2059654/000118518526003819/bacc8k425090126.htm
BACC,0002059654,2026-09-02 00:00:00,2026-09-02 16:05:29,8-K,False,https://www.sec.gov/Archives/edgar/data/2059654/000118518526003819/0001185185-26-003819-index.htm,https://www.sec.gov/Archives/edgar/data/2059654/000118518526003819/bacc8k425090126.htm
None,0002059924,2026-09-02 00:00:00,2026-09-02 16:05:28,8-K,False,https://www.sec.gov/Archives/edgar/data/2059924/000121390026096697/0001213900-26-096697-index.htm,https://www.sec.gov/Archives/edgar/data/2059924/000121390026096697/ea0304415-8k_isq.htm
ACBM,0001622996,2026-09-02 00:00:00,2026-09-02 16:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1622996/000164033426001447/0001640334-26-001447-index.htm,https://www.sec.gov/Archives/edgar/data/1622996/000164033426001447/acbm_8k.htm
PFLT,0001504619,2026-09-02 00:00:00,2026-09-02 16:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/0001171843-26-005851-index.htm,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/f8k_090226.htm
PFLA,0001504619,2026-09-02 00:00:00,2026-09-02 16:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/0001171843-26-005851-index.htm,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/f8k_090226.htm
NTAP,0001002047,2026-09-02 00:00:00,2026-09-02 16:05:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1002047/000100204726000003/0001002047-26-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000100204726000003/ntap-ex99_1.htm
PBLS,0001657677,2026-09-02 00:00:00,2026-09-02 16:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1657677/000119312526380171/0001193125-26-380171-index.htm,https://www.sec.gov/Archives/edgar/data/1657677/000119312526380171/ck0001657677-20260828.htm
DOCS,0001516513,2026-09-02 00:00:00,2026-09-02 16:04:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1516513/000151651326000045/0001516513-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1516513/000151651326000045/docs-20260827.htm
RARE,0001515673,2026-09-02 00:00:00,2026-09-02 16:04:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1515673/000119312526380165/0001193125-26-380165-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000119312526380165/rare-20260902.htm
NXPI,0001413447,2026-09-02 00:00:00,2026-09-02 16:02:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000051/0001413447-26-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000051/nxpi-20260901.htm
FTEK,0000846913,2026-09-02 00:00:00,2026-09-02 16:02:36,8-K,False,https://www.sec.gov/Archives/edgar/data/846913/000143774926029510/0001437749-26-029510-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000143774926029510/ftek20260828_8k.htm
PNR,0000077360,2026-09-02 00:00:00,2026-09-02 16:01:20,8-K,False,https://www.sec.gov/Archives/edgar/data/77360/000110465926104725/0001104659-26-104725-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000110465926104725/tm2624576d1_8k.htm
PACE-UN,0001819404,2026-09-02 00:00:00,2026-09-02 16:01:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/nrdy-20260901.htm
PACE,0001819404,2026-09-02 00:00:00,2026-09-02 16:01:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/nrdy-20260901.htm
NRDY,0001819404,2026-09-02 00:00:00,2026-09-02 16:01:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/nrdy-20260901.htm
NRDY-WT,0001819404,2026-09-02 00:00:00,2026-09-02 16:01:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/nrdy-20260901.htm
None,0001999784,2026-09-02 00:00:00,2026-09-02 16:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000066/0001999784-26-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000066/ck0001999784-20260831.htm
None,0002065397,2026-09-02 00:00:00,2026-09-02 15:33:27,8-K,False,https://www.sec.gov/Archives/edgar/data/2065397/000110465926104713/0001104659-26-104713-index.htm,https://www.sec.gov/Archives/edgar/data/2065397/000110465926104713/tm2624605d1_8k.htm
IEHC,0000050292,2026-09-02 00:00:00,2026-09-02 15:28:09,8-K,False,https://www.sec.gov/Archives/edgar/data/50292/000117494726000837/0001174947-26-000837-index.htm,https://www.sec.gov/Archives/edgar/data/50292/000117494726000837/form8k-36298_iehc.htm
None,0001986395,2026-09-02 00:00:00,2026-09-02 15:10:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1986395/000119312526380042/0001193125-26-380042-index.htm,https://www.sec.gov/Archives/edgar/data/1986395/000119312526380042/ck0001986395-20260901.htm
DBGIW,0001668010,2026-09-02 00:00:00,2026-09-02 15:10:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/0001493152-26-041215-index.htm,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/form8-k.htm
DBGI,0001668010,2026-09-02 00:00:00,2026-09-02 15:10:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/0001493152-26-041215-index.htm,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/form8-k.htm
SHPH,0001757499,2026-09-02 00:00:00,2026-09-02 15:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1757499/000149315226041213/0001493152-26-041213-index.htm,https://www.sec.gov/Archives/edgar/data/1757499/000149315226041213/form8-k.htm
NPHC,0001119643,2026-09-02 00:00:00,2026-09-02 14:38:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1119643/000149315226041208/0001493152-26-041208-index.htm,https://www.sec.gov/Archives/edgar/data/1119643/000149315226041208/form8-k.htm
CSAI,0001709628,2026-09-02 00:00:00,2026-09-02 14:16:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1709628/000168316826006883/0001683168-26-006883-index.htm,https://www.sec.gov/Archives/edgar/data/1709628/000168316826006883/cloud_8k.htm
None,0001321755,2026-09-02 00:00:00,2026-09-02 14:06:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1321755/000114036126035474/0001140361-26-035474-index.htm,https://www.sec.gov/Archives/edgar/data/1321755/000114036126035474/ef20081501_8k.htm
None,0001321778,2026-09-02 00:00:00,2026-09-02 14:01:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1321778/000114036126035470/0001140361-26-035470-index.htm,https://www.sec.gov/Archives/edgar/data/1321778/000114036126035470/ef20081500_8k.htm
RVSB,0001041368,2026-09-02 00:00:00,2026-09-02 13:28:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000222/0000939057-26-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000222/rvsb-20260827.htm
CURLF,0001756770,2026-09-02 00:00:00,2026-09-02 13:15:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000090/0001756770-26-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000090/curlf-20260902.htm
HTLD,0000799233,2026-09-02 00:00:00,2026-09-02 13:09:18,8-K,False,https://www.sec.gov/Archives/edgar/data/799233/000079923326000041/0000799233-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923326000041/htld-20260901.htm
TLCC,0001590695,2026-09-02 00:00:00,2026-09-02 11:02:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1590695/000175392626001687/0001753926-26-001687-index.htm,https://www.sec.gov/Archives/edgar/data/1590695/000175392626001687/g085921_8k.htm
None,0002109869,2026-09-02 00:00:00,2026-09-02 10:55:29,8-K,True,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/0001829126-26-009632-index.htm,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/exascalelabs_ex99-1.htm
None,0002091438,2026-09-02 00:00:00,2026-09-02 10:43:24,8-K,False,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000018/0002091438-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000018/form8k.htm
None,0001665081,2026-09-02 00:00:00,2026-09-02 10:40:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1665081/000188852426016563/0001888524-26-016563-index.htm,https://www.sec.gov/Archives/edgar/data/1665081/000188852426016563/msc16c28_8k-09012026.htm
SQFTW,0001080657,2026-09-02 00:00:00,2026-09-02 10:38:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/0001493152-26-041173-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/form8-k.htm
SQFTP,0001080657,2026-09-02 00:00:00,2026-09-02 10:38:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/0001493152-26-041173-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/form8-k.htm
SQFT,0001080657,2026-09-02 00:00:00,2026-09-02 10:38:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/0001493152-26-041173-index.htm,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/form8-k.htm
None,0001981769,2026-09-02 00:00:00,2026-09-02 10:34:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1981769/000188852426016561/0001888524-26-016561-index.htm,https://www.sec.gov/Archives/edgar/data/1981769/000188852426016561/bcr23c20_8k-09012026.htm
None,0001985684,2026-09-02 00:00:00,2026-09-02 10:26:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1985684/000188852426016559/0001888524-26-016559-index.htm,https://www.sec.gov/Archives/edgar/data/1985684/000188852426016559/bcr23c21_8k-09012026.htm
None,0001998392,2026-09-02 00:00:00,2026-09-02 10:20:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1998392/000188852426016557/0001888524-26-016557-index.htm,https://www.sec.gov/Archives/edgar/data/1998392/000188852426016557/bcr23c23_8k-09012026.htm
None,0001707817,2026-09-02 00:00:00,2026-09-02 10:18:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1707817/000188852426016555/0001888524-26-016555-index.htm,https://www.sec.gov/Archives/edgar/data/1707817/000188852426016555/wcm17c38_8k-09012026.htm
None,0001696707,2026-09-02 00:00:00,2026-09-02 10:14:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1696707/000188852426016553/0001888524-26-016553-index.htm,https://www.sec.gov/Archives/edgar/data/1696707/000188852426016553/bcr17c01_8k-09012026.htm
None,0001699462,2026-09-02 00:00:00,2026-09-02 10:09:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1699462/000188852426016551/0001888524-26-016551-index.htm,https://www.sec.gov/Archives/edgar/data/1699462/000188852426016551/wcm17rb1_8k-09012026.htm
None,0001780131,2026-09-02 00:00:00,2026-09-02 10:06:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1780131/000188852426016549/0001888524-26-016549-index.htm,https://www.sec.gov/Archives/edgar/data/1780131/000188852426016549/bub19c04_8k-09012026.htm
ASB-PF,0000007789,2026-09-02 00:00:00,2026-09-02 10:02:09,8-K,False,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_8k.htm
ASB,0000007789,2026-09-02 00:00:00,2026-09-02 10:02:09,8-K,False,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_8k.htm
ASB-PE,0000007789,2026-09-02 00:00:00,2026-09-02 10:02:09,8-K,False,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_8k.htm
ASBA,0000007789,2026-09-02 00:00:00,2026-09-02 10:02:09,8-K,False,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_8k.htm
None,0001780678,2026-09-02 00:00:00,2026-09-02 09:59:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1780678/000188852426016547/0001888524-26-016547-index.htm,https://www.sec.gov/Archives/edgar/data/1780678/000188852426016547/wcm19c52_8k-09012026.htm
EXLS,0001297989,2026-09-02 00:00:00,2026-09-02 09:58:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1297989/000110465926104527/0001104659-26-104527-index.htm,https://www.sec.gov/Archives/edgar/data/1297989/000110465926104527/tm2624603d1_8k.htm
None,0001991524,2026-09-02 00:00:00,2026-09-02 09:57:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1991524/000188852426016545/0001888524-26-016545-index.htm,https://www.sec.gov/Archives/edgar/data/1991524/000188852426016545/bak23yr3_8k-09012026.htm
None,0001958501,2026-09-02 00:00:00,2026-09-02 09:54:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1958501/000188852426016543/0001888524-26-016543-index.htm,https://www.sec.gov/Archives/edgar/data/1958501/000188852426016543/bak23b45_8k-09012026.htm
None,0001880921,2026-09-02 00:00:00,2026-09-02 09:51:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1880921/000188852426016541/0001888524-26-016541-index.htm,https://www.sec.gov/Archives/edgar/data/1880921/000188852426016541/bal21b36_8k-09012026.htm
None,0001780859,2026-09-02 00:00:00,2026-09-02 09:49:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1780859/000188852426016539/0001888524-26-016539-index.htm,https://www.sec.gov/Archives/edgar/data/1780859/000188852426016539/wcm19b19_8k-09012026.htm
None,0001832874,2026-09-02 00:00:00,2026-09-02 09:45:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1832874/000188852426016537/0001888524-26-016537-index.htm,https://www.sec.gov/Archives/edgar/data/1832874/000188852426016537/bal20b30_8k-09012026.htm
REX,0000744187,2026-09-02 00:00:00,2026-09-02 09:44:17,8-K,True,https://www.sec.gov/Archives/edgar/data/744187/000093041326002809/0000930413-26-002809-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041326002809/c117594_ex99.htm
None,0001776721,2026-09-02 00:00:00,2026-09-02 09:39:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1776721/000188852426016535/0001888524-26-016535-index.htm,https://www.sec.gov/Archives/edgar/data/1776721/000188852426016535/wcm19c51_8k-09012026.htm
None,0001687031,2026-09-02 00:00:00,2026-09-02 09:33:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1687031/000188852426016533/0001888524-26-016533-index.htm,https://www.sec.gov/Archives/edgar/data/1687031/000188852426016533/msc16c31_8k-09012026.htm
None,0001688451,2026-09-02 00:00:00,2026-09-02 09:30:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1688451/000188852426016531/0001888524-26-016531-index.htm,https://www.sec.gov/Archives/edgar/data/1688451/000188852426016531/wcm16l25_8k-09012026.htm
None,0001863688,2026-09-02 00:00:00,2026-09-02 09:27:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1863688/000188852426016529/0001888524-26-016529-index.htm,https://www.sec.gov/Archives/edgar/data/1863688/000188852426016529/wcm21b34_8k-09012026.htm
CZWI,0001367859,2026-09-02 00:00:00,2026-09-02 09:27:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1367859/000136785926000052/0001367859-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1367859/000136785926000052/czwi-20260902.htm
None,0001638933,2026-09-02 00:00:00,2026-09-02 09:26:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1638933/000188852426016528/0001888524-26-016528-index.htm,https://www.sec.gov/Archives/edgar/data/1638933/000188852426016528/wcm15c28_8k-09012026.htm
None,0001686150,2026-09-02 00:00:00,2026-09-02 09:25:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1686150/000188852426016525/0001888524-26-016525-index.htm,https://www.sec.gov/Archives/edgar/data/1686150/000188852426016525/wcm16c36_8k-09012026.htm
None,0001673542,2026-09-02 00:00:00,2026-09-02 09:24:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1673542/000188852426016524/0001888524-26-016524-index.htm,https://www.sec.gov/Archives/edgar/data/1673542/000188852426016524/bal16ubs_8k-09012026.htm
None,0001996001,2026-09-02 00:00:00,2026-09-02 09:23:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1996001/000188852426016522/0001888524-26-016522-index.htm,https://www.sec.gov/Archives/edgar/data/1996001/000188852426016522/bak23yr4_8k-09012026.htm
None,0001982178,2026-09-02 00:00:00,2026-09-02 09:21:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1982178/000188852426016520/0001888524-26-016520-index.htm,https://www.sec.gov/Archives/edgar/data/1982178/000188852426016520/bmk23v03_8k-09012026.htm
None,0001840121,2026-09-02 00:00:00,2026-09-02 09:17:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1840121/000188852426016518/0001888524-26-016518-index.htm,https://www.sec.gov/Archives/edgar/data/1840121/000188852426016518/wcm21b31_8k-09012026.htm
None,0001946375,2026-09-02 00:00:00,2026-09-02 09:17:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1946375/000188852426016517/0001888524-26-016517-index.htm,https://www.sec.gov/Archives/edgar/data/1946375/000188852426016517/bmk22b37_8k-09012026.htm
None,0001987221,2026-09-02 00:00:00,2026-09-02 09:16:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1987221/000119312526379459/0001193125-26-379459-index.htm,https://www.sec.gov/Archives/edgar/data/1987221/000119312526379459/d430297d8k.htm
DH,0001861795,2026-09-02 00:00:00,2026-09-02 09:16:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379460/0001193125-26-379460-index.htm,https://www.sec.gov/Archives/edgar/data/1861795/000119312526379460/dh-20260902.htm
None,0002020737,2026-09-02 00:00:00,2026-09-02 09:14:41,8-K,False,https://www.sec.gov/Archives/edgar/data/2020737/000149315226041165/0001493152-26-041165-index.htm,https://www.sec.gov/Archives/edgar/data/2020737/000149315226041165/form8-k.htm
