symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
NOTE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/0001193125-26-380190-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/d111500dex991.htm,False,
NOTE-WT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/0001193125-26-380190-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/d111500d8k.htm,True,
NOTE-WT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/0001193125-26-380190-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/d111500dex101.htm,True,
NOTE-WT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/0001193125-26-380190-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1823466/000119312526380190/d111500dex991.htm,False,
WOOF,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1826470/000119312526380189/0001193125-26-380189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1826470/000119312526380189/woof-20260902.htm,False,
WOOF,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1826470/000119312526380189/0001193125-26-380189-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1826470/000119312526380189/woof-ex99_1.htm,False,
NTSK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2063196/000119312526380188/0001193125-26-380188-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2063196/000119312526380188/ntsk-20260902.htm,False,
NTSK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2063196/000119312526380188/0001193125-26-380188-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2063196/000119312526380188/ntsk-ex99_1.htm,False,
MTN,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/812011/000081201126000035/0000812011-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/812011/000081201126000035/mtn-20260902.htm,False,
MTN,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/812011/000081201126000035/0000812011-26-000035-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 2, 2026",https://www.sec.gov/Archives/edgar/data/812011/000081201126000035/pressrelease20260902.htm,False,
BHM,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1903382/000110465926104731/0001104659-26-104731-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1903382/000110465926104731/tm2624687d1_8k.htm,True,
BHM-WI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1903382/000110465926104731/0001104659-26-104731-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1903382/000110465926104731/tm2624687d1_8k.htm,True,
SNOW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1640147/000164014726000033/0001640147-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1640147/000164014726000033/snow-20260902.htm,False,
SNOW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1640147/000164014726000033/0001640147-26-000033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1640147/000164014726000033/fy2027q2earnings.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1853921/000119312526380184/0001193125-26-380184-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853921/000119312526380184/sctx-20260902.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1853921/000119312526380184/0001193125-26-380184-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853921/000119312526380184/sctx-ex99_1.htm,False,
CHPT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1777393/000177739326000061/0001777393-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1777393/000177739326000061/chpt-20260902.htm,False,
CHPT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1777393/000177739326000061/0001777393-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1777393/000177739326000061/chpt8-kerfy2027q2exx991.htm,False,
TLYS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1524025/000162828026060088/0001628280-26-060088-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1524025/000162828026060088/tlys-20260902.htm,False,
TLYS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1524025/000162828026060088/0001628280-26-060088-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1524025/000162828026060088/q2fy2026earningsrelease.htm,False,
HPE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000078/0001645590-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000078/hpe-20260902.htm,False,
HPE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000078/0001645590-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1645590/000164559026000078/ex-991x922026x8k.htm,False,
LHAI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2017758/000121390026096701/0001213900-26-096701-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2017758/000121390026096701/ea0304410-8k_linkhome.htm,False,
LHAI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2017758/000121390026096701/0001213900-26-096701-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 2, 2026",https://www.sec.gov/Archives/edgar/data/2017758/000121390026096701/ea030441001ex99-1.htm,False,
VACI-UN,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/0001213900-26-096700-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/ea0304381-8k425_viking1.htm,False,
VACI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/0001213900-26-096700-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/ea0304381-8k425_viking1.htm,False,
VACI-WT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/0001213900-26-096700-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2080023/000121390026096700/ea0304381-8k425_viking1.htm,False,
WHLR,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm,False,
WHLRD,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm,False,
WHLRL,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm,False,
WHLRP,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm,False,
WHLRW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/0001527541-26-000323-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000323/whlr-20260828.htm,False,
PHR,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000213/0001412408-26-000213-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000213/phr-20260902.htm,False,
PHR,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000213/0001412408-26-000213-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000213/phr-ex991q2fy27.htm,False,
ARCLU,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/0001493152-26-041233-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/form8-k.htm,False,
ARCL,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/0001493152-26-041233-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/form8-k.htm,False,
ARCLW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/0001493152-26-041233-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/form8-k.htm,False,
ARCLR,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/0001493152-26-041233-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2073515/000149315226041233/form8-k.htm,False,
BOF,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1962481/000149315226041232/0001493152-26-041232-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1962481/000149315226041232/form8-k.htm,False,
BACCU,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2059654/000118518526003819/0001185185-26-003819-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2059654/000118518526003819/bacc8k425090126.htm,True,
BACC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2059654/000118518526003819/0001185185-26-003819-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2059654/000118518526003819/bacc8k425090126.htm,True,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2059924/000121390026096697/0001213900-26-096697-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2059924/000121390026096697/ea0304415-8k_isq.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2059924/000121390026096697/0001213900-26-096697-index.htm,EX-99.1,"NET ASSET VALUE AS OF JULY 31, 2026",https://www.sec.gov/Archives/edgar/data/2059924/000121390026096697/ea030441501ex99-1.htm,False,
ACBM,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1622996/000164033426001447/0001640334-26-001447-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1622996/000164033426001447/acbm_8k.htm,False,
PFLT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/0001171843-26-005851-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/f8k_090226.htm,False,
PFLT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/0001171843-26-005851-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/exh_991.htm,False,
PFLA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/0001171843-26-005851-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/f8k_090226.htm,False,
PFLA,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/0001171843-26-005851-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1504619/000117184326005851/exh_991.htm,False,
NTAP,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1002047/000100204726000003/0001002047-26-000003-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1002047/000100204726000003/ntap-20260902.htm,False,
NTAP,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1002047/000100204726000003/0001002047-26-000003-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1002047/000100204726000003/ntap-ex99_1.htm,False,
PBLS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1657677/000119312526380171/0001193125-26-380171-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1657677/000119312526380171/ck0001657677-20260828.htm,False,
DOCS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1516513/000151651326000045/0001516513-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1516513/000151651326000045/docs-20260827.htm,False,
RARE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1515673/000119312526380165/0001193125-26-380165-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1515673/000119312526380165/rare-20260902.htm,False,
NXPI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000051/0001413447-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000051/nxpi-20260901.htm,True,
NXPI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000051/0001413447-26-000051-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000051/facilityaagreement.htm,True,
NXPI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000051/0001413447-26-000051-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1413447/000141344726000051/guaranteeagreement.htm,False,
FTEK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/846913/000143774926029510/0001437749-26-029510-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/846913/000143774926029510/ftek20260828_8k.htm,False,
PNR,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/77360/000110465926104725/0001104659-26-104725-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/77360/000110465926104725/tm2624576d1_8k.htm,True,
PACE-UN,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/nrdy-20260901.htm,False,
PACE-UN,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/a2026nyseclearancepressrel.htm,True,
PACE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/nrdy-20260901.htm,False,
PACE,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/a2026nyseclearancepressrel.htm,True,
NRDY,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/nrdy-20260901.htm,False,
NRDY,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/a2026nyseclearancepressrel.htm,True,
NRDY-WT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/nrdy-20260901.htm,False,
NRDY-WT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/0001819404-26-000094-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1819404/000181940426000094/a2026nyseclearancepressrel.htm,True,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000066/0001999784-26-000066-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000066/ck0001999784-20260831.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2065397/000110465926104713/0001104659-26-104713-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2065397/000110465926104713/tm2624605d1_8k.htm,True,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2065397/000110465926104713/0001104659-26-104713-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2065397/000110465926104713/tm2624605d1_ex10-1.htm,False,
IEHC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/50292/000117494726000837/0001174947-26-000837-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/50292/000117494726000837/form8k-36298_iehc.htm,False,
IEHC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/50292/000117494726000837/0001174947-26-000837-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/50292/000117494726000837/ex99-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1986395/000119312526380042/0001193125-26-380042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1986395/000119312526380042/ck0001986395-20260901.htm,False,
DBGIW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/0001493152-26-041215-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/form8-k.htm,False,
DBGIW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/0001493152-26-041215-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/ex99-1.htm,False,
DBGI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/0001493152-26-041215-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/form8-k.htm,False,
DBGI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/0001493152-26-041215-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1668010/000149315226041215/ex99-1.htm,False,
SHPH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1757499/000149315226041213/0001493152-26-041213-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1757499/000149315226041213/form8-k.htm,False,
NPHC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1119643/000149315226041208/0001493152-26-041208-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1119643/000149315226041208/form8-k.htm,False,
CSAI,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1709628/000168316826006883/0001683168-26-006883-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1709628/000168316826006883/cloud_8k.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1321755/000114036126035474/0001140361-26-035474-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1321755/000114036126035474/ef20081501_8k.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1321755/000114036126035474/0001140361-26-035474-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1321755/000114036126035474/ef20081501_ex99-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1321778/000114036126035470/0001140361-26-035470-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1321778/000114036126035470/ef20081500_8k.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1321778/000114036126035470/0001140361-26-035470-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1321778/000114036126035470/ef20081500_ex99-1.htm,False,
RVSB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000222/0000939057-26-000222-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000222/rvsb-20260827.htm,False,
RVSB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000222/0000939057-26-000222-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000222/riv8k82726exh991.htm,False,
CURLF,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000090/0001756770-26-000090-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000090/curlf-20260902.htm,False,
CURLF,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000090/0001756770-26-000090-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000090/a2026-09x02xcuraleafxres.htm,False,
HTLD,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/799233/000079923326000041/0000799233-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/799233/000079923326000041/htld-20260901.htm,False,
TLCC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1590695/000175392626001687/0001753926-26-001687-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590695/000175392626001687/g085921_8k.htm,True,
TLCC,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1590695/000175392626001687/0001753926-26-001687-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1590695/000175392626001687/g085921_ex99-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/0001829126-26-009632-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/exascalelabs_8k.htm,True,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/0001829126-26-009632-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/exascalelabs_ex10-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/0001829126-26-009632-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/exascalelabs_ex10-2.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/0001829126-26-009632-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2109869/000182912626009632/exascalelabs_ex99-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000018/0002091438-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000018/form8k.htm,True,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000018/0002091438-26-000018-index.htm,EX-10.1,LOAN AGREEMENT,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000018/ex10_1.htm,True,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000018/0002091438-26-000018-index.htm,EX-10.2,CONVERTIBLE PROMISSORY NOTE AGREEMENT,https://www.sec.gov/Archives/edgar/data/2091438/000209143826000018/ex10_2.htm,True,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1665081/000188852426016563/0001888524-26-016563-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1665081/000188852426016563/msc16c28_8k-09012026.htm,False,
SQFTW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/0001493152-26-041173-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/form8-k.htm,False,
SQFTW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/0001493152-26-041173-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/ex99-1.htm,False,
SQFTP,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/0001493152-26-041173-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/form8-k.htm,False,
SQFTP,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/0001493152-26-041173-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/ex99-1.htm,False,
SQFT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/0001493152-26-041173-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/form8-k.htm,False,
SQFT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/0001493152-26-041173-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1080657/000149315226041173/ex99-1.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1981769/000188852426016561/0001888524-26-016561-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1981769/000188852426016561/bcr23c20_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1985684/000188852426016559/0001888524-26-016559-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1985684/000188852426016559/bcr23c21_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1998392/000188852426016557/0001888524-26-016557-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1998392/000188852426016557/bcr23c23_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1707817/000188852426016555/0001888524-26-016555-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1707817/000188852426016555/wcm17c38_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1696707/000188852426016553/0001888524-26-016553-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1696707/000188852426016553/bcr17c01_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1699462/000188852426016551/0001888524-26-016551-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1699462/000188852426016551/wcm17rb1_8k-09012026.htm,False,
None,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1780131/000188852426016549/0001888524-26-016549-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1780131/000188852426016549/bub19c04_8k-09012026.htm,False,
ASB-PF,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_8k.htm,False,
ASB-PF,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_ex99-1.htm,False,
ASB,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/0001104659-26-104533-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/7789/000110465926104533/tm2624370d1_8k.htm,False,
