symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000109/0001330399-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000109/ck0001330399-20260826.htm,False,
None,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000109/0001330399-26-000109-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000109/ck0001330399-ex99_1.htm,False,
OTTR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000074/0001466593-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000074/ottr-20260828.htm,False,
CRNX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1658247/000114036126035195/0001140361-26-035195-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1658247/000114036126035195/ef20081409_8k.htm,True,
BMRN,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1048477/000119312526377696/0001193125-26-377696-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1048477/000119312526377696/d110660d8k.htm,False,
JNRV,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/0001805526-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/dfdv-20260831.htm,False,
JNRV,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/0001805526-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/dfdv-exx991_83126.htm,False,
JNVR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/0001805526-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/dfdv-20260831.htm,False,
JNVR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/0001805526-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/dfdv-exx991_83126.htm,False,
DFDV,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/0001805526-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/dfdv-20260831.htm,False,
DFDV,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/0001805526-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000083/dfdv-exx991_83126.htm,False,
PSA-PL,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PL,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PI,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PI,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PJ,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PJ,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PK,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PK,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PG,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PG,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PM,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PM,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PN,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PN,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PO,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PO,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PP,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PP,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PQ,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PQ,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PS,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PS,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PF,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PF,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA-PH,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA-PH,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
PSA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712d8k.htm,True,
PSA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/0001193125-26-377690-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526377690/d71712dex991.htm,False,
BANR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/946673/000094667326000184/0000946673-26-000184-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/946673/000094667326000184/banr-20260901.htm,False,
BANR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/946673/000094667326000184/0000946673-26-000184-index.htm,EX-99.1,"PRESS RELEASE OF BANNER CORPORATION DATED SEPTEMBER 1, 2026",https://www.sec.gov/Archives/edgar/data/946673/000094667326000184/banrclosingpressrelease9-1.htm,False,
LEXXW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001437/0001640334-26-001437-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001437/lxrp_8k.htm,False,
LEXX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001437/0001640334-26-001437-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1348362/000164033426001437/lxrp_8k.htm,False,
None,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1876255/000119312526377685/0001193125-26-377685-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1876255/000119312526377685/d114813d8k.htm,False,
KUST,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226040948/0001493152-26-040948-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1342958/000149315226040948/form8-k.htm,True,
KUST,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226040948/0001493152-26-040948-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226040948/ex99-1.htm,False,
DGLY,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226040948/0001493152-26-040948-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1342958/000149315226040948/form8-k.htm,True,
DGLY,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226040948/0001493152-26-040948-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226040948/ex99-1.htm,False,
BAFN,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000097/0001649739-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000097/bafn-20260901.htm,False,
BAFN,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000097/0001649739-26-000097-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000097/bayfirstq32026rightsofferi.htm,False,
LMB,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606163/000162828026059713/0001628280-26-059713-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1606163/000162828026059713/lmb-20260901.htm,True,
LMB,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606163/000162828026059713/0001628280-26-059713-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1606163/000162828026059713/ex991-pressrelease912026.htm,True,
CUBWW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2015955/000121390026095996/0001213900-26-095996-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2015955/000121390026095996/ea0304159-8k_lionheart.htm,False,
CUBWU,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2015955/000121390026095996/0001213900-26-095996-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2015955/000121390026095996/ea0304159-8k_lionheart.htm,False,
CUB,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2015955/000121390026095996/0001213900-26-095996-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2015955/000121390026095996/ea0304159-8k_lionheart.htm,False,
GYRE,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/0001140361-26-035189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/ef20081441_8k.htm,False,
GYRE,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/0001140361-26-035189-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/ef20081441_ex99-1.htm,False,
CBIO,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/0001140361-26-035189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/ef20081441_8k.htm,False,
CBIO,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/0001140361-26-035189-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/ef20081441_ex99-1.htm,False,
TRGT,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/0001140361-26-035189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/ef20081441_8k.htm,False,
TRGT,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/0001140361-26-035189-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1124105/000114036126035189/ef20081441_ex99-1.htm,False,
SNAL,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1886894/000149315226040943/0001493152-26-040943-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1886894/000149315226040943/form8-k.htm,False,
SNAL,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1886894/000149315226040943/0001493152-26-040943-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1886894/000149315226040943/ex99-1.htm,False,
CNO-PA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1224608/000122460826000071/0001224608-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1224608/000122460826000071/cno-20260901.htm,False,
CNO-PA,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1224608/000122460826000071/0001224608-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1224608/000122460826000071/september2026investorbri.htm,False,
CNO,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1224608/000122460826000071/0001224608-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1224608/000122460826000071/cno-20260901.htm,False,
CNO,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1224608/000122460826000071/0001224608-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1224608/000122460826000071/september2026investorbri.htm,False,
NCSM,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1692427/000119312526377638/0001193125-26-377638-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1692427/000119312526377638/d534761d8k.htm,True,
WFRD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1603923/000160392326000097/0001603923-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1603923/000160392326000097/wft-20260901.htm,False,
WFTUF,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1603923/000160392326000097/0001603923-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1603923/000160392326000097/wft-20260901.htm,False,
COPRD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226040936/0001493152-26-040936-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1263364/000149315226040936/form8-k.htm,False,
COPRD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226040936/0001493152-26-040936-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1263364/000149315226040936/ex99-1.htm,False,
GTVI,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226040936/0001493152-26-040936-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1263364/000149315226040936/form8-k.htm,False,
GTVI,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1263364/000149315226040936/0001493152-26-040936-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1263364/000149315226040936/ex99-1.htm,False,
ALMS,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1847367/000110465926104145/0001104659-26-104145-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1847367/000110465926104145/tm2624540d1_8k.htm,False,
ALMS,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1847367/000110465926104145/0001104659-26-104145-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1847367/000110465926104145/tm2624540d1_ex99-1.htm,False,
OCEL,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/0001829126-26-009583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/zeoscientifix_8k.htm,False,
OCEL,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/0001829126-26-009583-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/zeoscientifix_ex99-1.htm,False,
ZEOX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/0001829126-26-009583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/zeoscientifix_8k.htm,False,
ZEOX,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/0001829126-26-009583-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/zeoscientifix_ex99-1.htm,False,
BPSR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/0001829126-26-009583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/zeoscientifix_8k.htm,False,
BPSR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/0001829126-26-009583-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626009583/zeoscientifix_ex99-1.htm,False,
GGG,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/42888/000119312526377613/0001193125-26-377613-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/42888/000119312526377613/d100947d8k.htm,False,
GGG,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/42888/000119312526377613/0001193125-26-377613-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/42888/000119312526377613/d100947dex991.htm,False,
NVACW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/0001213900-26-095984-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/ea0304170-8k_profusa.htm,True,
NVACW,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/0001213900-26-095984-index.htm,EX-10.1,"SENIOR SECURED CONVERTIBLE PROMISSORY NOTE, DATED SEPTEMBER 1, 2026, ISSUED BY T",https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/ea030417001ex10-1.htm,False,
NVAC,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/0001213900-26-095984-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/ea0304170-8k_profusa.htm,True,
NVAC,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/0001213900-26-095984-index.htm,EX-10.1,"SENIOR SECURED CONVERTIBLE PROMISSORY NOTE, DATED SEPTEMBER 1, 2026, ISSUED BY T",https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/ea030417001ex10-1.htm,False,
NVACR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/0001213900-26-095984-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/ea0304170-8k_profusa.htm,True,
NVACR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/0001213900-26-095984-index.htm,EX-10.1,"SENIOR SECURED CONVERTIBLE PROMISSORY NOTE, DATED SEPTEMBER 1, 2026, ISSUED BY T",https://www.sec.gov/Archives/edgar/data/1859807/000121390026095984/ea030417001ex10-1.htm,False,
CPK,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/19745/000119312526377589/0001193125-26-377589-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/19745/000119312526377589/d641124d8k.htm,True,
CPK,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/19745/000119312526377589/0001193125-26-377589-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/19745/000119312526377589/d641124dex101.htm,True,
CPK,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/19745/000119312526377589/0001193125-26-377589-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/19745/000119312526377589/d641124dex102.htm,False,
CPK,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/19745/000119312526377589/0001193125-26-377589-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/19745/000119312526377589/d641124dex991.htm,False,
STRD,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/0001193125-26-377583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/mstr-20260831.htm,False,
STRC,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/0001193125-26-377583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/mstr-20260831.htm,False,
STRK,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/0001193125-26-377583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/mstr-20260831.htm,False,
STRF,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/0001193125-26-377583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/mstr-20260831.htm,False,
MSTR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/0001193125-26-377583-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526377583/mstr-20260831.htm,False,
None,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1853868/000162828026059707/0001628280-26-059707-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853868/000162828026059707/frvo-20260826.htm,False,
None,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1853868/000162828026059707/0001628280-26-059707-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853868/000162828026059707/exhibit991pressrelease9126.htm,False,
YEXT,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1614178/000162828026059706/0001628280-26-059706-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1614178/000162828026059706/yext-20260901.htm,False,
YEXT,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1614178/000162828026059706/0001628280-26-059706-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1614178/000162828026059706/ex991q2fy27earningsrelease.htm,False,
FIGR,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2064124/000149315226040931/0001493152-26-040931-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2064124/000149315226040931/form8-k.htm,True,
XXII,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1347858/000149315226040928/0001493152-26-040928-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1347858/000149315226040928/form8-k.htm,False,
XXII,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1347858/000149315226040928/0001493152-26-040928-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1347858/000149315226040928/ex99-1.htm,False,
MURFU,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/form8-k.htm,False,
MURFU,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/ex10-1.htm,False,
CDT,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/form8-k.htm,False,
CDT,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/ex10-1.htm,False,
MURF,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/form8-k.htm,False,
MURF,2026-09-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/0001493152-26-040929-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1896212/000149315226040929/ex10-1.htm,False,
