symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
RWTO,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/0001104659-26-107919-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/tm2625428d1_ex99-1.htm,False,
RWTN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/0001104659-26-107919-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/tm2625428d1_8k.htm,True,
RWTN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/0001104659-26-107919-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/tm2625428d1_ex99-1.htm,False,
RWT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/0001104659-26-107919-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/tm2625428d1_8k.htm,True,
RWT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/0001104659-26-107919-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/tm2625428d1_ex99-1.htm,False,
RWT-PA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/0001104659-26-107919-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/tm2625428d1_8k.htm,True,
RWT-PA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/0001104659-26-107919-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/tm2625428d1_ex99-1.htm,False,
RWTP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/0001104659-26-107919-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/tm2625428d1_8k.htm,True,
RWTP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/0001104659-26-107919-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/930236/000110465926107919/tm2625428d1_ex99-1.htm,False,
SANM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/897723/000089772326000041/0000897723-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/897723/000089772326000041/sanm-20260914.htm,False,
SANM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/897723/000089772326000041/0000897723-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/897723/000089772326000041/sanmina_exx991xsept152026.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2029297/000119312526391908/0001193125-26-391908-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2029297/000119312526391908/gtao-20260910.htm,False,
MLND,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/0001193125-26-391903-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/d108044d8k.htm,True,
MLND,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/0001193125-26-391903-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/d108044dex101.htm,True,
MLND,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/0001193125-26-391903-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/d108044dex102.htm,False,
TPST,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/0001193125-26-391903-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/d108044d8k.htm,True,
TPST,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/0001193125-26-391903-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/d108044dex101.htm,True,
TPST,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/0001193125-26-391903-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1544227/000119312526391903/d108044dex102.htm,False,
AAOI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1158114/000168316826007160/0001683168-26-007160-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1158114/000168316826007160/aaoi_8k.htm,True,
AAOI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1158114/000168316826007160/0001683168-26-007160-index.htm,EX-10.1,FACTORY PREMISES LEASE,https://www.sec.gov/Archives/edgar/data/1158114/000168316826007160/aaoi_ex1001.htm,False,
ZEOX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010114/0001829126-26-010114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010114/zeoscientifix_8k.htm,False,
OCEL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010114/0001829126-26-010114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010114/zeoscientifix_8k.htm,False,
BPSR,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010114/0001829126-26-010114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010114/zeoscientifix_8k.htm,False,
ZDPY,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1279620/000121390026100130/0001213900-26-100130-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1279620/000121390026100130/ea0305505-8k_zoned.htm,False,
CODX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1692415/000149315226042744/0001493152-26-042744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1692415/000149315226042744/form8-k.htm,False,
IRME,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1839133/000149315226042741/0001493152-26-042741-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839133/000149315226042741/form8-k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2143673/000149315226042740/0001493152-26-042740-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2143673/000149315226042740/form8-k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2143673/000149315226042740/0001493152-26-042740-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2143673/000149315226042740/ex99-1.htm,False,
ARCC,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1287750/000110465926107911/0001104659-26-107911-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1287750/000110465926107911/tm2625396d1_8k.htm,True,
HHS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/45919/000162828026062044/0001628280-26-062044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/45919/000162828026062044/hhs-20260915.htm,False,
HHS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/45919/000162828026062044/0001628280-26-062044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/45919/000162828026062044/ex99120260915prupdatetrans.htm,False,
HRTH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/45919/000162828026062044/0001628280-26-062044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/45919/000162828026062044/hhs-20260915.htm,False,
HRTH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/45919/000162828026062044/0001628280-26-062044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/45919/000162828026062044/ex99120260915prupdatetrans.htm,False,
RGEN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/730272/000162828026062043/0001628280-26-062043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/730272/000162828026062043/rgen-20260910.htm,False,
WD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1497770/000110465926107909/0001104659-26-107909-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1497770/000110465926107909/tm2625187d1_8k.htm,True,
WD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1497770/000110465926107909/0001104659-26-107909-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1497770/000110465926107909/tm2625187d1_ex10-1.htm,True,
WD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1497770/000110465926107909/0001104659-26-107909-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1497770/000110465926107909/tm2625187d1_ex10-2.htm,False,
RCLFU,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/0001213900-26-100119-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/ea0305581-8k_spectral.htm,False,
RCLFU,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/0001213900-26-100119-index.htm,EX-99.1,"SPECTRAL AI INVESTOR PRESENTATION, DATED SEPTEMBER 14, 2026",https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/ea030558101ex99-1.htm,False,
MDAI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/0001213900-26-100119-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/ea0305581-8k_spectral.htm,False,
MDAI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/0001213900-26-100119-index.htm,EX-99.1,"SPECTRAL AI INVESTOR PRESENTATION, DATED SEPTEMBER 14, 2026",https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/ea030558101ex99-1.htm,False,
RCLFW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/0001213900-26-100119-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/ea0305581-8k_spectral.htm,False,
RCLFW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/0001213900-26-100119-index.htm,EX-99.1,"SPECTRAL AI INVESTOR PRESENTATION, DATED SEPTEMBER 14, 2026",https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/ea030558101ex99-1.htm,False,
RCLF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/0001213900-26-100119-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/ea0305581-8k_spectral.htm,False,
RCLF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/0001213900-26-100119-index.htm,EX-99.1,"SPECTRAL AI INVESTOR PRESENTATION, DATED SEPTEMBER 14, 2026",https://www.sec.gov/Archives/edgar/data/1833498/000121390026100119/ea030558101ex99-1.htm,False,
ALGS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1799448/000119312526391880/0001193125-26-391880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1799448/000119312526391880/d120930d8k.htm,True,
VCIF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1517767/000162828026062035/0001628280-26-062035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1517767/000162828026062035/ccif-20260915.htm,False,
CCIF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1517767/000162828026062035/0001628280-26-062035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1517767/000162828026062035/ccif-20260915.htm,False,
CURLF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000106/0001756770-26-000106-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000106/curlf-20260915.htm,False,
CURLF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000106/0001756770-26-000106-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1756770/000175677026000106/a2026-09x15xcuraleafxsen.htm,False,
SOBR,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1425627/000147793226005610/0001477932-26-005610-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1425627/000147793226005610/sobr_8k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008379/0001654954-26-008379-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008379/fhlbny_8k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008379/0001654954-26-008379-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426008379/fhlbny_ex991.htm,False,
MDRX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1124804/000119312526391794/0001193125-26-391794-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124804/000119312526391794/mdrx-20260915.htm,False,
MDRX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1124804/000119312526391794/0001193125-26-391794-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1124804/000119312526391794/mdrx-ex99_1.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000178/0001331463-26-000178-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000178/fhlbbost-20260909.htm,False,
RKDA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1469443/000119312526391780/0001193125-26-391780-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1469443/000119312526391780/rkda-20260910.htm,False,
RKDA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1469443/000119312526391780/0001193125-26-391780-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1469443/000119312526391780/rkda-ex10_1.htm,False,
RKDA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1469443/000119312526391780/0001193125-26-391780-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1469443/000119312526391780/rkda-ex10_2.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2081628/000162828026062018/0001628280-26-062018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2081628/000162828026062018/rhome-20260915.htm,False,
AKOM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1590496/000121390026100070/0001213900-26-100070-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1590496/000121390026100070/ea0305145-8k_aerkomm.htm,False,
GCBC,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1070524/000114036126036625/0001140361-26-036625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070524/000114036126036625/ef20082053_8k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000181/0001331754-26-000181-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000181/fhlbi-20260909.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000189/0001325878-26-000189-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000189/fhlbt-20260909.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000165/0001331465-26-000165-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000165/fhlba-20260909.htm,False,
JAGX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391682/0001193125-26-391682-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391682/d162139d8k.htm,True,
JAGX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391682/0001193125-26-391682-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391682/d162139dex101.htm,False,
JAGX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391682/0001193125-26-391682-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1585608/000119312526391682/d162139dex102.htm,False,
TYL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/860731/000086073126000052/0000860731-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860731/000086073126000052/tyl-20260915.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000152/0001316944-26-000152-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000152/fhlbsf-20260910.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1634452/000119312526391642/0001193125-26-391642-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1634452/000119312526391642/d128508d8k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1637880/000163788026000042/0001637880-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1637880/000163788026000042/tris-20260911.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000151/0001326771-26-000151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000151/fhlbcin-20260909.htm,False,
NXPT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1588272/000119312526391600/0001193125-26-391600-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1588272/000119312526391600/d31170d8k.htm,False,
ABEO,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/318306/000149315226042702/0001493152-26-042702-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/318306/000149315226042702/form8-k.htm,False,
ABEO,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/318306/000149315226042702/0001493152-26-042702-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/318306/000149315226042702/ex99-1.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000146/0001325814-26-000146-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000146/fhlbdm-20260909.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000146/0001325814-26-000146-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000146/tsy091526ex991.htm,False,
BKE,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/885245/000088524526000039/0000885245-26-000039-index.htm,8-K,"THE BUCKLE, INC. 8-K",https://www.sec.gov/Archives/edgar/data/885245/000088524526000039/bke-20260915.htm,False,
BKE,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/885245/000088524526000039/0000885245-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/885245/000088524526000039/bke202609158-kdivex.htm,False,
OESX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1409375/000119312526391540/0001193125-26-391540-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1409375/000119312526391540/oesx-20260915.htm,False,
OESX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1409375/000119312526391540/0001193125-26-391540-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1409375/000119312526391540/oesx-ex99_1.htm,False,
RSKIA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/84112/000149315226042696/0001493152-26-042696-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/84112/000149315226042696/form8-k.htm,False,
RSKIA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/84112/000149315226042696/0001493152-26-042696-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/84112/000149315226042696/ex99-1.htm,False,
GRI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/84112/000149315226042696/0001493152-26-042696-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/84112/000149315226042696/form8-k.htm,False,
GRI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/84112/000149315226042696/0001493152-26-042696-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/84112/000149315226042696/ex99-1.htm,False,
IVHI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1009919/000168316826007139/0001683168-26-007139-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1009919/000168316826007139/invech_8k.htm,False,
IVHI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1009919/000168316826007139/0001683168-26-007139-index.htm,EX-10.1,COMMON STOCK PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1009919/000168316826007139/invech_ex1001.htm,False,
IVHI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1009919/000168316826007139/0001683168-26-007139-index.htm,EX-10.2,PREFERRED STOCK PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1009919/000168316826007139/invech_ex1002.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000167/0001331757-26-000167-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000167/fhlbd-20260909.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000182/0001314152-26-000182-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000182/jllip-20260914.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000182/0001314152-26-000182-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000182/jlliptpressrelease-jllipta.htm,False,
INOD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/903651/000110465926107790/0001104659-26-107790-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/903651/000110465926107790/tm2625393d1_8k.htm,False,
INOD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/903651/000110465926107790/0001104659-26-107790-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/903651/000110465926107790/tm2625393d1_ex99-1.htm,False,
LPBB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/0001213900-26-099968-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/ea0305537-8k425_launch.htm,False,
LPBB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/0001213900-26-099968-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 15, 2026.",https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/ea030553701ex99-1.htm,False,
LPBBW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/0001213900-26-099968-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/ea0305537-8k425_launch.htm,False,
LPBBW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/0001213900-26-099968-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 15, 2026.",https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/ea030553701ex99-1.htm,False,
LPBBU,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/0001213900-26-099968-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/ea0305537-8k425_launch.htm,False,
LPBBU,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/0001213900-26-099968-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 15, 2026.",https://www.sec.gov/Archives/edgar/data/2023676/000121390026099968/ea030553701ex99-1.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000172/0001331451-26-000172-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000172/fhlbc-20260909.htm,False,
LFMD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/948320/000149315226042691/0001493152-26-042691-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/948320/000149315226042691/form8-k.htm,False,
LFMD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/948320/000149315226042691/0001493152-26-042691-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/948320/000149315226042691/ex99-1.htm,False,
LFMDP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/948320/000149315226042691/0001493152-26-042691-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/948320/000149315226042691/form8-k.htm,False,
LFMDP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/948320/000149315226042691/0001493152-26-042691-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/948320/000149315226042691/ex99-1.htm,False,
RVYL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004012/0001185185-26-004012-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004012/rtb8k091526.htm,False,
RVYL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004012/0001185185-26-004012-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004012/rtbex99-1.htm,False,
GBOX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004012/0001185185-26-004012-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004012/rtb8k091526.htm,False,
GBOX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004012/0001185185-26-004012-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004012/rtbex99-1.htm,False,
SAFX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2019793/000149315226042687/0001493152-26-042687-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019793/000149315226042687/form8-k.htm,True,
HSTM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1095565/000143774926030399/0001437749-26-030399-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1095565/000143774926030399/hstm20260914_8k.htm,True,
HSTM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1095565/000143774926030399/0001437749-26-030399-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1095565/000143774926030399/ex_1016292.htm,False,
