symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
KFSYF,0001072627,2026-05-21 00:00:00,2026-05-21 16:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1072627/000143774926018057/0001437749-26-018057-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000143774926018057/kfs20260521_8k.htm
KFS,0001072627,2026-05-21 00:00:00,2026-05-21 16:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1072627/000143774926018057/0001437749-26-018057-index.htm,https://www.sec.gov/Archives/edgar/data/1072627/000143774926018057/kfs20260521_8k.htm
CSAI,0001709628,2026-05-21 00:00:00,2026-05-21 15:58:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1709628/000168316826004220/0001683168-26-004220-index.htm,https://www.sec.gov/Archives/edgar/data/1709628/000168316826004220/cloud_8k.htm
None,0002087419,2026-05-21 00:00:00,2026-05-21 15:32:30,8-K,False,https://www.sec.gov/Archives/edgar/data/2087419/000110465926065112/0001104659-26-065112-index.htm,https://www.sec.gov/Archives/edgar/data/2087419/000110465926065112/tm2615280d1_8k.htm
None,0001331757,2026-05-21 00:00:00,2026-05-21 15:26:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000095/0001331757-26-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000095/fhlbd-20260518.htm
None,0001930679,2026-05-21 00:00:00,2026-05-21 15:14:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1930679/000110465926065107/0001104659-26-065107-index.htm,https://www.sec.gov/Archives/edgar/data/1930679/000110465926065107/tm2615367d2_8k.htm
None,0001975736,2026-05-21 00:00:00,2026-05-21 15:13:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1975736/000110465926065106/0001104659-26-065106-index.htm,https://www.sec.gov/Archives/edgar/data/1975736/000110465926065106/tm2615367d1_8k.htm
None,0001329842,2026-05-21 00:00:00,2026-05-21 15:08:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005236/0001654954-26-005236-index.htm,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005236/fhlbny_8k.htm
CSTM,0001563411,2026-05-21 00:00:00,2026-05-21 15:04:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1563411/000156341126000174/0001563411-26-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1563411/000156341126000174/cstm-20260521.htm
None,0001331463,2026-05-21 00:00:00,2026-05-21 14:50:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000099/0001331463-26-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000099/fhlbbost-20260518.htm
UNB,0000706863,2026-05-21 00:00:00,2026-05-21 14:49:03,8-K,False,https://www.sec.gov/Archives/edgar/data/706863/000070686326000047/0000706863-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686326000047/unb-20260520.htm
None,0002032020,2026-05-21 00:00:00,2026-05-21 14:46:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2032020/000119312526234186/0001193125-26-234186-index.htm,https://www.sec.gov/Archives/edgar/data/2032020/000119312526234186/ck0002032020-20260420.htm
None,0001118004,2026-05-21 00:00:00,2026-05-21 14:44:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1118004/000119312526234180/0001193125-26-234180-index.htm,https://www.sec.gov/Archives/edgar/data/1118004/000119312526234180/ck0001118004-20260521.htm
None,0001859919,2026-05-21 00:00:00,2026-05-21 14:44:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000043/0001859919-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000043/bdc-20260521.htm
None,0002032019,2026-05-21 00:00:00,2026-05-21 14:44:10,8-K,False,https://www.sec.gov/Archives/edgar/data/2032019/000119312526234177/0001193125-26-234177-index.htm,https://www.sec.gov/Archives/edgar/data/2032019/000119312526234177/ck0002032019-20260420.htm
FSTR,0000352825,2026-05-21 00:00:00,2026-05-21 14:37:46,8-K,False,https://www.sec.gov/Archives/edgar/data/352825/000035282526000031/0000352825-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282526000031/fstr-20260520.htm
MBWM,0001042729,2026-05-21 00:00:00,2026-05-21 14:23:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1042729/000143774926018049/0001437749-26-018049-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774926018049/mbwm20260521_8k.htm
None,0001654238,2026-05-21 00:00:00,2026-05-21 14:10:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/0000929638-26-001947-index.htm,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/esart2026-1_8k.htm
None,0002128772,2026-05-21 00:00:00,2026-05-21 14:10:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2128772/000092963826001947/0000929638-26-001947-index.htm,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001947/esart2026-1_8k.htm
PIPR,0001230245,2026-05-21 00:00:00,2026-05-21 14:08:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1230245/000123024526000025/0001230245-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024526000025/pipr-20260520.htm
FCCO,0000932781,2026-05-21 00:00:00,2026-05-21 14:08:54,8-K,False,https://www.sec.gov/Archives/edgar/data/932781/000155278126000343/0001552781-26-000343-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278126000343/e26266_fcco-8k.htm
GPI,0001031203,2026-05-21 00:00:00,2026-05-21 14:04:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000114/0001031203-26-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000114/gpi-20260519.htm
TY-P,0000099614,2026-05-21 00:00:00,2026-05-21 13:58:37,8-K,False,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/0001193125-26-234091-index.htm,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/d129610d8k.htm
TY,0000099614,2026-05-21 00:00:00,2026-05-21 13:58:37,8-K,False,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/0001193125-26-234091-index.htm,https://www.sec.gov/Archives/edgar/data/99614/000119312526234091/d129610d8k.htm
None,0001331465,2026-05-21 00:00:00,2026-05-21 13:55:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000099/0001331465-26-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000099/fhlba-20260518.htm
None,0002119322,2026-05-21 00:00:00,2026-05-21 13:41:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2119322/000143774926018033/0001437749-26-018033-index.htm,https://www.sec.gov/Archives/edgar/data/2119322/000143774926018033/desp20260518_8k.htm
None,0001316944,2026-05-21 00:00:00,2026-05-21 13:38:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000102/0001316944-26-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000102/fhlbsf-20260519.htm
None,0001326771,2026-05-21 00:00:00,2026-05-21 13:33:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000089/0001326771-26-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000089/fhlbcin-20260519.htm
None,0002131054,2026-05-21 00:00:00,2026-05-21 13:27:30,8-K,False,https://www.sec.gov/Archives/edgar/data/2131054/000110465926065051/0001104659-26-065051-index.htm,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065051/tm2612481d5_8k.htm
None,0001115252,2026-05-21 00:00:00,2026-05-21 13:27:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065051/0001104659-26-065051-index.htm,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065051/tm2612481d5_8k.htm
TRS,0000842633,2026-05-21 00:00:00,2026-05-21 13:10:27,8-K,False,https://www.sec.gov/Archives/edgar/data/842633/000084263326000033/0000842633-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263326000033/trs-20260520.htm
RS,0000861884,2026-05-21 00:00:00,2026-05-21 12:56:55,8-K,False,https://www.sec.gov/Archives/edgar/data/861884/000110465926065031/0001104659-26-065031-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000110465926065031/tm2615275d1_8k.htm
None,0002130435,2026-05-21 00:00:00,2026-05-21 12:53:48,8-K,False,https://www.sec.gov/Archives/edgar/data/2130435/000153949726001524/0001539497-26-001524-index.htm,https://www.sec.gov/Archives/edgar/data/2130435/000153949726001524/n5843_x15-8k.htm
None,0002131054,2026-05-21 00:00:00,2026-05-21 12:49:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2131054/000110465926065025/0001104659-26-065025-index.htm,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065025/tm2612481d4_8k.htm
None,0001115252,2026-05-21 00:00:00,2026-05-21 12:49:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065025/0001104659-26-065025-index.htm,https://www.sec.gov/Archives/edgar/data/1115252/000110465926065025/tm2612481d4_8k.htm
None,0001999855,2026-05-21 00:00:00,2026-05-21 12:37:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000027/0001770373-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000027/crvna2026-p2form8xkreopini.htm
None,0001770373,2026-05-21 00:00:00,2026-05-21 12:37:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000027/0001770373-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000027/crvna2026-p2form8xkreopini.htm
None,0001999855,2026-05-21 00:00:00,2026-05-21 12:36:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000026/0001770373-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/crvna2026-p2xform8xkrepric.htm
None,0001770373,2026-05-21 00:00:00,2026-05-21 12:36:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/0001770373-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000026/crvna2026-p2xform8xkrepric.htm
PLBC,0001168455,2026-05-21 00:00:00,2026-05-21 12:13:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1168455/000143774926018022/0001437749-26-018022-index.htm,https://www.sec.gov/Archives/edgar/data/1168455/000143774926018022/plbc20260521_8k.htm
URBN,0000912615,2026-05-21 00:00:00,2026-05-21 12:12:53,8-K,True,https://www.sec.gov/Archives/edgar/data/912615/000119312526233928/0001193125-26-233928-index.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312526233928/urbn-ex99_1.htm
None,0001329842,2026-05-21 00:00:00,2026-05-21 12:02:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005217/0001654954-26-005217-index.htm,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005217/fhlbny_8k.htm
None,0001325814,2026-05-21 00:00:00,2026-05-21 11:48:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000078/0001325814-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000078/fhlbdm-20260518.htm
FVCB,0001675644,2026-05-21 00:00:00,2026-05-21 11:41:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000064/0001675644-26-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000064/fvcb-20260520.htm
AIM,0000946644,2026-05-21 00:00:00,2026-05-21 11:31:14,8-K,False,https://www.sec.gov/Archives/edgar/data/946644/000149315226024760/0001493152-26-024760-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315226024760/form8-k.htm
NBBK,0001979330,2026-05-21 00:00:00,2026-05-21 11:30:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1979330/000110465926064982/0001104659-26-064982-index.htm,https://www.sec.gov/Archives/edgar/data/1979330/000110465926064982/nbbk-20260521x8k.htm
None,0001331451,2026-05-21 00:00:00,2026-05-21 11:18:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000095/0001331451-26-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000095/fhlbc-20260518.htm
CLST,0001849867,2026-05-21 00:00:00,2026-05-21 11:01:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000009/0001849867-26-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1849867/000184986726000009/clst-20260519x8k.htm
None,0001331754,2026-05-21 00:00:00,2026-05-21 10:53:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000116/0001331754-26-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000116/fhlbi-20260519.htm
None,0001581552,2026-05-21 00:00:00,2026-05-21 10:48:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1581552/000143774926018003/0001437749-26-018003-index.htm,https://www.sec.gov/Archives/edgar/data/1581552/000143774926018003/eele20260518_8k.htm
LARK,0001141688,2026-05-21 00:00:00,2026-05-21 10:44:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1141688/000149315226024754/0001493152-26-024754-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315226024754/form8-k.htm
HOVVB,0000357294,2026-05-21 00:00:00,2026-05-21 10:09:46,8-K,True,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/0001753926-26-000924-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/ex991_1.htm
HOVNP,0000357294,2026-05-21 00:00:00,2026-05-21 10:09:46,8-K,True,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/0001753926-26-000924-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/ex991_1.htm
HOV,0000357294,2026-05-21 00:00:00,2026-05-21 10:09:46,8-K,True,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/0001753926-26-000924-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000175392626000924/ex991_1.htm
BR,0001383312,2026-05-21 00:00:00,2026-05-21 10:07:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1383312/000138331226000017/0001383312-26-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1383312/000138331226000017/br-20260521.htm
None,0002115657,2026-05-21 00:00:00,2026-05-21 10:07:08,8-K,False,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022359/0001140361-26-022359-index.htm,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022359/ef20074569_8k.htm
JUNS,0001679628,2026-05-21 00:00:00,2026-05-21 09:51:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/0001493152-26-024748-index.htm,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/form8-k.htm
JUNSW,0001679628,2026-05-21 00:00:00,2026-05-21 09:51:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/0001493152-26-024748-index.htm,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024748/form8-k.htm
None,0001325878,2026-05-21 00:00:00,2026-05-21 09:49:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000107/0001325878-26-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000107/fhlbt-20260518.htm
NXPT,0001588272,2026-05-21 00:00:00,2026-05-21 09:47:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1588272/000119312526233724/0001193125-26-233724-index.htm,https://www.sec.gov/Archives/edgar/data/1588272/000119312526233724/d48558d8k.htm
STLE,0000779227,2026-05-21 00:00:00,2026-05-21 09:34:11,8-K,False,https://www.sec.gov/Archives/edgar/data/779227/000143774926017997/0001437749-26-017997-index.htm,https://www.sec.gov/Archives/edgar/data/779227/000143774926017997/miff20260505c_8k.htm
ONDS,0001646188,2026-05-21 00:00:00,2026-05-21 09:31:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1646188/000121390026059869/0001213900-26-059869-index.htm,https://www.sec.gov/Archives/edgar/data/1646188/000121390026059869/ea0291809-8k_ondas.htm
BAFN,0001649739,2026-05-21 00:00:00,2026-05-21 09:28:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000032/0001649739-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000032/bafn-20260514.htm
None,0001330399,2026-05-21 00:00:00,2026-05-21 09:14:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000063/0001330399-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000063/ck0001330399-20260518.htm
RWOD,0001907223,2026-05-21 00:00:00,2026-05-21 09:13:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea0291806-8k_greenland.htm
RWODW,0001907223,2026-05-21 00:00:00,2026-05-21 09:13:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea0291806-8k_greenland.htm
RWODU,0001907223,2026-05-21 00:00:00,2026-05-21 09:13:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea0291806-8k_greenland.htm
RWODR,0001907223,2026-05-21 00:00:00,2026-05-21 09:13:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/0001213900-26-059864-index.htm,https://www.sec.gov/Archives/edgar/data/1907223/000121390026059864/ea0291806-8k_greenland.htm
AMAN,0002112457,2026-05-21 00:00:00,2026-05-21 09:10:44,8-K,False,https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/0001213900-26-059862-index.htm,https://www.sec.gov/Archives/edgar/data/2112457/000121390026059862/ea0291776-8k_amanat.htm
MCVT,0001425355,2026-05-21 00:00:00,2026-05-21 09:09:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1425355/000114036126022350/0001140361-26-022350-index.htm,https://www.sec.gov/Archives/edgar/data/1425355/000114036126022350/ef20074385_8k.htm
LILAK,0001712184,2026-05-21 00:00:00,2026-05-21 09:08:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/0001712184-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/lila-20260521.htm
LILAB,0001712184,2026-05-21 00:00:00,2026-05-21 09:08:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/0001712184-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/lila-20260521.htm
LILA,0001712184,2026-05-21 00:00:00,2026-05-21 09:08:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/0001712184-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000087/lila-20260521.htm
WSM,0000719955,2026-05-21 00:00:00,2026-05-21 09:02:53,8-K,True,https://www.sec.gov/Archives/edgar/data/719955/000071995526000126/0000719955-26-000126-index.htm,https://www.sec.gov/Archives/edgar/data/719955/000071995526000126/exhibit991fy2026q1earnings.htm
HMN,0000850141,2026-05-21 00:00:00,2026-05-21 09:02:05,8-K,False,https://www.sec.gov/Archives/edgar/data/850141/000085014126000024/0000850141-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000085014126000024/hmn-20260520.htm
CPTK-UN,0001827899,2026-05-21 00:00:00,2026-05-21 09:01:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/0001213900-26-059855-index.htm,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/ea0291260-8k425_crown.htm
CPTK,0001827899,2026-05-21 00:00:00,2026-05-21 09:01:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/0001213900-26-059855-index.htm,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/ea0291260-8k425_crown.htm
CPTK-WT,0001827899,2026-05-21 00:00:00,2026-05-21 09:01:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/0001213900-26-059855-index.htm,https://www.sec.gov/Archives/edgar/data/1827899/000121390026059855/ea0291260-8k425_crown.htm
None,0001727255,2026-05-21 00:00:00,2026-05-21 09:01:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1727255/000168316826004209/0001683168-26-004209-index.htm,https://www.sec.gov/Archives/edgar/data/1727255/000168316826004209/chilean_8k.htm
CASH,0000907471,2026-05-21 00:00:00,2026-05-21 09:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/907471/000090747126000027/0000907471-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/907471/000090747126000027/cash-20260521.htm
ODFL,0000878927,2026-05-21 00:00:00,2026-05-21 09:00:08,8-K,False,https://www.sec.gov/Archives/edgar/data/878927/000087892726000013/0000878927-26-000013-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892726000013/odfl-20260520.htm
BSRR,0001130144,2026-05-21 00:00:00,2026-05-21 09:00:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1130144/000110465926064916/0001104659-26-064916-index.htm,https://www.sec.gov/Archives/edgar/data/1130144/000110465926064916/bsrr-20260520x8k.htm
AMKR,0001047127,2026-05-21 00:00:00,2026-05-21 08:50:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1047127/000104712726000036/0001047127-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1047127/000104712726000036/amkr-20260521.htm
RVRF,0001641601,2026-05-21 00:00:00,2026-05-21 08:48:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1641601/000119312526233602/0001193125-26-233602-index.htm,https://www.sec.gov/Archives/edgar/data/1641601/000119312526233602/ck0001641601-20260519.htm
UZE,0000821130,2026-05-21 00:00:00,2026-05-21 08:46:18,8-K,False,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm
UZD,0000821130,2026-05-21 00:00:00,2026-05-21 08:46:18,8-K,False,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm
UZF,0000821130,2026-05-21 00:00:00,2026-05-21 08:46:18,8-K,False,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm
USM,0000821130,2026-05-21 00:00:00,2026-05-21 08:46:18,8-K,False,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm
UZC,0000821130,2026-05-21 00:00:00,2026-05-21 08:46:18,8-K,False,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm
UZB,0000821130,2026-05-21 00:00:00,2026-05-21 08:46:18,8-K,False,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm
UZA,0000821130,2026-05-21 00:00:00,2026-05-21 08:46:18,8-K,False,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/0000821130-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113026000038/ad-20260519.htm
TYDE,0001892492,2026-05-21 00:00:00,2026-05-21 08:45:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/form8-k.htm
OCTO,0001892492,2026-05-21 00:00:00,2026-05-21 08:45:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/form8-k.htm
TYDEV,0001892492,2026-05-21 00:00:00,2026-05-21 08:45:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/form8-k.htm
ORBS,0001892492,2026-05-21 00:00:00,2026-05-21 08:45:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/0001493152-26-024742-index.htm,https://www.sec.gov/Archives/edgar/data/1892492/000149315226024742/form8-k.htm
CAC,0000750686,2026-05-21 00:00:00,2026-05-21 08:45:39,8-K,False,https://www.sec.gov/Archives/edgar/data/750686/000075068626000033/0000750686-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068626000033/cac-20260519.htm
GGG,0000042888,2026-05-21 00:00:00,2026-05-21 08:45:15,8-K,False,https://www.sec.gov/Archives/edgar/data/42888/000004288826000110/0000042888-26-000110-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288826000110/ggg-20260521.htm
PRTS,0001378950,2026-05-21 00:00:00,2026-05-21 08:43:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1378950/000114036126022346/0001140361-26-022346-index.htm,https://www.sec.gov/Archives/edgar/data/1378950/000114036126022346/ef20074187_8k.htm
STX,0001137789,2026-05-21 00:00:00,2026-05-21 08:38:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1137789/000119312526233588/0001193125-26-233588-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000119312526233588/d72241d8k.htm
FCELB,0000886128,2026-05-21 00:00:00,2026-05-21 08:35:13,8-K,False,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/0001104659-26-064902-index.htm,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/fcel-20260519x8k.htm
FCEL,0000886128,2026-05-21 00:00:00,2026-05-21 08:35:13,8-K,False,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/0001104659-26-064902-index.htm,https://www.sec.gov/Archives/edgar/data/886128/000110465926064902/fcel-20260519x8k.htm
VSCO,0001856437,2026-05-21 00:00:00,2026-05-21 08:35:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1856437/000185643726000007/0001856437-26-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1856437/000185643726000007/vsco-20260521.htm
BCBP,0001228454,2026-05-21 00:00:00,2026-05-21 08:30:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1228454/000119312526233580/0001193125-26-233580-index.htm,https://www.sec.gov/Archives/edgar/data/1228454/000119312526233580/d133099d8k.htm
RENT,0001468327,2026-05-21 00:00:00,2026-05-21 08:29:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000025/0001468327-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1468327/000146832726000025/form8-kmay212026.htm
FINW,0001856365,2026-05-21 00:00:00,2026-05-21 08:27:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000054/0001856365-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000054/finw-20260519.htm
DVN,0001090012,2026-05-21 00:00:00,2026-05-21 08:19:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1090012/000119312526233515/0001193125-26-233515-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312526233515/d148066d8k.htm
ANY,0001591956,2026-05-21 00:00:00,2026-05-21 08:17:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1591956/000106299326002824/0001062993-26-002824-index.htm,https://www.sec.gov/Archives/edgar/data/1591956/000106299326002824/form8k.htm
