symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
EFSCP,0001025835,2026-06-17 00:00:00,2026-06-17 16:01:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1025835/000110465926075113/0001104659-26-075113-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000110465926075113/tm2618148d1_8k.htm
AMCX,0001514991,2026-06-17 00:00:00,2026-06-17 16:01:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1514991/000151499126000068/0001514991-26-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499126000068/amcx-20260616.htm
INMB,0001711754,2026-06-17 00:00:00,2026-06-17 16:01:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1711754/000121390026069611/0001213900-26-069611-index.htm,https://www.sec.gov/Archives/edgar/data/1711754/000121390026069611/ea0295129-8k_inmune.htm
RNAC,0001453687,2026-06-17 00:00:00,2026-06-17 16:01:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1453687/000145368726000090/0001453687-26-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368726000090/rnac-20260612.htm
SELB,0001453687,2026-06-17 00:00:00,2026-06-17 16:01:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1453687/000145368726000090/0001453687-26-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368726000090/rnac-20260612.htm
FWRD,0000912728,2026-06-17 00:00:00,2026-06-17 16:01:09,8-K,False,https://www.sec.gov/Archives/edgar/data/912728/000162828026043864/0001628280-26-043864-index.htm,https://www.sec.gov/Archives/edgar/data/912728/000162828026043864/fwrd-20260617.htm
GLTO,0001800315,2026-06-17 00:00:00,2026-06-17 16:00:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1800315/000119312526274093/0001193125-26-274093-index.htm,https://www.sec.gov/Archives/edgar/data/1800315/000119312526274093/dmra-20260428.htm
None,0001918080,2026-06-17 00:00:00,2026-06-17 15:45:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1918080/000121390026069596/0001213900-26-069596-index.htm,https://www.sec.gov/Archives/edgar/data/1918080/000121390026069596/ea0295160-8k_deep.htm
LBSR,0001172178,2026-06-17 00:00:00,2026-06-17 15:37:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1172178/000149315226029070/0001493152-26-029070-index.htm,https://www.sec.gov/Archives/edgar/data/1172178/000149315226029070/form8-k.htm
ICCC,0000811641,2026-06-17 00:00:00,2026-06-17 14:19:23,8-K,False,https://www.sec.gov/Archives/edgar/data/811641/000143774926020926/0001437749-26-020926-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000143774926020926/iccc20260615_8k.htm
ATNI,0000879585,2026-06-17 00:00:00,2026-06-17 14:19:04,8-K,False,https://www.sec.gov/Archives/edgar/data/879585/000110465926075050/0001104659-26-075050-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000110465926075050/tm2618110d1_8k.htm
None,0002135188,2026-06-17 00:00:00,2026-06-17 13:54:17,8-K,False,https://www.sec.gov/Archives/edgar/data/2135188/000110465926075025/0001104659-26-075025-index.htm,https://www.sec.gov/Archives/edgar/data/1260125/000110465926075025/tm2615711d13_8k.htm
None,0001260125,2026-06-17 00:00:00,2026-06-17 13:54:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1260125/000110465926075025/0001104659-26-075025-index.htm,https://www.sec.gov/Archives/edgar/data/1260125/000110465926075025/tm2615711d13_8k.htm
EQBK,0001227500,2026-06-17 00:00:00,2026-06-17 13:45:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1227500/000119312526273812/0001193125-26-273812-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000119312526273812/eqbk-20260617.htm
OVLY,0001431567,2026-06-17 00:00:00,2026-06-17 13:38:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1431567/000143774926020914/0001437749-26-020914-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774926020914/ovly20260617_8k.htm
None,0000079732,2026-06-17 00:00:00,2026-06-17 13:02:20,8-K,False,https://www.sec.gov/Archives/edgar/data/79732/000007973226000009/0000079732-26-000009-index.htm,https://www.sec.gov/Archives/edgar/data/79732/000007973226000009/exc-20260617.htm
AXP,0000004962,2026-06-17 00:00:00,2026-06-17 13:01:12,8-K,False,https://www.sec.gov/Archives/edgar/data/4962/000000496226000270/0000004962-26-000270-index.htm,https://www.sec.gov/Archives/edgar/data/4962/000000496226000270/axp-20260617.htm
USAQ,0000856984,2026-06-17 00:00:00,2026-06-17 13:00:25,8-K,False,https://www.sec.gov/Archives/edgar/data/856984/000149315226029053/0001493152-26-029053-index.htm,https://www.sec.gov/Archives/edgar/data/856984/000149315226029053/form8-k.htm
NRUC,0000070502,2026-06-17 00:00:00,2026-06-17 12:50:19,8-K,False,https://www.sec.gov/Archives/edgar/data/70502/000007050226000450/0000070502-26-000450-index.htm,https://www.sec.gov/Archives/edgar/data/70502/000007050226000450/nru-20260615.htm
HLIO,0001024795,2026-06-17 00:00:00,2026-06-17 12:49:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1024795/000119312526273766/0001193125-26-273766-index.htm,https://www.sec.gov/Archives/edgar/data/1024795/000119312526273766/hlio-20260617.htm
ALK,0000766421,2026-06-17 00:00:00,2026-06-17 12:46:05,8-K,False,https://www.sec.gov/Archives/edgar/data/766421/000076642126000032/0000766421-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642126000032/alk-20260617.htm
ABCL,0001703057,2026-06-17 00:00:00,2026-06-17 12:38:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000035/0001703057-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000035/abcl-20260617.htm
SCCO,0001001838,2026-06-17 00:00:00,2026-06-17 12:28:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1001838/000114036126025549/0001140361-26-025549-index.htm,https://www.sec.gov/Archives/edgar/data/1001838/000114036126025549/ef20076323_8k.htm
OSRH,0001840425,2026-06-17 00:00:00,2026-06-17 12:27:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1840425/000121390026069524/0001213900-26-069524-index.htm,https://www.sec.gov/Archives/edgar/data/1840425/000121390026069524/ea0295099-8k_osrhealth.htm
OSRHW,0001840425,2026-06-17 00:00:00,2026-06-17 12:27:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1840425/000121390026069524/0001213900-26-069524-index.htm,https://www.sec.gov/Archives/edgar/data/1840425/000121390026069524/ea0295099-8k_osrhealth.htm
BLAC,0001840425,2026-06-17 00:00:00,2026-06-17 12:27:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1840425/000121390026069524/0001213900-26-069524-index.htm,https://www.sec.gov/Archives/edgar/data/1840425/000121390026069524/ea0295099-8k_osrhealth.htm
BLACU,0001840425,2026-06-17 00:00:00,2026-06-17 12:27:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1840425/000121390026069524/0001213900-26-069524-index.htm,https://www.sec.gov/Archives/edgar/data/1840425/000121390026069524/ea0295099-8k_osrhealth.htm
None,0001122020,2026-06-17 00:00:00,2026-06-17 12:07:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1122020/000149315226029046/0001493152-26-029046-index.htm,https://www.sec.gov/Archives/edgar/data/1122020/000149315226029046/form8-k.htm
LABT,0002079272,2026-06-17 00:00:00,2026-06-17 11:40:39,8-K,False,https://www.sec.gov/Archives/edgar/data/2079272/000121390026069512/0001213900-26-069512-index.htm,https://www.sec.gov/Archives/edgar/data/2079272/000121390026069512/ea0294845-8k_lakewood.htm
BOLD,0001782303,2026-06-17 00:00:00,2026-06-17 10:49:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1782303/000119312526273544/0001193125-26-273544-index.htm,https://www.sec.gov/Archives/edgar/data/1782303/000119312526273544/bold-20260615.htm
THFF,0000714562,2026-06-17 00:00:00,2026-06-17 10:05:50,8-K,False,https://www.sec.gov/Archives/edgar/data/714562/000071456226000041/0000714562-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/714562/000071456226000041/thff-20260616x8k.htm
DGICA,0000800457,2026-06-17 00:00:00,2026-06-17 10:00:03,8-K,False,https://www.sec.gov/Archives/edgar/data/800457/000114036126025533/0001140361-26-025533-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000114036126025533/ef20076316_8k.htm
DGICB,0000800457,2026-06-17 00:00:00,2026-06-17 10:00:03,8-K,False,https://www.sec.gov/Archives/edgar/data/800457/000114036126025533/0001140361-26-025533-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000114036126025533/ef20076316_8k.htm
HTLD,0000799233,2026-06-17 00:00:00,2026-06-17 09:31:07,8-K,False,https://www.sec.gov/Archives/edgar/data/799233/000079923326000035/0000799233-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923326000035/htld-20260612.htm
TNC,0000097134,2026-06-17 00:00:00,2026-06-17 09:29:39,8-K,False,https://www.sec.gov/Archives/edgar/data/97134/000110465926074936/0001104659-26-074936-index.htm,https://www.sec.gov/Archives/edgar/data/97134/000110465926074936/tm2617956d1_8k.htm
EFOI,0000924168,2026-06-17 00:00:00,2026-06-17 09:19:40,8-K,False,https://www.sec.gov/Archives/edgar/data/924168/000162828026043738/0001628280-26-043738-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000162828026043738/efoi-20260612.htm
RBBN,0001708055,2026-06-17 00:00:00,2026-06-17 09:19:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1708055/000110465926074930/0001104659-26-074930-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000110465926074930/tm2618113d1_8k.htm
None,0002068385,2026-06-17 00:00:00,2026-06-17 09:17:52,8-K,False,https://www.sec.gov/Archives/edgar/data/2068385/000149315226029005/0001493152-26-029005-index.htm,https://www.sec.gov/Archives/edgar/data/2068385/000149315226029005/form8-k.htm
MNTN,0001891027,2026-06-17 00:00:00,2026-06-17 09:08:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1891027/000189102726000060/0001891027-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1891027/000189102726000060/mntn-20260611.htm
GLOW,0000746210,2026-06-17 00:00:00,2026-06-17 09:05:10,8-K,False,https://www.sec.gov/Archives/edgar/data/746210/000143774926020863/0001437749-26-020863-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000143774926020863/twav20260616_8k.htm
OBLG,0000746210,2026-06-17 00:00:00,2026-06-17 09:05:10,8-K,False,https://www.sec.gov/Archives/edgar/data/746210/000143774926020863/0001437749-26-020863-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000143774926020863/twav20260616_8k.htm
HLIT,0000851310,2026-06-17 00:00:00,2026-06-17 09:05:00,8-K,False,https://www.sec.gov/Archives/edgar/data/851310/000119312526273457/0001193125-26-273457-index.htm,https://www.sec.gov/Archives/edgar/data/851310/000119312526273457/hlit-20260616.htm
CHGG,0001364954,2026-06-17 00:00:00,2026-06-17 09:04:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1364954/000136495426000066/0001364954-26-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1364954/000136495426000066/chgg-20260612.htm
None,0001999784,2026-06-17 00:00:00,2026-06-17 09:03:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000047/0001999784-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000047/ck0001999784-20260615.htm
PGR,0000080661,2026-06-17 00:00:00,2026-06-17 09:00:47,8-K,True,https://www.sec.gov/Archives/edgar/data/80661/000008066126000210/0000080661-26-000210-index.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066126000210/pgr202605ex991earningsrele.htm
DHCA,0001838163,2026-06-17 00:00:00,2026-06-17 09:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/0001493152-26-028999-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/form8-k.htm
BNAIW,0001838163,2026-06-17 00:00:00,2026-06-17 09:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/0001493152-26-028999-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/form8-k.htm
BNAI,0001838163,2026-06-17 00:00:00,2026-06-17 09:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/0001493152-26-028999-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/form8-k.htm
DHCAW,0001838163,2026-06-17 00:00:00,2026-06-17 09:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/0001493152-26-028999-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/form8-k.htm
DHCAU,0001838163,2026-06-17 00:00:00,2026-06-17 09:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/0001493152-26-028999-index.htm,https://www.sec.gov/Archives/edgar/data/1838163/000149315226028999/form8-k.htm
AMZE,0001880343,2026-06-17 00:00:00,2026-06-17 09:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1880343/000149315226029001/0001493152-26-029001-index.htm,https://www.sec.gov/Archives/edgar/data/1880343/000149315226029001/form8-k.htm
VINE,0001880343,2026-06-17 00:00:00,2026-06-17 09:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1880343/000149315226029001/0001493152-26-029001-index.htm,https://www.sec.gov/Archives/edgar/data/1880343/000149315226029001/form8-k.htm
VSTM,0001526119,2026-06-17 00:00:00,2026-06-17 08:52:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1526119/000110465926074915/0001104659-26-074915-index.htm,https://www.sec.gov/Archives/edgar/data/1526119/000110465926074915/tm2618108d1_8k.htm
AJG,0000354190,2026-06-17 00:00:00,2026-06-17 08:51:06,8-K,False,https://www.sec.gov/Archives/edgar/data/354190/000035419026000171/0000354190-26-000171-index.htm,https://www.sec.gov/Archives/edgar/data/354190/000035419026000171/ajg-20260617.htm
ALOT,0000008146,2026-06-17 00:00:00,2026-06-17 08:42:16,8-K,False,https://www.sec.gov/Archives/edgar/data/8146/000119312526273447/0001193125-26-273447-index.htm,https://www.sec.gov/Archives/edgar/data/8146/000119312526273447/d100857d8k.htm
None,0001756064,2026-06-17 00:00:00,2026-06-17 08:41:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028997/0001493152-26-028997-index.htm,https://www.sec.gov/Archives/edgar/data/1756064/000149315226028997/form8-k.htm
PLBY,0001803914,2026-06-17 00:00:00,2026-06-17 08:36:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1803914/000162828026043729/0001628280-26-043729-index.htm,https://www.sec.gov/Archives/edgar/data/1803914/000162828026043729/plbyjune2026investorpres.htm
None,0002063863,2026-06-17 00:00:00,2026-06-17 08:35:59,8-K,False,https://www.sec.gov/Archives/edgar/data/2063863/000110465926074902/0001104659-26-074902-index.htm,https://www.sec.gov/Archives/edgar/data/2063863/000110465926074902/tm2618078d1_8k.htm
CME,0001156375,2026-06-17 00:00:00,2026-06-17 08:35:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1156375/000119312526273442/0001193125-26-273442-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000119312526273442/d129556d8k.htm
FOUR,0001794669,2026-06-17 00:00:00,2026-06-17 08:10:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1794669/000119312526273418/0001193125-26-273418-index.htm,https://www.sec.gov/Archives/edgar/data/1794669/000119312526273418/d51727d8k.htm
BIRD,0001653909,2026-06-17 00:00:00,2026-06-17 08:10:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1653909/000119312526273417/0001193125-26-273417-index.htm,https://www.sec.gov/Archives/edgar/data/1653909/000119312526273417/d178962d8k.htm
VZA,0000732712,2026-06-17 00:00:00,2026-06-17 08:07:15,8-K,False,https://www.sec.gov/Archives/edgar/data/732712/000119312526273410/0001193125-26-273410-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312526273410/d15574d8k.htm
VZ,0000732712,2026-06-17 00:00:00,2026-06-17 08:07:15,8-K,False,https://www.sec.gov/Archives/edgar/data/732712/000119312526273410/0001193125-26-273410-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312526273410/d15574d8k.htm
DPDW,0001110607,2026-06-17 00:00:00,2026-06-17 08:06:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1110607/000168316826004890/0001683168-26-004890-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316826004890/koil_8k.htm
FTHM,0001753162,2026-06-17 00:00:00,2026-06-17 08:05:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1753162/000162828026043724/0001628280-26-043724-index.htm,https://www.sec.gov/Archives/edgar/data/1753162/000162828026043724/fthm-20260616.htm
RSVRW,0001824403,2026-06-17 00:00:00,2026-06-17 08:05:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1824403/000110465926074884/0001104659-26-074884-index.htm,https://www.sec.gov/Archives/edgar/data/1824403/000110465926074884/tm2618101d1_8k.htm
RSVR,0001824403,2026-06-17 00:00:00,2026-06-17 08:05:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1824403/000110465926074884/0001104659-26-074884-index.htm,https://www.sec.gov/Archives/edgar/data/1824403/000110465926074884/tm2618101d1_8k.htm
AZTR,0001701478,2026-06-17 00:00:00,2026-06-17 08:05:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1701478/000149315226028994/0001493152-26-028994-index.htm,https://www.sec.gov/Archives/edgar/data/1701478/000149315226028994/form8-k.htm
None,0001540171,2026-06-17 00:00:00,2026-06-17 08:03:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1540171/000119312526273405/0001193125-26-273405-index.htm,https://www.sec.gov/Archives/edgar/data/1540171/000119312526273405/ck0001540171-20260617.htm
ANGN,0001601485,2026-06-17 00:00:00,2026-06-17 08:03:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1601485/000160148526000048/0001601485-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1601485/000160148526000048/angn-20260617.htm
ELTX,0001601485,2026-06-17 00:00:00,2026-06-17 08:03:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1601485/000160148526000048/0001601485-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1601485/000160148526000048/angn-20260617.htm
BTGO,0001740604,2026-06-17 00:00:00,2026-06-17 08:01:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1740604/000174060426000035/0001740604-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1740604/000174060426000035/btgo-20260617.htm
GOSS,0001728117,2026-06-17 00:00:00,2026-06-17 08:01:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000054/0001728117-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000054/goss-20260617.htm
MIRA,0001904286,2026-06-17 00:00:00,2026-06-17 08:00:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1904286/000149315226028992/0001493152-26-028992-index.htm,https://www.sec.gov/Archives/edgar/data/1904286/000149315226028992/form8-k.htm
ZDGE,0001667313,2026-06-17 00:00:00,2026-06-17 08:00:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1667313/000121390026069449/0001213900-26-069449-index.htm,https://www.sec.gov/Archives/edgar/data/1667313/000121390026069449/ea0294957-8k_zedge.htm
DYN,0001818794,2026-06-17 00:00:00,2026-06-17 07:35:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1818794/000181879426000003/0001818794-26-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1818794/000181879426000003/dyn-20260616.htm
JBL,0000898293,2026-06-17 00:00:00,2026-06-17 07:32:41,8-K,True,https://www.sec.gov/Archives/edgar/data/898293/000162828026043719/0001628280-26-043719-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000162828026043719/jbl-20260617ex991.htm
NABL,0001834488,2026-06-17 00:00:00,2026-06-17 07:31:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1834488/000183448826000036/0001834488-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1834488/000183448826000036/nabl-20260616.htm
GHM,0000716314,2026-06-17 00:00:00,2026-06-17 07:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/716314/000119312526273382/0001193125-26-273382-index.htm,https://www.sec.gov/Archives/edgar/data/716314/000119312526273382/d128311d8k.htm
SVAQU,0002085659,2026-06-17 00:00:00,2026-06-17 07:12:36,8-K,False,https://www.sec.gov/Archives/edgar/data/2085659/000121390026069434/0001213900-26-069434-index.htm,https://www.sec.gov/Archives/edgar/data/2085659/000121390026069434/ea0295059-8k425_silicon.htm
SVAQW,0002085659,2026-06-17 00:00:00,2026-06-17 07:12:36,8-K,False,https://www.sec.gov/Archives/edgar/data/2085659/000121390026069434/0001213900-26-069434-index.htm,https://www.sec.gov/Archives/edgar/data/2085659/000121390026069434/ea0295059-8k425_silicon.htm
SVAQ,0002085659,2026-06-17 00:00:00,2026-06-17 07:12:36,8-K,False,https://www.sec.gov/Archives/edgar/data/2085659/000121390026069434/0001213900-26-069434-index.htm,https://www.sec.gov/Archives/edgar/data/2085659/000121390026069434/ea0295059-8k425_silicon.htm
VC,0001111335,2026-06-17 00:00:00,2026-06-17 07:10:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000036/0001111335-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000036/vc-20260616.htm
QURE,0001590560,2026-06-17 00:00:00,2026-06-17 07:10:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1590560/000110465926074853/0001104659-26-074853-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000110465926074853/tm2618105d1_8k.htm
MIGI,0001218683,2026-06-17 00:00:00,2026-06-17 07:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1218683/000121390026069432/0001213900-26-069432-index.htm,https://www.sec.gov/Archives/edgar/data/1218683/000121390026069432/ea0295021-8k_bigdigi.htm
WPC,0001025378,2026-06-17 00:00:00,2026-06-17 07:02:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1025378/000102537826000091/0001025378-26-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1025378/000102537826000091/wpc-20260616.htm
None,0001901037,2026-06-17 00:00:00,2026-06-17 07:00:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1901037/000110465926074851/0001104659-26-074851-index.htm,https://www.sec.gov/Archives/edgar/data/1901037/000110465926074851/tm2618089d1_8k.htm
SCM,0001551901,2026-06-17 00:00:00,2026-06-17 07:00:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1551901/000110465926074850/0001104659-26-074850-index.htm,https://www.sec.gov/Archives/edgar/data/1551901/000110465926074850/tm2618080d1_8k.htm
KMX,0001170010,2026-06-17 00:00:00,2026-06-17 06:54:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1170010/000117001026000053/0001170010-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001026000053/q1fy27earningsrelease.htm
MX,0001325702,2026-06-17 00:00:00,2026-06-17 06:30:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1325702/000119312526273349/0001193125-26-273349-index.htm,https://www.sec.gov/Archives/edgar/data/1325702/000119312526273349/mx-20260611.htm
NEO,0001077183,2026-06-17 00:00:00,2026-06-17 06:05:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1077183/000107718326000031/0001077183-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718326000031/neo-20260617.htm
ASLEW,0001754170,2026-06-17 00:00:00,2026-06-17 06:02:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1754170/000110465926074808/0001104659-26-074808-index.htm,https://www.sec.gov/Archives/edgar/data/1754170/000110465926074808/tm2618139d1_8k.htm
ASLE,0001754170,2026-06-17 00:00:00,2026-06-17 06:02:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1754170/000110465926074808/0001104659-26-074808-index.htm,https://www.sec.gov/Archives/edgar/data/1754170/000110465926074808/tm2618139d1_8k.htm
LODE,0001120970,2026-06-17 00:00:00,2026-06-17 06:00:55,8-K,False,https://www.sec.gov/Archives/edgar/data/1120970/000143774926020855/0001437749-26-020855-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000143774926020855/lode20260616c_8k.htm
