symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1948056/000194805626000060/0001948056-26-000060-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1948056/000194805626000060/k-infrax202606xex991.htm,False,
WBS-PG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/0000801337-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/wbs-20260721.htm,False,
WBS-PG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/0000801337-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/exhibit991earningsrelease2.htm,False,
WBS-PF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/0000801337-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/wbs-20260721.htm,False,
WBS-PF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/0000801337-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/exhibit991earningsrelease2.htm,False,
WBS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/0000801337-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/wbs-20260721.htm,False,
WBS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/0000801337-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/801337/000080133726000021/exhibit991earningsrelease2.htm,False,
BWBBP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1341317/000110465926085419/0001104659-26-085419-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1341317/000110465926085419/bwb-20260721x8k.htm,False,
BWBBP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1341317/000110465926085419/0001104659-26-085419-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1341317/000110465926085419/bwb-20260721xex99d1.htm,False,
BWB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1341317/000110465926085419/0001104659-26-085419-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1341317/000110465926085419/bwb-20260721x8k.htm,False,
BWB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1341317/000110465926085419/0001104659-26-085419-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1341317/000110465926085419/bwb-20260721xex99d1.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2046946/000162828026049002/0001628280-26-049002-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2046946/000162828026049002/asme-20260721.htm,False,
GETY,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1898496/000121390026080021/0001213900-26-080021-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1898496/000121390026080021/ea0298703-8k_getty.htm,False,
GETY-WT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1898496/000121390026080021/0001213900-26-080021-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1898496/000121390026080021/ea0298703-8k_getty.htm,False,
HMN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/850141/000085014126000028/0000850141-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/850141/000085014126000028/hmn-20260721.htm,True,
HMN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/850141/000085014126000028/0000850141-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/850141/000085014126000028/july212026ex991-glossaryof.htm,False,
BHB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/743367/000110465926085415/0001104659-26-085415-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/743367/000110465926085415/bhb-20260721x8k.htm,False,
BHB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/743367/000110465926085415/0001104659-26-085415-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/743367/000110465926085415/bhb-20260721xex99d1.htm,False,
WAL-PA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/0001628280-26-049001-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/wal-20260721.htm,False,
WAL-PA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/0001628280-26-049001-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/pressrelease-6302026.htm,False,
WALA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/0001628280-26-049001-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/wal-20260721.htm,False,
WALA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/0001628280-26-049001-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/pressrelease-6302026.htm,False,
WAL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/0001628280-26-049001-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/wal-20260721.htm,False,
WAL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/0001628280-26-049001-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1212545/000162828026049001/pressrelease-6302026.htm,False,
SCHW-PD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/0000316709-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/schw-20260721.htm,False,
SCHW-PD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/0000316709-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/a2q26exhibit991.htm,False,
SCHW-PJ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/0000316709-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/schw-20260721.htm,False,
SCHW-PJ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/0000316709-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/a2q26exhibit991.htm,False,
SCHW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/0000316709-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/schw-20260721.htm,False,
SCHW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/0000316709-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/316709/000031670926000027/a2q26exhibit991.htm,False,
HMN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/850141/000085014126000027/0000850141-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/850141/000085014126000027/hmn-20260721.htm,True,
HMN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/850141/000085014126000027/0000850141-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/850141/000085014126000027/july212026ex991-glossaryof.htm,False,
NIC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1174850/000117485026000157/0001174850-26-000157-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1174850/000117485026000157/nic-20260721.htm,False,
NIC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1174850/000117485026000157/0001174850-26-000157-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1174850/000117485026000157/exhibit99_12q2026pressrele.htm,False,
NCBS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1174850/000117485026000157/0001174850-26-000157-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1174850/000117485026000157/nic-20260721.htm,False,
NCBS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1174850/000117485026000157/0001174850-26-000157-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1174850/000117485026000157/exhibit99_12q2026pressrele.htm,False,
MBAVW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/0001213900-26-080019-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/ea0298561-8k_velosacq1.htm,True,
MBAVW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/0001213900-26-080019-index.htm,EX-10.1,AMENDMENT 1 TO THE INVESTMENT MANAGEMENT TRUST AGREEMENT BETWEEN THE COMPANY AND,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/ea029856101ex10-1.htm,False,
MBAVW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/0001213900-26-080019-index.htm,EX-10.2,"PROMISSORY NOTE, DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/ea029856101ex10-2.htm,False,
MBAV,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/0001213900-26-080019-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/ea0298561-8k_velosacq1.htm,True,
MBAV,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/0001213900-26-080019-index.htm,EX-10.1,AMENDMENT 1 TO THE INVESTMENT MANAGEMENT TRUST AGREEMENT BETWEEN THE COMPANY AND,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/ea029856101ex10-1.htm,False,
MBAV,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/0001213900-26-080019-index.htm,EX-10.2,"PROMISSORY NOTE, DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/ea029856101ex10-2.htm,False,
MBAVU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/0001213900-26-080019-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/ea0298561-8k_velosacq1.htm,True,
MBAVU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/0001213900-26-080019-index.htm,EX-10.1,AMENDMENT 1 TO THE INVESTMENT MANAGEMENT TRUST AGREEMENT BETWEEN THE COMPANY AND,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/ea029856101ex10-1.htm,False,
MBAVU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/0001213900-26-080019-index.htm,EX-10.2,"PROMISSORY NOTE, DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/2016072/000121390026080019/ea029856101ex10-2.htm,False,
NLY-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/0001043219-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/nly-20260721.htm,False,
NLY-PI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/0001043219-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/a2026q2nlyex991.htm,False,
NLY-PG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/0001043219-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/nly-20260721.htm,False,
NLY-PG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/0001043219-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/a2026q2nlyex991.htm,False,
NLY-PF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/0001043219-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/nly-20260721.htm,False,
NLY-PF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/0001043219-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/a2026q2nlyex991.htm,False,
NLY,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/0001043219-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/nly-20260721.htm,False,
NLY,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/0001043219-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1043219/000104321926000052/a2026q2nlyex991.htm,False,
VNRX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/93314/000147793226004421/0001477932-26-004421-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/93314/000147793226004421/vnrx_8k.htm,False,
VOYA-PB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1535929/000153592926000141/0001535929-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1535929/000153592926000141/voya-20260721.htm,False,
VOYA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1535929/000153592926000141/0001535929-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1535929/000153592926000141/voya-20260721.htm,False,
ISSC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/836690/000110465926085413/0001104659-26-085413-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/836690/000110465926085413/tm2620924d1_8k.htm,True,
ISSC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/836690/000110465926085413/0001104659-26-085413-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/836690/000110465926085413/tm2620924d1_ex99-1.htm,False,
GIPR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1651721/000119312526310331/0001193125-26-310331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1651721/000119312526310331/gipr-20260715.htm,False,
GIPR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1651721/000119312526310331/0001193125-26-310331-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1651721/000119312526310331/gipr-ex10_1.htm,False,
GIPRW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1651721/000119312526310331/0001193125-26-310331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1651721/000119312526310331/gipr-20260715.htm,False,
GIPRW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1651721/000119312526310331/0001193125-26-310331-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1651721/000119312526310331/gipr-ex10_1.htm,False,
ACU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2098/000119312526310329/0001193125-26-310329-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2098/000119312526310329/acu-20260721.htm,True,
ACU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2098/000119312526310329/0001193125-26-310329-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2098/000119312526310329/acu-ex10_1.htm,True,
ACU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2098/000119312526310329/0001193125-26-310329-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2098/000119312526310329/acu-ex10_2.htm,True,
UHS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/352915/000119312526310330/0001193125-26-310330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/352915/000119312526310330/uhs-20260720.htm,True,
UHS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/352915/000119312526310330/0001193125-26-310330-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/352915/000119312526310330/uhs-ex10_1.htm,True,
UHID,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/352915/000119312526310330/0001193125-26-310330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/352915/000119312526310330/uhs-20260720.htm,True,
UHID,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/352915/000119312526310330/0001193125-26-310330-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/352915/000119312526310330/uhs-ex10_1.htm,True,
WGRX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2030763/000149315226034086/0001493152-26-034086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2030763/000149315226034086/form8-k.htm,False,
WGRX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2030763/000149315226034086/0001493152-26-034086-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2030763/000149315226034086/ex99-1.htm,False,
AMSF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1018979/000119312526310328/0001193125-26-310328-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018979/000119312526310328/d122285d8k.htm,False,
AMSF,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1018979/000119312526310328/0001193125-26-310328-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018979/000119312526310328/d122285dex991.htm,False,
FCBC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/859070/000143774926023945/0001437749-26-023945-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/859070/000143774926023945/fcbc20260526_8k.htm,False,
FCBC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/859070/000143774926023945/0001437749-26-023945-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/859070/000143774926023945/ex_968052.htm,False,
NP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2067129/000162828026048999/0001628280-26-048999-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067129/000162828026048999/np-20260721.htm,False,
NP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2067129/000162828026048999/0001628280-26-048999-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2067129/000162828026048999/q22026-earningspressreleas.htm,False,
TFIN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/0001539638-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/tfin-20260721.htm,False,
TFIN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/0001539638-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/tfin-shareholderletterx2q26.htm,False,
TBKCP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/0001539638-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/tfin-20260721.htm,False,
TBKCP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/0001539638-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/tfin-shareholderletterx2q26.htm,False,
TBK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/0001539638-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/tfin-20260721.htm,False,
TBK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/0001539638-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/tfin-shareholderletterx2q26.htm,False,
TFINP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/0001539638-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/tfin-20260721.htm,False,
TFINP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/0001539638-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1539638/000153963826000028/tfin-shareholderletterx2q26.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1131131/000092963826002653/0000929638-26-002653-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1131131/000092963826002653/taot2026-c_form8k.htm,True,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2099541/000092963826002653/0000929638-26-002653-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1131131/000092963826002653/taot2026-c_form8k.htm,True,
FVCB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000077/0001675644-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000077/fvcb-20260721.htm,False,
FVCB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000077/0001675644-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1675644/000167564426000077/fvcb-20260630xexx991.htm,False,
NBHC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1475841/000110465926085408/0001104659-26-085408-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1475841/000110465926085408/nbhc-20260721x8k.htm,False,
NBHC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1475841/000110465926085408/0001104659-26-085408-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1475841/000110465926085408/nbhc-20260721xex99d1.htm,False,
IBKR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1381197/000138119726000118/0001381197-26-000118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1381197/000138119726000118/ibkr-20260721.htm,False,
IBKR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1381197/000138119726000118/0001381197-26-000118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1381197/000138119726000118/ibkr-ex99_1.htm,False,
SMCI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000019/0001375365-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000019/smci-20260721.htm,False,
SMCI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000019/0001375365-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1375365/000137536526000019/fq42026businessupdate.htm,False,
DEH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/0001213900-26-080011-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/ea0298707-8k_vicarious.htm,True,
DEH,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/0001213900-26-080011-index.htm,EX-10.1,"GENERAL ASSIGNMENT FOR THE BENEFIT OF CREDITORS, DATED JULY 21, 2026, BY AND BET",https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/ea029870701ex10-1.htm,False,
RBOT-WT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/0001213900-26-080011-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/ea0298707-8k_vicarious.htm,True,
RBOT-WT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/0001213900-26-080011-index.htm,EX-10.1,"GENERAL ASSIGNMENT FOR THE BENEFIT OF CREDITORS, DATED JULY 21, 2026, BY AND BET",https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/ea029870701ex10-1.htm,False,
RBOT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/0001213900-26-080011-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/ea0298707-8k_vicarious.htm,True,
RBOT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/0001213900-26-080011-index.htm,EX-10.1,"GENERAL ASSIGNMENT FOR THE BENEFIT OF CREDITORS, DATED JULY 21, 2026, BY AND BET",https://www.sec.gov/Archives/edgar/data/1812173/000121390026080011/ea029870701ex10-1.htm,False,
ALRN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1420565/000119312526310315/0001193125-26-310315-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1420565/000119312526310315/d89210d8k.htm,False,
RNTX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1420565/000119312526310315/0001193125-26-310315-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1420565/000119312526310315/d89210d8k.htm,False,
APCXW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1070050/000168316826005678/0001683168-26-005678-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1070050/000168316826005678/apptech_8k.htm,True,
APCXW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1070050/000168316826005678/0001683168-26-005678-index.htm,EX-10.1,"PROMISSORY NOTE, DATED JULY 17, 2026,",https://www.sec.gov/Archives/edgar/data/1070050/000168316826005678/apptech_ex1001.htm,False,
APCX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1070050/000168316826005678/0001683168-26-005678-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1070050/000168316826005678/apptech_8k.htm,True,
APCX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1070050/000168316826005678/0001683168-26-005678-index.htm,EX-10.1,"PROMISSORY NOTE, DATED JULY 17, 2026,",https://www.sec.gov/Archives/edgar/data/1070050/000168316826005678/apptech_ex1001.htm,False,
CB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/896159/000119312526310312/0001193125-26-310312-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/896159/000119312526310312/d78544d8k.htm,False,
CB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/896159/000119312526310312/0001193125-26-310312-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/896159/000119312526310312/d78544dex991.htm,False,
FDX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000108/0001048911-26-000108-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000108/fdx-20260721.htm,False,
FDX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000108/0001048911-26-000108-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000108/fedexrecastexhibit991.htm,False,
