symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
NVAAF,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226039965/0001493152-26-039965-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226039965/ex99-1.htm,False,
SLNH,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/0001493152-26-039964-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/form8-k.htm,False,
SLNH,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/0001493152-26-039964-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/ex99-1.htm,False,
SLNHP,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/0001493152-26-039964-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/form8-k.htm,False,
SLNHP,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/0001493152-26-039964-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/ex99-1.htm,False,
MKTY,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/0001493152-26-039964-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/form8-k.htm,False,
MKTY,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/0001493152-26-039964-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226039964/ex99-1.htm,False,
BTAI,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720893/000110465926100532/0001104659-26-100532-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720893/000110465926100532/tm2623945d1_8k.htm,True,
BTAI,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720893/000110465926100532/0001104659-26-100532-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1720893/000110465926100532/tm2623945d1_ex10-1.htm,True,
BOXL,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1624512/000121390026093241/0001213900-26-093241-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1624512/000121390026093241/ea0303280-8k_boxlight.htm,True,
BOXL,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1624512/000121390026093241/0001213900-26-093241-index.htm,EX-10.1,AMENDED AND RESTATED AGREEMENT BETWEEN THE COMPANY AND J.J. ASTOR DATED AUGUST 1,https://www.sec.gov/Archives/edgar/data/1624512/000121390026093241/ea030328001ex10-1.htm,False,
BOXL,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1624512/000121390026093241/0001213900-26-093241-index.htm,EX-10.2,AMENDED AND RESTATED AGREEMENT BETWEEN THE COMPANY AND J.J. ASTOR DATED AUGUST 1,https://www.sec.gov/Archives/edgar/data/1624512/000121390026093241/ea030328001ex10-2.htm,False,
WLFCP,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000072/0001018164-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000072/wlfc-20260824.htm,False,
WLFCP,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000072/0001018164-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000072/newsreleaseissuedbywillisl.htm,False,
WLFC,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000072/0001018164-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000072/wlfc-20260824.htm,False,
WLFC,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000072/0001018164-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000072/newsreleaseissuedbywillisl.htm,False,
SLQT,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1794783/000179478326000056/0001794783-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1794783/000179478326000056/slqt-20260825.htm,False,
SLQT,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1794783/000179478326000056/0001794783-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1794783/000179478326000056/selectquoteincjune302026pr.htm,True,
DKS,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1089063/000108906326000033/0001089063-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1089063/000108906326000033/dks-20260824.htm,False,
DKS,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1089063/000108906326000033/0001089063-26-000033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1089063/000108906326000033/dks-2026801xex991earningsr.htm,True,
SPAI,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2011208/000149315226039954/0001493152-26-039954-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2011208/000149315226039954/form8-k.htm,False,
SPAI,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2011208/000149315226039954/0001493152-26-039954-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2011208/000149315226039954/ex99-1.htm,False,
None,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026058764/0001628280-26-058764-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2098430/000162828026058764/mair-20260825.htm,True,
None,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026058764/0001628280-26-058764-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2098430/000162828026058764/ex101-mair2026pipexformofs.htm,True,
None,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026058764/0001628280-26-058764-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2098430/000162828026058764/ex102-mair2026pipexsecurit.htm,True,
None,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2098430/000162828026058764/0001628280-26-058764-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2098430/000162828026058764/ex991-mair2026pipexpressre.htm,False,
BSAAU,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2051587/000121390026093238/0001213900-26-093238-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2051587/000121390026093238/ea0303116-8k_bestspac1.htm,False,
BSAA,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2051587/000121390026093238/0001213900-26-093238-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2051587/000121390026093238/ea0303116-8k_bestspac1.htm,False,
TRGP,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1389170/000119312526364099/0001193125-26-364099-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1389170/000119312526364099/d135085d8k.htm,False,
CTRN,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1318484/000110465926100524/0001104659-26-100524-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1318484/000110465926100524/tm2623924d1_8k.htm,False,
CTRN,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1318484/000110465926100524/0001104659-26-100524-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1318484/000110465926100524/tm2623924d1_ex99-1.htm,False,
BCCQ,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/0001213900-26-093229-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/ea0303013-8k425_bleichroed3.htm,True,
BCCQ,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/0001213900-26-093229-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED AS OF AUGUST 24, 2026, BY AND AMONG BLEICHROEDE",https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/ea030301301ex10-1.htm,False,
BCCQ,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/0001213900-26-093229-index.htm,EX-10.2,FORM OF SELLER VOTING AND SUPPORT AGREEMENT,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/ea030301301ex10-2.htm,False,
BCCQ,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/0001213900-26-093229-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 25, 2026",https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/ea030301301ex99-1.htm,False,
BCCQU,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/0001213900-26-093229-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/ea0303013-8k425_bleichroed3.htm,True,
BCCQU,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/0001213900-26-093229-index.htm,EX-10.1,"SPONSOR SUPPORT AGREEMENT, DATED AS OF AUGUST 24, 2026, BY AND AMONG BLEICHROEDE",https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/ea030301301ex10-1.htm,False,
BCCQU,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/0001213900-26-093229-index.htm,EX-10.2,FORM OF SELLER VOTING AND SUPPORT AGREEMENT,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/ea030301301ex10-2.htm,False,
BCCQU,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/0001213900-26-093229-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 25, 2026",https://www.sec.gov/Archives/edgar/data/2128045/000121390026093229/ea030301301ex99-1.htm,False,
GRIL,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1701756/000173112226001134/0001731122-26-001134-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1701756/000173112226001134/e7894_8-k.htm,False,
GRIL,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1701756/000173112226001134/0001731122-26-001134-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1701756/000173112226001134/e7894_ex10-1.htm,False,
MSSV,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1760026/000121390026093220/0001213900-26-093220-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1760026/000121390026093220/ea0303255-8k_regenerative.htm,False,
MSSV,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1760026/000121390026093220/0001213900-26-093220-index.htm,EX-99.1,"TRANSCRIPT OF INVESTOR VIDEO CALL HELD ON AUGUST 20, 2026",https://www.sec.gov/Archives/edgar/data/1760026/000121390026093220/ea030325501ex99-1.htm,False,
RMTG,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1760026/000121390026093220/0001213900-26-093220-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1760026/000121390026093220/ea0303255-8k_regenerative.htm,False,
RMTG,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1760026/000121390026093220/0001213900-26-093220-index.htm,EX-99.1,"TRANSCRIPT OF INVESTOR VIDEO CALL HELD ON AUGUST 20, 2026",https://www.sec.gov/Archives/edgar/data/1760026/000121390026093220/ea030325501ex99-1.htm,False,
LOKB,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/0001104659-26-100478-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/tm2623854d1_8k.htm,True,
LOKB,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/0001104659-26-100478-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/tm2623854d1_ex99-1.htm,False,
NVTSW,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/0001104659-26-100478-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/tm2623854d1_8k.htm,True,
NVTSW,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/0001104659-26-100478-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/tm2623854d1_ex99-1.htm,False,
NVTS,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/0001104659-26-100478-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/tm2623854d1_8k.htm,True,
NVTS,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/0001104659-26-100478-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1821769/000110465926100478/tm2623854d1_ex99-1.htm,False,
NEE-PR,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/0001104659-26-100476-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/tm2623831d1_8k.htm,False,
NEE-PQ,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/0001104659-26-100476-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/tm2623831d1_8k.htm,False,
NEE-PO,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/0001104659-26-100476-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/tm2623831d1_8k.htm,False,
NEE-PP,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/0001104659-26-100476-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/tm2623831d1_8k.htm,False,
NEE,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/0001104659-26-100476-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/tm2623831d1_8k.htm,False,
NEEXU,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/0001104659-26-100476-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/tm2623831d1_8k.htm,False,
NEE-PN,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/0001104659-26-100476-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/753308/000110465926100476/tm2623831d1_8k.htm,False,
STRN,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026093216/0001213900-26-093216-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1872525/000121390026093216/ea0303271-8k_stran.htm,False,
SWAG,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026093216/0001213900-26-093216-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1872525/000121390026093216/ea0303271-8k_stran.htm,False,
SWAGW,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026093216/0001213900-26-093216-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1872525/000121390026093216/ea0303271-8k_stran.htm,False,
STRNW,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026093216/0001213900-26-093216-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1872525/000121390026093216/ea0303271-8k_stran.htm,False,
DRUA,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526364045/0001193125-26-364045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526364045/d943400d8k.htm,False,
DCUE,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526364045/0001193125-26-364045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526364045/d943400d8k.htm,False,
D,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526364045/0001193125-26-364045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526364045/d943400d8k.htm,False,
AITX,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004581/0001062993-26-004581-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004581/form8k.htm,False,
AITX,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004581/0001062993-26-004581-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004581/exhibit99-1.htm,False,
AITXD,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004581/0001062993-26-004581-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004581/form8k.htm,False,
AITXD,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004581/0001062993-26-004581-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004581/exhibit99-1.htm,False,
BRNS,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1828185/000110465926100470/0001104659-26-100470-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1828185/000110465926100470/tm2623930d1_8k.htm,False,
BRNS,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1828185/000110465926100470/0001104659-26-100470-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1828185/000110465926100470/tm2623930d1_ex99-1.htm,False,
VACC,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1828185/000110465926100470/0001104659-26-100470-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1828185/000110465926100470/tm2623930d1_8k.htm,False,
VACC,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1828185/000110465926100470/0001104659-26-100470-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1828185/000110465926100470/tm2623930d1_ex99-1.htm,False,
ESCA,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/33488/000143774926028877/0001437749-26-028877-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/33488/000143774926028877/esca20260824_8k.htm,False,
ESCA,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/33488/000143774926028877/0001437749-26-028877-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/33488/000143774926028877/ex_1008494.htm,False,
ARCT,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1768224/000119380526001130/0001193805-26-001130-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1768224/000119380526001130/e665725_8k-arct.htm,False,
ARCT,2026-08-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1768224/000119380526001130/0001193805-26-001130-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1768224/000119380526001130/e665725_ex99-1.pdf,False,
