symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
PSA-PQ,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PP,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PG,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PH,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PI,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PJ,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PK,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PL,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PM,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PN,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA-PS,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
PSA,0001393311,2026-07-29 00:00:00,2026-07-29 16:07:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/0001628280-26-050608-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000162828026050608/psa-072926xex99_1.htm
LUNG,0001127537,2026-07-29 00:00:00,2026-07-29 16:07:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1127537/000112753726000035/0001127537-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1127537/000112753726000035/lung2q26earningsrelease072.htm
BOOM,0000034067,2026-07-29 00:00:00,2026-07-29 16:07:20,8-K,True,https://www.sec.gov/Archives/edgar/data/34067/000003406726000047/0000034067-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/34067/000003406726000047/boom-exx991_2026q2.htm
CORT,0001088856,2026-07-29 00:00:00,2026-07-29 16:07:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1088856/000162828026050607/0001628280-26-050607-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000162828026050607/cort-20260729.htm
ALKT,0001529274,2026-07-29 00:00:00,2026-07-29 16:07:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1529274/000152927426000049/0001529274-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1529274/000152927426000049/exhibit991-earningsrelease.htm
LRCX,0000707549,2026-07-29 00:00:00,2026-07-29 16:07:10,8-K,True,https://www.sec.gov/Archives/edgar/data/707549/000070754926000033/0000707549-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754926000033/lrcx_exhibitx991xq4x2026.htm
RGR,0000095029,2026-07-29 00:00:00,2026-07-29 16:07:05,8-K,True,https://www.sec.gov/Archives/edgar/data/95029/000117494726000725/0001174947-26-000725-index.htm,https://www.sec.gov/Archives/edgar/data/95029/000117494726000725/ex99-1.htm
None,0002104391,2026-07-29 00:00:00,2026-07-29 16:06:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2104391/000121390026082795/0001213900-26-082795-index.htm,https://www.sec.gov/Archives/edgar/data/2104391/000121390026082795/ea0299623-8k_catalyst.htm
WSTG,0000945983,2026-07-29 00:00:00,2026-07-29 16:06:20,8-K,True,https://www.sec.gov/Archives/edgar/data/945983/000143774926024878/0001437749-26-024878-index.htm,https://www.sec.gov/Archives/edgar/data/945983/000143774926024878/ex_955763.htm
CLMB,0000945983,2026-07-29 00:00:00,2026-07-29 16:06:20,8-K,True,https://www.sec.gov/Archives/edgar/data/945983/000143774926024878/0001437749-26-024878-index.htm,https://www.sec.gov/Archives/edgar/data/945983/000143774926024878/ex_955763.htm
SBUX,0000829224,2026-07-29 00:00:00,2026-07-29 16:06:12,8-K,True,https://www.sec.gov/Archives/edgar/data/829224/000082922426000129/0000829224-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922426000129/sbux-06282026xearningsrele.htm
VKTX,0001607678,2026-07-29 00:00:00,2026-07-29 16:05:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1607678/000119312526323652/0001193125-26-323652-index.htm,https://www.sec.gov/Archives/edgar/data/1607678/000119312526323652/vktx-ex99_1.htm
SNYR,0001562733,2026-07-29 00:00:00,2026-07-29 16:05:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1562733/000121390026082791/0001213900-26-082791-index.htm,https://www.sec.gov/Archives/edgar/data/1562733/000121390026082791/ea0299706-8k_synergy.htm
ASIC,0002040491,2026-07-29 00:00:00,2026-07-29 16:05:50,8-K,True,https://www.sec.gov/Archives/edgar/data/2040491/000204049126000040/0002040491-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/2040491/000204049126000040/asic-2026729xexx991.htm
TDOC,0001477449,2026-07-29 00:00:00,2026-07-29 16:05:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1477449/000147744926000036/0001477449-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1477449/000147744926000036/tdoc-20260630xexx991.htm
CVNA,0001690820,2026-07-29 00:00:00,2026-07-29 16:05:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1690820/000169082026000054/0001690820-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082026000054/ex99_1q22026.htm
SLXN,0002022416,2026-07-29 00:00:00,2026-07-29 16:05:46,8-K,False,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003690/0001178913-26-003690-index.htm,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003690/zk2635763.htm
SLXNW,0002022416,2026-07-29 00:00:00,2026-07-29 16:05:46,8-K,False,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003690/0001178913-26-003690-index.htm,https://www.sec.gov/Archives/edgar/data/2022416/000117891326003690/zk2635763.htm
XNCR,0001326732,2026-07-29 00:00:00,2026-07-29 16:05:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1326732/000132673226000049/0001326732-26-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1326732/000132673226000049/xncr-20260729.htm
IKT,0001750149,2026-07-29 00:00:00,2026-07-29 16:05:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1750149/000119312526323651/0001193125-26-323651-index.htm,https://www.sec.gov/Archives/edgar/data/1750149/000119312526323651/d78217d8k.htm
LARK,0001141688,2026-07-29 00:00:00,2026-07-29 16:05:40,8-K,True,https://www.sec.gov/Archives/edgar/data/1141688/000149315226035184/0001493152-26-035184-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315226035184/ex99-1.htm
FLS,0000030625,2026-07-29 00:00:00,2026-07-29 16:05:39,8-K,True,https://www.sec.gov/Archives/edgar/data/30625/000119312526323649/0001193125-26-323649-index.htm,https://www.sec.gov/Archives/edgar/data/30625/000119312526323649/d15165dex991.htm
CNXN,0001050377,2026-07-29 00:00:00,2026-07-29 16:05:22,8-K,True,https://www.sec.gov/Archives/edgar/data/1050377/000110465926088129/0001104659-26-088129-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000110465926088129/cnxn-20260729xex99d1.htm
MDRRP,0001654595,2026-07-29 00:00:00,2026-07-29 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1654595/000110465926088128/0001104659-26-088128-index.htm,https://www.sec.gov/Archives/edgar/data/1654595/000110465926088128/mdrr-20260729x8k.htm
MDRR,0001654595,2026-07-29 00:00:00,2026-07-29 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1654595/000110465926088128/0001104659-26-088128-index.htm,https://www.sec.gov/Archives/edgar/data/1654595/000110465926088128/mdrr-20260729x8k.htm
MYRG,0000700923,2026-07-29 00:00:00,2026-07-29 16:05:16,8-K,True,https://www.sec.gov/Archives/edgar/data/700923/000070092326000041/0000700923-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000070092326000041/myrg-2026630x8kxexx991.htm
HOOD,0001783879,2026-07-29 00:00:00,2026-07-29 16:05:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1783879/000178387926000113/0001783879-26-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1783879/000178387926000113/q22026robinhoodexhibit991.htm
ALGN,0001097149,2026-07-29 00:00:00,2026-07-29 16:04:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1097149/000109714926000054/0001097149-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714926000054/algn-q226earningspressrele.htm
MSFT,0000789019,2026-07-29 00:00:00,2026-07-29 16:04:53,8-K,False,https://www.sec.gov/Archives/edgar/data/789019/000119312526323632/0001193125-26-323632-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312526323632/msft-20260729.htm
BBNX,0001674632,2026-07-29 00:00:00,2026-07-29 16:04:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1674632/000117184326005010/0001171843-26-005010-index.htm,https://www.sec.gov/Archives/edgar/data/1674632/000117184326005010/exh_991.htm
MDXG,0001376339,2026-07-29 00:00:00,2026-07-29 16:03:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1376339/000137633926000070/0001376339-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633926000070/mdxg-20260729.htm
DRVN,0001804745,2026-07-29 00:00:00,2026-07-29 16:03:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1804745/000180474526000068/0001804745-26-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1804745/000180474526000068/drvn-20260729.htm
SFM,0001575515,2026-07-29 00:00:00,2026-07-29 16:03:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1575515/000157551526000036/0001575515-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1575515/000157551526000036/sfm-20260628xex991.htm
INO,0001055726,2026-07-29 00:00:00,2026-07-29 16:03:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1055726/000119312526323628/0001193125-26-323628-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000119312526323628/d158934d8k.htm
META,0001326801,2026-07-29 00:00:00,2026-07-29 16:03:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050596/0001628280-26-050596-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050596/meta-06302026xexhibit991.htm
FB,0001326801,2026-07-29 00:00:00,2026-07-29 16:03:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050596/0001628280-26-050596-index.htm,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050596/meta-06302026xexhibit991.htm
FORM,0001039399,2026-07-29 00:00:00,2026-07-29 16:02:56,8-K,True,https://www.sec.gov/Archives/edgar/data/1039399/000103939926000030/0001039399-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939926000030/ex9901-earningsreleasexq226.htm
FISN,0001918102,2026-07-29 00:00:00,2026-07-29 16:02:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1918102/000110465926088125/0001104659-26-088125-index.htm,https://www.sec.gov/Archives/edgar/data/1918102/000110465926088125/tm2621528d1_8k.htm
WAY,0001990354,2026-07-29 00:00:00,2026-07-29 16:01:48,8-K,True,https://www.sec.gov/Archives/edgar/data/1990354/000199035426000034/0001990354-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1990354/000199035426000034/way072926-8xkex991.htm
LGVN,0001721484,2026-07-29 00:00:00,2026-07-29 16:01:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1721484/000121390026082786/0001213900-26-082786-index.htm,https://www.sec.gov/Archives/edgar/data/1721484/000121390026082786/ea0299696-8k_longeveron.htm
FOXX,0002013807,2026-07-29 00:00:00,2026-07-29 16:01:36,8-K,False,https://www.sec.gov/Archives/edgar/data/2013807/000121390026082785/0001213900-26-082785-index.htm,https://www.sec.gov/Archives/edgar/data/2013807/000121390026082785/ea0299661-8k_foxx.htm
QCOM,0000804328,2026-07-29 00:00:00,2026-07-29 16:01:35,8-K,True,https://www.sec.gov/Archives/edgar/data/804328/000080432826000085/0000804328-26-000085-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000080432826000085/qcom062826erex991.htm
NBR,0001163739,2026-07-29 00:00:00,2026-07-29 16:01:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1163739/000110465926088124/0001104659-26-088124-index.htm,https://www.sec.gov/Archives/edgar/data/1163739/000110465926088124/tm2621313d1_8k.htm
NBRWF,0001163739,2026-07-29 00:00:00,2026-07-29 16:01:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1163739/000110465926088124/0001104659-26-088124-index.htm,https://www.sec.gov/Archives/edgar/data/1163739/000110465926088124/tm2621313d1_8k.htm
PTC,0000857005,2026-07-29 00:00:00,2026-07-29 16:01:24,8-K,True,https://www.sec.gov/Archives/edgar/data/857005/000119312526323617/0001193125-26-323617-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000119312526323617/ptc-ex99_1.htm
SPOK,0001289945,2026-07-29 00:00:00,2026-07-29 16:00:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1289945/000128994526000047/0001289945-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1289945/000128994526000047/a2q26-ex991earningspressre.htm
SBMT,0002067674,2026-07-29 00:00:00,2026-07-29 16:00:35,8-K,False,https://www.sec.gov/Archives/edgar/data/2067674/000153949726002027/0001539497-26-002027-index.htm,https://www.sec.gov/Archives/edgar/data/2067674/000153949726002027/n5138_x27-8k.htm
WWD,0000108312,2026-07-29 00:00:00,2026-07-29 16:00:17,8-K,True,https://www.sec.gov/Archives/edgar/data/108312/000117184326005009/0001171843-26-005009-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000117184326005009/exh_991.htm
MGRC,0000752714,2026-07-29 00:00:00,2026-07-29 16:00:16,8-K,True,https://www.sec.gov/Archives/edgar/data/752714/000119312526323611/0001193125-26-323611-index.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312526323611/mgrc-ex99_1.htm
KEX,0000056047,2026-07-29 00:00:00,2026-07-29 15:54:44,8-K,True,https://www.sec.gov/Archives/edgar/data/56047/000119312526323594/0001193125-26-323594-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000119312526323594/kex-ex99_1.htm
None,0001911066,2026-07-29 00:00:00,2026-07-29 15:34:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000091/0001911066-26-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000091/ncpif-20260729.htm
None,0001972234,2026-07-29 00:00:00,2026-07-29 15:32:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1972234/000121390026082767/0001213900-26-082767-index.htm,https://www.sec.gov/Archives/edgar/data/1972234/000121390026082767/ea0299695-8k_venhub.htm
None,0002141529,2026-07-29 00:00:00,2026-07-29 15:22:36,8-K,False,https://www.sec.gov/Archives/edgar/data/2141529/000119312526323489/0001193125-26-323489-index.htm,https://www.sec.gov/Archives/edgar/data/1244832/000119312526323489/d112051d8k.htm
None,0001244832,2026-07-29 00:00:00,2026-07-29 15:22:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1244832/000119312526323489/0001193125-26-323489-index.htm,https://www.sec.gov/Archives/edgar/data/1244832/000119312526323489/d112051d8k.htm
None,0002041680,2026-07-29 00:00:00,2026-07-29 15:10:50,8-K,False,https://www.sec.gov/Archives/edgar/data/2041680/000153949726002025/0001539497-26-002025-index.htm,https://www.sec.gov/Archives/edgar/data/2041680/000153949726002025/n4617_x17-8k.htm
None,0002047317,2026-07-29 00:00:00,2026-07-29 14:49:19,8-K,False,https://www.sec.gov/Archives/edgar/data/2047317/000188852426014009/0001888524-26-014009-index.htm,https://www.sec.gov/Archives/edgar/data/2047317/000188852426014009/wcm255c3_8k-07292026.htm
None,0002044630,2026-07-29 00:00:00,2026-07-29 14:42:17,8-K,False,https://www.sec.gov/Archives/edgar/data/2044630/000188852426014001/0001888524-26-014001-index.htm,https://www.sec.gov/Archives/edgar/data/2044630/000188852426014001/bmk24v12_8k-07292026.htm
None,0002079966,2026-07-29 00:00:00,2026-07-29 14:30:14,8-K,False,https://www.sec.gov/Archives/edgar/data/2079966/000119312526323316/0001193125-26-323316-index.htm,https://www.sec.gov/Archives/edgar/data/2079966/000119312526323316/ck0002079966-20260729.htm
HEOL,0001371451,2026-07-29 00:00:00,2026-07-29 14:29:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1371451/000162828026050513/0001628280-26-050513-index.htm,https://www.sec.gov/Archives/edgar/data/1371451/000162828026050513/highwater-20260727.htm
None,0001926314,2026-07-29 00:00:00,2026-07-29 14:27:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1926314/000149315226035160/0001493152-26-035160-index.htm,https://www.sec.gov/Archives/edgar/data/1926314/000149315226035160/form8-k.htm
None,0002057363,2026-07-29 00:00:00,2026-07-29 14:27:09,8-K,False,https://www.sec.gov/Archives/edgar/data/2057363/000119312526323310/0001193125-26-323310-index.htm,https://www.sec.gov/Archives/edgar/data/2057363/000119312526323310/bmo_2025-5c10_2024-5c8.htm
None,0002044180,2026-07-29 00:00:00,2026-07-29 14:22:08,8-K,False,https://www.sec.gov/Archives/edgar/data/2044180/000188852426013989/0001888524-26-013989-index.htm,https://www.sec.gov/Archives/edgar/data/2044180/000188852426013989/bcr24c31_8k-07292026.htm
None,0002049534,2026-07-29 00:00:00,2026-07-29 14:21:58,8-K,False,https://www.sec.gov/Archives/edgar/data/2049534/000119312526323301/0001193125-26-323301-index.htm,https://www.sec.gov/Archives/edgar/data/2049534/000119312526323301/2025-v13_2024-5c8.htm
None,0001920453,2026-07-29 00:00:00,2026-07-29 14:14:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1920453/000119312526323233/0001193125-26-323233-index.htm,https://www.sec.gov/Archives/edgar/data/1920453/000119312526323233/ck0001920453-20260729.htm
RVSB,0001041368,2026-07-29 00:00:00,2026-07-29 14:08:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000147/0000939057-26-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1041368/000093905726000147/riv8k72826exh991.htm
None,0001331451,2026-07-29 00:00:00,2026-07-29 14:04:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000140/0001331451-26-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000140/fhlbc-20260729.htm
None,0002038433,2026-07-29 00:00:00,2026-07-29 13:54:11,8-K,False,https://www.sec.gov/Archives/edgar/data/2038433/000188852426013969/0001888524-26-013969-index.htm,https://www.sec.gov/Archives/edgar/data/2038433/000188852426013969/bmo245c7_8k-07292026.htm
None,0002143199,2026-07-29 00:00:00,2026-07-29 13:53:51,8-K,False,https://www.sec.gov/Archives/edgar/data/2143199/000153949726002023/0001539497-26-002023-index.htm,https://www.sec.gov/Archives/edgar/data/2143199/000153949726002023/n5995_x11-8k.htm
PBT,0000319654,2026-07-29 00:00:00,2026-07-29 13:48:56,8-K,False,https://www.sec.gov/Archives/edgar/data/319654/000119312526323159/0001193125-26-323159-index.htm,https://www.sec.gov/Archives/edgar/data/319654/000119312526323159/2026_pbt_8-k_sftvst_bbo_.htm
None,0002044614,2026-07-29 00:00:00,2026-07-29 13:27:55,8-K,False,https://www.sec.gov/Archives/edgar/data/2044614/000188852426013955/0001888524-26-013955-index.htm,https://www.sec.gov/Archives/edgar/data/2044614/000188852426013955/bmo245c8_8k-07292026.htm
TCAC,0001801602,2026-07-29 00:00:00,2026-07-29 13:14:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/0001213900-26-082692-index.htm,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/ea0299454-8k_springbig.htm
TCACW,0001801602,2026-07-29 00:00:00,2026-07-29 13:14:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/0001213900-26-082692-index.htm,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/ea0299454-8k_springbig.htm
SBIGW,0001801602,2026-07-29 00:00:00,2026-07-29 13:14:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/0001213900-26-082692-index.htm,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/ea0299454-8k_springbig.htm
SBIG,0001801602,2026-07-29 00:00:00,2026-07-29 13:14:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/0001213900-26-082692-index.htm,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/ea0299454-8k_springbig.htm
TCACU,0001801602,2026-07-29 00:00:00,2026-07-29 13:14:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/0001213900-26-082692-index.htm,https://www.sec.gov/Archives/edgar/data/1801602/000121390026082692/ea0299454-8k_springbig.htm
TSBK,0001046050,2026-07-29 00:00:00,2026-07-29 13:14:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1046050/000093905726000145/0000939057-26-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905726000145/timb8k72826exh991.htm
None,0001331757,2026-07-29 00:00:00,2026-07-29 12:46:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000136/0001331757-26-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000136/fhlbd-20260729.htm
WAVSW,0001868419,2026-07-29 00:00:00,2026-07-29 12:41:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/0001493152-26-035138-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/form8-k.htm
WAVSU,0001868419,2026-07-29 00:00:00,2026-07-29 12:41:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/0001493152-26-035138-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/form8-k.htm
WAVS,0001868419,2026-07-29 00:00:00,2026-07-29 12:41:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/0001493152-26-035138-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/form8-k.htm
CYCUW,0001868419,2026-07-29 00:00:00,2026-07-29 12:41:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/0001493152-26-035138-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/form8-k.htm
CYCU,0001868419,2026-07-29 00:00:00,2026-07-29 12:41:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/0001493152-26-035138-index.htm,https://www.sec.gov/Archives/edgar/data/1868419/000149315226035138/form8-k.htm
None,0001692345,2026-07-29 00:00:00,2026-07-29 12:25:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1692345/000110465926088010/0001104659-26-088010-index.htm,https://www.sec.gov/Archives/edgar/data/1692345/000110465926088010/tm2621503d1_8k.htm
PAG,0001019849,2026-07-29 00:00:00,2026-07-29 12:04:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1019849/000162828026050469/0001628280-26-050469-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000162828026050469/q226exhibit99_1.htm
CFFN,0001490906,2026-07-29 00:00:00,2026-07-29 11:42:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1490906/000149090626000022/0001490906-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090626000022/earningsrelease0626.htm
ABCL,0001703057,2026-07-29 00:00:00,2026-07-29 11:38:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000039/0001703057-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000039/abcl-20260729.htm
None,0001661306,2026-07-29 00:00:00,2026-07-29 11:30:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000063/0001661306-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000063/ck0001661306-20260729.htm
FNWB,0001556727,2026-07-29 00:00:00,2026-07-29 11:30:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1556727/000143774926024792/0001437749-26-024792-index.htm,https://www.sec.gov/Archives/edgar/data/1556727/000143774926024792/ex_981454.htm
LXP,0000910108,2026-07-29 00:00:00,2026-07-29 11:11:12,8-K,True,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/0000910108-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/exhibit991-pressreleasedat.htm
LXP-PC,0000910108,2026-07-29 00:00:00,2026-07-29 11:11:12,8-K,True,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/0000910108-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/exhibit991-pressreleasedat.htm
PG,0000080424,2026-07-29 00:00:00,2026-07-29 10:38:23,8-K,False,https://www.sec.gov/Archives/edgar/data/80424/000008042426000097/0000080424-26-000097-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042426000097/pg-20260729.htm
APH,0000820313,2026-07-29 00:00:00,2026-07-29 10:26:52,8-K,True,https://www.sec.gov/Archives/edgar/data/820313/000110465926087904/0001104659-26-087904-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465926087904/aph-20260729xex99d1.htm
WORX,0001674227,2026-07-29 00:00:00,2026-07-29 10:16:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1674227/000121390026082605/0001213900-26-082605-index.htm,https://www.sec.gov/Archives/edgar/data/1674227/000121390026082605/ea0299601-8k_scworx.htm
None,0001331465,2026-07-29 00:00:00,2026-07-29 10:06:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000138/0001331465-26-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000138/fhlba-20260729.htm
CAPR,0001133869,2026-07-29 00:00:00,2026-07-29 10:05:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1133869/000110465926087891/0001104659-26-087891-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465926087891/capr-20260729x8k.htm
