symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
VZA,0000732712,2026-06-02 00:00:00,2026-06-02 08:15:58,8-K,False,https://www.sec.gov/Archives/edgar/data/732712/000119312526252577/0001193125-26-252577-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312526252577/d157846d8k.htm
KIDZ,0002022308,2026-06-02 00:00:00,2026-06-02 08:15:32,8-K,False,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003569/0001477932-26-003569-index.htm,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003569/class_8k.htm
KIDZW,0002022308,2026-06-02 00:00:00,2026-06-02 08:15:32,8-K,False,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003569/0001477932-26-003569-index.htm,https://www.sec.gov/Archives/edgar/data/2022308/000147793226003569/class_8k.htm
CINGW,0001862150,2026-06-02 00:00:00,2026-06-02 08:10:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226026760/0001493152-26-026760-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226026760/form8-k.htm
CING,0001862150,2026-06-02 00:00:00,2026-06-02 08:10:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226026760/0001493152-26-026760-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226026760/form8-k.htm
CELC,0001603454,2026-06-02 00:00:00,2026-06-02 08:10:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1603454/000149315226026761/0001493152-26-026761-index.htm,https://www.sec.gov/Archives/edgar/data/1603454/000149315226026761/form8-k.htm
SPCE,0001706946,2026-06-02 00:00:00,2026-06-02 08:08:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1706946/000119312526252565/0001193125-26-252565-index.htm,https://www.sec.gov/Archives/edgar/data/1706946/000119312526252565/d127675d8k.htm
CURB,0002027317,2026-06-02 00:00:00,2026-06-02 08:07:02,8-K,False,https://www.sec.gov/Archives/edgar/data/2027317/000119312526252560/0001193125-26-252560-index.htm,https://www.sec.gov/Archives/edgar/data/2027317/000119312526252560/d111894d8k.htm
None,0002046386,2026-06-02 00:00:00,2026-06-02 08:06:32,8-K,True,https://www.sec.gov/Archives/edgar/data/2046386/000119312526252557/0001193125-26-252557-index.htm,https://www.sec.gov/Archives/edgar/data/2046386/000119312526252557/d50280dex41.htm
None,0000885568,2026-06-02 00:00:00,2026-06-02 08:06:21,8-K,False,https://www.sec.gov/Archives/edgar/data/885568/000119312526252556/0001193125-26-252556-index.htm,https://www.sec.gov/Archives/edgar/data/885568/000119312526252556/ck0000885568-20260528.htm
SHAK,0001620533,2026-06-02 00:00:00,2026-06-02 08:06:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1620533/000110465926069246/0001104659-26-069246-index.htm,https://www.sec.gov/Archives/edgar/data/1620533/000110465926069246/tm2616608d1_8k.htm
URGN,0001668243,2026-06-02 00:00:00,2026-06-02 08:04:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1668243/000143774926019102/0001437749-26-019102-index.htm,https://www.sec.gov/Archives/edgar/data/1668243/000143774926019102/urgn20260601_8k.htm
UIS,0000746838,2026-06-02 00:00:00,2026-06-02 08:04:49,8-K,False,https://www.sec.gov/Archives/edgar/data/746838/000110465926069244/0001104659-26-069244-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000110465926069244/tm2616122d1_8k.htm
MNKD,0000899460,2026-06-02 00:00:00,2026-06-02 08:00:36,8-K,False,https://www.sec.gov/Archives/edgar/data/899460/000119312526252544/0001193125-26-252544-index.htm,https://www.sec.gov/Archives/edgar/data/899460/000119312526252544/mnkd-20260529.htm
GOSS,0001728117,2026-06-02 00:00:00,2026-06-02 08:00:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000040/0001728117-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000040/goss-20260602.htm
ASST,0001920406,2026-06-02 00:00:00,2026-06-02 08:00:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1920406/000162828026039677/0001628280-26-039677-index.htm,https://www.sec.gov/Archives/edgar/data/1920406/000162828026039677/asst-20260602.htm
SATA,0001920406,2026-06-02 00:00:00,2026-06-02 08:00:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1920406/000162828026039677/0001628280-26-039677-index.htm,https://www.sec.gov/Archives/edgar/data/1920406/000162828026039677/asst-20260602.htm
NTST,0001798100,2026-06-02 00:00:00,2026-06-02 07:51:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1798100/000162828026039676/0001628280-26-039676-index.htm,https://www.sec.gov/Archives/edgar/data/1798100/000162828026039676/ntstinvestorpresentation.htm
CNTQU,0001847986,2026-06-02 00:00:00,2026-06-02 07:45:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/0001493152-26-026754-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/form8-k.htm
CNTQ,0001847986,2026-06-02 00:00:00,2026-06-02 07:45:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/0001493152-26-026754-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/form8-k.htm
CNTQW,0001847986,2026-06-02 00:00:00,2026-06-02 07:45:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/0001493152-26-026754-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/form8-k.htm
DFLI,0001847986,2026-06-02 00:00:00,2026-06-02 07:45:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/0001493152-26-026754-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/form8-k.htm
DFLIW,0001847986,2026-06-02 00:00:00,2026-06-02 07:45:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/0001493152-26-026754-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226026754/form8-k.htm
SAIA,0001177702,2026-06-02 00:00:00,2026-06-02 07:45:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1177702/000119312526252530/0001193125-26-252530-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000119312526252530/saia-20260602.htm
None,0001859836,2026-06-02 00:00:00,2026-06-02 07:35:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1859836/000110465926069227/0001104659-26-069227-index.htm,https://www.sec.gov/Archives/edgar/data/1859836/000110465926069227/tm2616553d1_ex99-1.htm
AVAH,0001832332,2026-06-02 00:00:00,2026-06-02 07:30:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1832332/000119312526252511/0001193125-26-252511-index.htm,https://www.sec.gov/Archives/edgar/data/1832332/000119312526252511/avah-20260601.htm
SSNT,0001236275,2026-06-02 00:00:00,2026-06-02 07:24:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1236275/000095014226001587/0000950142-26-001587-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000095014226001587/eh260787711_8k.htm
QXOBV,0001236275,2026-06-02 00:00:00,2026-06-02 07:24:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1236275/000095014226001587/0000950142-26-001587-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000095014226001587/eh260787711_8k.htm
QXO,0001236275,2026-06-02 00:00:00,2026-06-02 07:24:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1236275/000095014226001587/0000950142-26-001587-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000095014226001587/eh260787711_8k.htm
NWE,0001993004,2026-06-02 00:00:00,2026-06-02 07:22:44,8-K,True,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000044/0001993004-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000044/exh101securedtermloan2026.htm
None,0000053456,2026-06-02 00:00:00,2026-06-02 07:20:20,8-K,False,https://www.sec.gov/Archives/edgar/data/53456/000005345626000015/0000053456-26-000015-index.htm,https://www.sec.gov/Archives/edgar/data/53456/000005345626000015/jcpl-20260601.htm
NWE,0001993004,2026-06-02 00:00:00,2026-06-02 07:14:00,8-K,True,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000042/0001993004-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000042/exh991invmtgpres26.htm
RZLT,0001509261,2026-06-02 00:00:00,2026-06-02 07:05:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1509261/000110465926069206/0001104659-26-069206-index.htm,https://www.sec.gov/Archives/edgar/data/1509261/000110465926069206/tm2616579d1_8k.htm
VERA,0001831828,2026-06-02 00:00:00,2026-06-02 07:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1831828/000119312526252475/0001193125-26-252475-index.htm,https://www.sec.gov/Archives/edgar/data/1831828/000119312526252475/vera-20260602.htm
SARO,0002025410,2026-06-02 00:00:00,2026-06-02 07:05:09,8-K,False,https://www.sec.gov/Archives/edgar/data/2025410/000119312526252483/0001193125-26-252483-index.htm,https://www.sec.gov/Archives/edgar/data/2025410/000119312526252483/d28906d8k.htm
TVTX,0001438533,2026-06-02 00:00:00,2026-06-02 07:05:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1438533/000119312526252474/0001193125-26-252474-index.htm,https://www.sec.gov/Archives/edgar/data/1438533/000119312526252474/d107618d8k.htm
VSCO,0001856437,2026-06-02 00:00:00,2026-06-02 07:01:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1856437/000185643726000011/0001856437-26-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1856437/000185643726000011/vsco-20260602.htm
PHXE,0001818643,2026-06-02 00:00:00,2026-06-02 07:00:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1818643/000119312526252461/0001193125-26-252461-index.htm,https://www.sec.gov/Archives/edgar/data/1818643/000119312526252461/ck0001818643-20260601.htm
None,0002093536,2026-06-02 00:00:00,2026-06-02 07:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/2093536/000119312526252459/0001193125-26-252459-index.htm,https://www.sec.gov/Archives/edgar/data/2093536/000119312526252459/arxs-20260529.htm
CTRN,0001318484,2026-06-02 00:00:00,2026-06-02 06:58:00,8-K,True,https://www.sec.gov/Archives/edgar/data/1318484/000110465926069202/0001104659-26-069202-index.htm,https://www.sec.gov/Archives/edgar/data/1318484/000110465926069202/tm2616574d1_ex99-1.htm
SIG,0000832988,2026-06-02 00:00:00,2026-06-02 06:54:29,8-K,True,https://www.sec.gov/Archives/edgar/data/832988/000083298826000158/0000832988-26-000158-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298826000158/fy27ex99106x02x26pressrele.htm
DG,0000029534,2026-06-02 00:00:00,2026-06-02 06:54:17,8-K,True,https://www.sec.gov/Archives/edgar/data/29534/000110465926069198/0001104659-26-069198-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465926069198/tm2616084d1_ex99.htm
ONIT,0000873860,2026-06-02 00:00:00,2026-06-02 06:45:42,8-K,False,https://www.sec.gov/Archives/edgar/data/873860/000149315226026737/0001493152-26-026737-index.htm,https://www.sec.gov/Archives/edgar/data/873860/000149315226026737/form8-k.htm
OCN,0000873860,2026-06-02 00:00:00,2026-06-02 06:45:42,8-K,False,https://www.sec.gov/Archives/edgar/data/873860/000149315226026737/0001493152-26-026737-index.htm,https://www.sec.gov/Archives/edgar/data/873860/000149315226026737/form8-k.htm
ESAB,0001877322,2026-06-02 00:00:00,2026-06-02 06:41:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1877322/000121390026063775/0001213900-26-063775-index.htm,https://www.sec.gov/Archives/edgar/data/1877322/000121390026063775/ea0292710-8k_esab.htm
GRNQ,0001597846,2026-06-02 00:00:00,2026-06-02 06:40:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1597846/000149315226026732/0001493152-26-026732-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315226026732/form8-k.htm
FSK,0001422183,2026-06-02 00:00:00,2026-06-02 06:36:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1422183/000110465926069184/0001104659-26-069184-index.htm,https://www.sec.gov/Archives/edgar/data/1422183/000110465926069184/tm2616590d1_8k.htm
OSCR,0001568651,2026-06-02 00:00:00,2026-06-02 06:31:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1568651/000156865126000048/0001568651-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1568651/000156865126000048/oscr-20260529.htm
BJDX,0001704287,2026-06-02 00:00:00,2026-06-02 06:30:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1704287/000121390026063767/0001213900-26-063767-index.htm,https://www.sec.gov/Archives/edgar/data/1704287/000121390026063767/ea0293118-8k_bluejay.htm
PMI,0002030617,2026-06-02 00:00:00,2026-06-02 06:29:54,8-K,False,https://www.sec.gov/Archives/edgar/data/2030617/000143774926019099/0001437749-26-019099-index.htm,https://www.sec.gov/Archives/edgar/data/2030617/000143774926019099/pmi20260601_8k.htm
HVBT,0001720424,2026-06-02 00:00:00,2026-06-02 06:23:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1720424/000106299326002965/0001062993-26-002965-index.htm,https://www.sec.gov/Archives/edgar/data/1720424/000106299326002965/form8k.htm
HIVE,0001720424,2026-06-02 00:00:00,2026-06-02 06:23:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1720424/000106299326002965/0001062993-26-002965-index.htm,https://www.sec.gov/Archives/edgar/data/1720424/000106299326002965/form8k.htm
FLY,0001860160,2026-06-02 00:00:00,2026-06-02 06:21:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1860160/000119312526252407/0001193125-26-252407-index.htm,https://www.sec.gov/Archives/edgar/data/1860160/000119312526252407/d156539d8k.htm
BCO,0000078890,2026-06-02 00:00:00,2026-06-02 06:20:34,8-K,False,https://www.sec.gov/Archives/edgar/data/78890/000007889026000045/0000078890-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889026000045/bco-20260602.htm
BRCC,0001891101,2026-06-02 00:00:00,2026-06-02 06:18:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1891101/000189110126000032/0001891101-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1891101/000189110126000032/brcc-20260528.htm
CBIO,0001124105,2026-06-02 00:00:00,2026-06-02 06:09:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1124105/000114036126023625/0001140361-26-023625-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000114036126023625/ef20075381_8k.htm
GYRE,0001124105,2026-06-02 00:00:00,2026-06-02 06:09:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1124105/000114036126023625/0001140361-26-023625-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000114036126023625/ef20075381_8k.htm
TRGT,0001124105,2026-06-02 00:00:00,2026-06-02 06:09:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1124105/000114036126023625/0001140361-26-023625-index.htm,https://www.sec.gov/Archives/edgar/data/1124105/000114036126023625/ef20075381_8k.htm
JUHDF,0001274173,2026-06-02 00:00:00,2026-06-02 06:07:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1274173/000110465926069168/0001104659-26-069168-index.htm,https://www.sec.gov/Archives/edgar/data/1274173/000110465926069168/tm2616586d1_8k.htm
JHG,0001274173,2026-06-02 00:00:00,2026-06-02 06:07:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1274173/000110465926069168/0001104659-26-069168-index.htm,https://www.sec.gov/Archives/edgar/data/1274173/000110465926069168/tm2616586d1_8k.htm
PAGP,0001581990,2026-06-02 00:00:00,2026-06-02 06:05:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1581990/000110465926069164/0001104659-26-069164-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000110465926069164/tm2614304d4_8k.htm
PM,0001413329,2026-06-02 00:00:00,2026-06-02 06:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1413329/000162828026039666/0001628280-26-039666-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000162828026039666/pm-20260602.htm
PAA,0001070423,2026-06-02 00:00:00,2026-06-02 06:03:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1070423/000110465926069156/0001104659-26-069156-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000110465926069156/tm2615397d2_8k.htm
HIMS,0001773751,2026-06-02 00:00:00,2026-06-02 06:02:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1773751/000177375126000091/0001773751-26-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1773751/000177375126000091/hims-20260529.htm
ESRT,0001541401,2026-06-02 00:00:00,2026-06-02 06:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1541401/000154140126000026/0001541401-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000154140126000026/esrt-20260602.htm
ESBA,0001553079,2026-06-02 00:00:00,2026-06-02 06:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1553079/000154140126000026/0001541401-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000154140126000026/esrt-20260602.htm
FISK,0001553079,2026-06-02 00:00:00,2026-06-02 06:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1553079/000154140126000026/0001541401-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000154140126000026/esrt-20260602.htm
OGCP,0001553079,2026-06-02 00:00:00,2026-06-02 06:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1553079/000154140126000026/0001541401-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000154140126000026/esrt-20260602.htm
GNK,0001326200,2026-06-02 00:00:00,2026-06-02 06:01:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1326200/000114036126023619/0001140361-26-023619-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000114036126023619/ef20075333_8k.htm
HNRG,0000788965,2026-06-02 00:00:00,2026-06-02 06:00:42,8-K,False,https://www.sec.gov/Archives/edgar/data/788965/000110465926069138/0001104659-26-069138-index.htm,https://www.sec.gov/Archives/edgar/data/788965/000110465926069138/hnrg-20260530x8k.htm
