symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
P,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000046/0001474432-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1474432/000147443226000046/pstg-ex991q1fy2027xpressre.htm,False,
AMSC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/880807/000143774926018539/0001437749-26-018539-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/880807/000143774926018539/amsc20260211_8k.htm,False,
AMSC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/880807/000143774926018539/0001437749-26-018539-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/880807/000143774926018539/ex_919739.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1851322/000119312526241884/0001193125-26-241884-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1851322/000119312526241884/ck0001851322-20260526.htm,False,
MRVL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000014/0001835632-26-000014-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000014/mrvl-20260527.htm,False,
MRVL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000014/0001835632-26-000014-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000014/q127_8kx522026ex-991.htm,False,
A,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1090872/000109087226000052/0001090872-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1090872/000109087226000052/a-20260520.htm,False,
A,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1090872/000109087226000052/0001090872-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1090872/000109087226000052/exhibit991-q226pressrelease.htm,False,
COHN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1270436/000110465926066920/0001104659-26-066920-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1270436/000110465926066920/tm2615782d1_8k.htm,False,
COHN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1270436/000110465926066920/0001104659-26-066920-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1270436/000110465926066920/tm2615782d1_ex99-1.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2106973/000119312526241881/0001193125-26-241881-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6879/000119312526241881/d228018d8k.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2106973/000119312526241881/0001193125-26-241881-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/6879/000119312526241881/d228018dex101.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2106973/000119312526241881/0001193125-26-241881-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/6879/000119312526241881/d228018dex102.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/6879/000119312526241881/0001193125-26-241881-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6879/000119312526241881/d228018d8k.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/6879/000119312526241881/0001193125-26-241881-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/6879/000119312526241881/d228018dex101.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/6879/000119312526241881/0001193125-26-241881-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/6879/000119312526241881/d228018dex102.htm,True,
NNAVW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001177/0001554855-26-001177-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001177/nn-20260521.htm,False,
NN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001177/0001554855-26-001177-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1865631/000155485526001177/nn-20260521.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1193311/000119312526241882/0001193125-26-241882-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1193311/000119312526241882/d146142d8k.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1872371/000119312526241880/0001193125-26-241880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1872371/000119312526241880/d125696d8k.htm,False,
NITO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1789192/000149315226025397/0001493152-26-025397-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789192/000149315226025397/form8-k.htm,True,
NITO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1789192/000149315226025397/0001493152-26-025397-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1789192/000149315226025397/ex10-1.htm,False,
SVFD,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1789192/000149315226025397/0001493152-26-025397-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789192/000149315226025397/form8-k.htm,True,
SVFD,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1789192/000149315226025397/0001493152-26-025397-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1789192/000149315226025397/ex10-1.htm,False,
BGS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1278027/000110465926066912/0001104659-26-066912-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1278027/000110465926066912/tm2615728d1_8k.htm,False,
LAUR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/912766/000162828026038452/0001628280-26-038452-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912766/000162828026038452/laur-20260527.htm,False,
FLD,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/0001193125-26-241857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/fld-20260527.htm,False,
EMLDW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/0001193125-26-241857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/fld-20260527.htm,False,
EMLDU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/0001193125-26-241857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/fld-20260527.htm,False,
EMLD,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/0001193125-26-241857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/fld-20260527.htm,False,
FLDDU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/0001193125-26-241857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/fld-20260527.htm,False,
FLDDW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/0001193125-26-241857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1889123/000119312526241857/fld-20260527.htm,False,
APVO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1671584/000119312526241867/0001193125-26-241867-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1671584/000119312526241867/apvo-20260525.htm,True,
APVO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1671584/000119312526241867/0001193125-26-241867-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1671584/000119312526241867/apvo-ex99_1.htm,False,
BE,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1664703/000162828026038451/0001628280-26-038451-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1664703/000162828026038451/be-20260521.htm,False,
MYRG,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/700923/000070092326000033/0000700923-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/700923/000070092326000033/myrg-20260527.htm,True,
MYRG,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/700923/000070092326000033/0000700923-26-000033-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/700923/000070092326000033/myrg-2026527x8kxexx991.htm,True,
RITE,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1096296/000153949726001594/0001539497-26-001594-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096296/000153949726001594/n4863_x26-8k.htm,False,
RITE,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1096296/000153949726001594/0001539497-26-001594-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 27, 2026",https://www.sec.gov/Archives/edgar/data/1096296/000153949726001594/n4863x26_ex99-1.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1950803/000119312526241845/0001193125-26-241845-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1950803/000119312526241845/d122930d8k.htm,False,
QTTB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/0001193125-26-241846-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/d228038d8k.htm,True,
QTTB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/0001193125-26-241846-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/d228038dex101.htm,False,
QTTB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/0001193125-26-241846-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/d228038dex102.htm,False,
QTTB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/0001193125-26-241846-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/d228038dex991.htm,False,
FIXX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/0001193125-26-241846-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/d228038d8k.htm,True,
FIXX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/0001193125-26-241846-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/d228038dex101.htm,False,
FIXX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/0001193125-26-241846-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/d228038dex102.htm,False,
FIXX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/0001193125-26-241846-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1661998/000119312526241846/d228038dex991.htm,False,
OGS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1587732/000119312526241844/0001193125-26-241844-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1587732/000119312526241844/d127276d8k.htm,False,
BBIO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1743881/000114036126022979/0001140361-26-022979-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1743881/000114036126022979/ef20074977_8k.htm,False,
BBIO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1743881/000114036126022979/0001140361-26-022979-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1743881/000114036126022979/ef20074977_ex99-1.htm,False,
ABUS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1447028/000144702826000024/0001447028-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1447028/000144702826000024/abus-20260526.htm,False,
ABUS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1447028/000144702826000024/0001447028-26-000024-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1447028/000144702826000024/arbutus2026omnibussharea.htm,False,
GERN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/886744/000119312526241842/0001193125-26-241842-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886744/000119312526241842/d76653d8k.htm,False,
GERN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/886744/000119312526241842/0001193125-26-241842-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/886744/000119312526241842/d76653dex101.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2090787/000121390026061493/0001213900-26-061493-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2090787/000121390026061493/ea0292099-8k_oceanhawk.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2090787/000121390026061493/0001213900-26-061493-index.htm,EX-10.1,"LETTER AGREEMENT, DATED MAY 20, 2026, AMONG THE COMPANY, ITS OFFICERS AND DIRECT",https://www.sec.gov/Archives/edgar/data/2090787/000121390026061493/ea029209901ex10-1.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2090787/000121390026061493/0001213900-26-061493-index.htm,EX-10.2,"INVESTMENT MANAGEMENT TRUST AGREEMENT, DATED MAY 20, 2026, BETWEEN THE COMPANY A",https://www.sec.gov/Archives/edgar/data/2090787/000121390026061493/ea029209901ex10-2.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2090787/000121390026061493/0001213900-26-061493-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 20, 2026",https://www.sec.gov/Archives/edgar/data/2090787/000121390026061493/ea029209901ex99-1.htm,False,
SNBR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/827187/000082718726000045/0000827187-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/827187/000082718726000045/snbr-20260521.htm,False,
SNBR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/827187/000082718726000045/0000827187-26-000045-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/827187/000082718726000045/thirdamendmenttosnbr2020eq.htm,False,
NTNX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1618732/000117184326003724/0001171843-26-003724-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1618732/000117184326003724/f8k_052726.htm,False,
NTNX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1618732/000117184326003724/0001171843-26-003724-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1618732/000117184326003724/exh_991.htm,False,
SCOR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000032/0001158172-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1158172/000115817226000032/scor-20260527.htm,True,
LWLG,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1325964/000107997326000741/0001079973-26-000741-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1325964/000107997326000741/lwlg_8k.htm,False,
CYTK,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1061983/000119312526241840/0001193125-26-241840-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1061983/000119312526241840/cytk-20260527.htm,False,
PHR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000166/0001412408-26-000166-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000166/phr-20260527.htm,False,
PHR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000166/0001412408-26-000166-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1412408/000141240826000166/phr-ex991q1fy27.htm,True,
FMBM,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/740806/000165495426005428/0001654954-26-005428-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/740806/000165495426005428/fmbm_8k.htm,False,
FMBM,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/740806/000165495426005428/0001654954-26-005428-index.htm,EX-10.1,AMENDMENT,https://www.sec.gov/Archives/edgar/data/740806/000165495426005428/fmbm_ex101.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2032020/000119312526241838/0001193125-26-241838-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2032020/000119312526241838/ck0002032020-20260520.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2032019/000119312526241837/0001193125-26-241837-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2032019/000119312526241837/ck0002032019-20260520.htm,False,
ENO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/71508/000119312526241726/0001193125-26-241726-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/71508/000119312526241726/d100341d8k.htm,False,
ENJ,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/71508/000119312526241726/0001193125-26-241726-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/71508/000119312526241726/d100341d8k.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000047/0001859919-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000047/bdc-20260522.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000047/0001859919-26-000047-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000047/exhibit101-notepurchaseagr.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000047/0001859919-26-000047-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1859919/000185991926000047/exhibit102-indenture.htm,True,
SINT,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1269026/000149315226025377/0001493152-26-025377-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1269026/000149315226025377/form8-k.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2128772/000092963826001988/0000929638-26-001988-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001988/esart2026-1_8k.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2128772/000092963826001988/0000929638-26-001988-index.htm,EX-10.1,PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001988/exhibit10-1.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2128772/000092963826001988/0000929638-26-001988-index.htm,EX-10.2,CONTRIBUTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001988/exhibit10-2.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001988/0000929638-26-001988-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001988/esart2026-1_8k.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001988/0000929638-26-001988-index.htm,EX-10.1,PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001988/exhibit10-1.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001988/0000929638-26-001988-index.htm,EX-10.2,CONTRIBUTION AGREEMENT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001988/exhibit10-2.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2128772/000092963826001987/0000929638-26-001987-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001987/esart2026-1_8k.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001987/0000929638-26-001987-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1654238/000092963826001987/esart2026-1_8k.htm,False,
ESGH,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1883835/000152013826000179/0001520138-26-000179-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1883835/000152013826000179/esg-20260521_8k.htm,False,
KR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/56873/000110465926066818/0001104659-26-066818-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/56873/000110465926066818/tm2615685d1_8k.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1692345/000110465926066816/0001104659-26-066816-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1692345/000110465926066816/tm2615762d1_8k.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000084/0001756761-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000084/inreit-20260522.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000084/0001756761-26-000084-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000084/inreitmassmutual-execution.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2130293/000119312526241288/0001193125-26-241288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1129068/000119312526241288/d279890d8k.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2130293/000119312526241288/0001193125-26-241288-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1129068/000119312526241288/d279890dex101.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2130293/000119312526241288/0001193125-26-241288-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1129068/000119312526241288/d279890dex102.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1129068/000119312526241288/0001193125-26-241288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1129068/000119312526241288/d279890d8k.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1129068/000119312526241288/0001193125-26-241288-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1129068/000119312526241288/d279890dex101.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1129068/000119312526241288/0001193125-26-241288-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1129068/000119312526241288/d279890dex102.htm,True,
FSBW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000118/0000939057-26-000118-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1530249/000093905726000118/fsbanc8k52126.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000080/0001325814-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000080/fhlbdm-20260520.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000080/0001325814-26-000080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000080/tsy052726ex991.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1634452/000119312526241249/0001193125-26-241249-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1634452/000119312526241249/d947923d8k.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1919369/000119312526241182/0001193125-26-241182-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1919369/000119312526241182/ck0001919369-20260521.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000109/0001325878-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000109/fhlbt-20260520.htm,False,
CWST,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/911177/000091117726000028/0000911177-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/911177/000091117726000028/cwst-20260527.htm,True,
CWST,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/911177/000091117726000028/0000911177-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/911177/000091117726000028/cwst-ex991052726.htm,True,
ITOX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004311/0001683168-26-004311-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004311/iiot_8k.htm,True,
ITOX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004311/0001683168-26-004311-index.htm,EX-10.1,EXTENSION TO CONVERTIBLE PROMISSORY NOTE,https://www.sec.gov/Archives/edgar/data/1290658/000168316826004311/iiot_ex1001.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1115252/000110465926066716/0001104659-26-066716-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1115252/000110465926066716/tm2612481d11_8k.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2131054/000110465926066716/0001104659-26-066716-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1115252/000110465926066716/tm2612481d11_8k.htm,True,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000097/0001331451-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000097/fhlbc-20260520.htm,False,
ABL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/abl-20260527.htm,False,
ABL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/ex991-pressreleasemanningn.htm,False,
ABLLW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/abl-20260527.htm,False,
ABLLW,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/ex991-pressreleasemanningn.htm,False,
ABLLL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/0001628280-26-038331-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1814287/000162828026038331/abl-20260527.htm,False,
