symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
BNC,0001482541,2026-05-29 00:00:00,2026-05-29 16:10:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000010/0001482541-26-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000010/bnc-20260522.htm
CEADW,0001482541,2026-05-29 00:00:00,2026-05-29 16:10:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000010/0001482541-26-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1482541/000148254126000010/bnc-20260522.htm
None,0002049595,2026-05-29 00:00:00,2026-05-29 16:09:34,8-K,False,https://www.sec.gov/Archives/edgar/data/2049595/000119312526248276/0001193125-26-248276-index.htm,https://www.sec.gov/Archives/edgar/data/2049595/000119312526248276/d200563d8k.htm
HECCU,0001803901,2026-05-29 00:00:00,2026-05-29 16:09:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1803901/000095015726000666/0000950157-26-000666-index.htm,https://www.sec.gov/Archives/edgar/data/1803901/000095015726000666/form8-k.htm
HECCW,0001803901,2026-05-29 00:00:00,2026-05-29 16:09:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1803901/000095015726000666/0000950157-26-000666-index.htm,https://www.sec.gov/Archives/edgar/data/1803901/000095015726000666/form8-k.htm
TALK,0001803901,2026-05-29 00:00:00,2026-05-29 16:09:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1803901/000095015726000666/0000950157-26-000666-index.htm,https://www.sec.gov/Archives/edgar/data/1803901/000095015726000666/form8-k.htm
TALKW,0001803901,2026-05-29 00:00:00,2026-05-29 16:09:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1803901/000095015726000666/0000950157-26-000666-index.htm,https://www.sec.gov/Archives/edgar/data/1803901/000095015726000666/form8-k.htm
RBLX,0001315098,2026-05-29 00:00:00,2026-05-29 16:08:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1315098/000131509826000124/0001315098-26-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1315098/000131509826000124/rblx-20260528.htm
FDUS,0001513363,2026-05-29 00:00:00,2026-05-29 16:08:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1513363/000119312526248266/0001193125-26-248266-index.htm,https://www.sec.gov/Archives/edgar/data/1513363/000119312526248266/d119283d8k.htm
FDUSZ,0001513363,2026-05-29 00:00:00,2026-05-29 16:08:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1513363/000119312526248266/0001193125-26-248266-index.htm,https://www.sec.gov/Archives/edgar/data/1513363/000119312526248266/d119283d8k.htm
FDUSG,0001513363,2026-05-29 00:00:00,2026-05-29 16:08:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1513363/000119312526248266/0001193125-26-248266-index.htm,https://www.sec.gov/Archives/edgar/data/1513363/000119312526248266/d119283d8k.htm
FCCO,0000932781,2026-05-29 00:00:00,2026-05-29 16:07:26,8-K,False,https://www.sec.gov/Archives/edgar/data/932781/000155278126000347/0001552781-26-000347-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278126000347/e26269_fcco-8k.htm
VG,0002007855,2026-05-29 00:00:00,2026-05-29 16:06:57,8-K,False,https://www.sec.gov/Archives/edgar/data/2007855/000200785526000045/0002007855-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/2007855/000200785526000045/vg-20260527.htm
WTFC,0001015328,2026-05-29 00:00:00,2026-05-29 16:06:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1015328/000101532826000016/0001015328-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532826000016/wtfc-20260528.htm
WTFCM,0001015328,2026-05-29 00:00:00,2026-05-29 16:06:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1015328/000101532826000016/0001015328-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532826000016/wtfc-20260528.htm
WTFCP,0001015328,2026-05-29 00:00:00,2026-05-29 16:06:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1015328/000101532826000016/0001015328-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532826000016/wtfc-20260528.htm
VREOF,0001771706,2026-05-29 00:00:00,2026-05-29 16:06:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926068242/0001104659-26-068242-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926068242/tm2615959d1_8k.htm
GDNSF,0001771706,2026-05-29 00:00:00,2026-05-29 16:06:02,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926068242/0001104659-26-068242-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926068242/tm2615959d1_8k.htm
EXEL,0000939767,2026-05-29 00:00:00,2026-05-29 16:05:57,8-K,False,https://www.sec.gov/Archives/edgar/data/939767/000093976726000074/0000939767-26-000074-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976726000074/exel-20260526.htm
SBFMW,0001402328,2026-05-29 00:00:00,2026-05-29 16:05:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1402328/000168316826004387/0001683168-26-004387-index.htm,https://www.sec.gov/Archives/edgar/data/1402328/000168316826004387/sunshine_8k.htm
SBFM,0001402328,2026-05-29 00:00:00,2026-05-29 16:05:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1402328/000168316826004387/0001683168-26-004387-index.htm,https://www.sec.gov/Archives/edgar/data/1402328/000168316826004387/sunshine_8k.htm
ORRF,0000826154,2026-05-29 00:00:00,2026-05-29 16:05:38,8-K,False,https://www.sec.gov/Archives/edgar/data/826154/000114036126023313/0001140361-26-023313-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000114036126023313/ef20075213_8k.htm
PSAC,0001805521,2026-05-29 00:00:00,2026-05-29 16:05:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/0001213900-26-062808-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/ea0292663-8k_faraday.htm
PSACU,0001805521,2026-05-29 00:00:00,2026-05-29 16:05:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/0001213900-26-062808-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/ea0292663-8k_faraday.htm
FFIEW,0001805521,2026-05-29 00:00:00,2026-05-29 16:05:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/0001213900-26-062808-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/ea0292663-8k_faraday.htm
FFIE,0001805521,2026-05-29 00:00:00,2026-05-29 16:05:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/0001213900-26-062808-index.htm,https://www.sec.gov/Archives/edgar/data/1805521/000121390026062808/ea0292663-8k_faraday.htm
EQ,0001746466,2026-05-29 00:00:00,2026-05-29 16:05:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1746466/000119312526248246/0001193125-26-248246-index.htm,https://www.sec.gov/Archives/edgar/data/1746466/000119312526248246/d148127d8k.htm
NUS,0001021561,2026-05-29 00:00:00,2026-05-29 16:05:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1021561/000114036126023312/0001140361-26-023312-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036126023312/ef20075128_8k.htm
SLGN,0000849869,2026-05-29 00:00:00,2026-05-29 16:05:27,8-K,False,https://www.sec.gov/Archives/edgar/data/849869/000162828026039148/0001628280-26-039148-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000162828026039148/slgn-20260526.htm
NOTE,0001823466,2026-05-29 00:00:00,2026-05-29 16:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1823466/000119312526248245/0001193125-26-248245-index.htm,https://www.sec.gov/Archives/edgar/data/1823466/000119312526248245/d258406d8k.htm
NOTE-WT,0001823466,2026-05-29 00:00:00,2026-05-29 16:05:26,8-K,False,https://www.sec.gov/Archives/edgar/data/1823466/000119312526248245/0001193125-26-248245-index.htm,https://www.sec.gov/Archives/edgar/data/1823466/000119312526248245/d258406d8k.htm
LOCO,0001606366,2026-05-29 00:00:00,2026-05-29 16:05:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1606366/000110465926068234/0001104659-26-068234-index.htm,https://www.sec.gov/Archives/edgar/data/1606366/000110465926068234/tm2615869d2_8k.htm
ATCH,0001963088,2026-05-29 00:00:00,2026-05-29 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1963088/000149315226026351/0001493152-26-026351-index.htm,https://www.sec.gov/Archives/edgar/data/1963088/000149315226026351/form8-k.htm
ATCHW,0001963088,2026-05-29 00:00:00,2026-05-29 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1963088/000149315226026351/0001493152-26-026351-index.htm,https://www.sec.gov/Archives/edgar/data/1963088/000149315226026351/form8-k.htm
IE,0001879016,2026-05-29 00:00:00,2026-05-29 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1879016/000110465926068231/0001104659-26-068231-index.htm,https://www.sec.gov/Archives/edgar/data/1879016/000110465926068231/tm2615932d1_8k.htm
NMRA,0001885522,2026-05-29 00:00:00,2026-05-29 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1885522/000119312526248244/0001193125-26-248244-index.htm,https://www.sec.gov/Archives/edgar/data/1885522/000119312526248244/d18793d8k.htm
HMBL,0001119190,2026-05-29 00:00:00,2026-05-29 16:05:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1119190/000149315226026350/0001493152-26-026350-index.htm,https://www.sec.gov/Archives/edgar/data/1119190/000149315226026350/form8-k.htm
THC,0000070318,2026-05-29 00:00:00,2026-05-29 16:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/70318/000007031826000028/0000070318-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031826000028/thc-20260527.htm
CEROW,0001870404,2026-05-29 00:00:00,2026-05-29 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm
CERO,0001870404,2026-05-29 00:00:00,2026-05-29 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm
PBAXW,0001870404,2026-05-29 00:00:00,2026-05-29 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm
PBAX,0001870404,2026-05-29 00:00:00,2026-05-29 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm
PBAXU,0001870404,2026-05-29 00:00:00,2026-05-29 16:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/0001213900-26-062802-index.htm,https://www.sec.gov/Archives/edgar/data/1870404/000121390026062802/ea0292715-8k_cero.htm
OM,0001484612,2026-05-29 00:00:00,2026-05-29 16:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1484612/000119312526248237/0001193125-26-248237-index.htm,https://www.sec.gov/Archives/edgar/data/1484612/000119312526248237/om-20260526.htm
LNSR,0001320350,2026-05-29 00:00:00,2026-05-29 16:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1320350/000119312526248230/0001193125-26-248230-index.htm,https://www.sec.gov/Archives/edgar/data/1320350/000119312526248230/lnsr-20260525.htm
ACAD,0001070494,2026-05-29 00:00:00,2026-05-29 16:05:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1070494/000119312526248242/0001193125-26-248242-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312526248242/d140910d8k.htm
None,0002065397,2026-05-29 00:00:00,2026-05-29 16:05:00,8-K,False,https://www.sec.gov/Archives/edgar/data/2065397/000119312526248224/0001193125-26-248224-index.htm,https://www.sec.gov/Archives/edgar/data/2065397/000119312526248224/ck0002065397-20260528.htm
JAZZ,0001232524,2026-05-29 00:00:00,2026-05-29 16:05:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1232524/000162828026039147/0001628280-26-039147-index.htm,https://www.sec.gov/Archives/edgar/data/1232524/000162828026039147/jazz-20260525.htm
UIHC,0001401521,2026-05-29 00:00:00,2026-05-29 16:04:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1401521/000140152126000033/0001401521-26-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152126000033/acic-20260529.htm
CART,0001579091,2026-05-29 00:00:00,2026-05-29 16:04:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1579091/000162828026039143/0001628280-26-039143-index.htm,https://www.sec.gov/Archives/edgar/data/1579091/000162828026039143/cart-20260522.htm
None,0001976927,2026-05-29 00:00:00,2026-05-29 16:04:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000039/0001976927-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1976927/000197692726000039/incref-20260529.htm
MSDL,0001782524,2026-05-29 00:00:00,2026-05-29 16:03:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1782524/000119312526248218/0001193125-26-248218-index.htm,https://www.sec.gov/Archives/edgar/data/1782524/000119312526248218/d146599d8k.htm
TIPT,0001393726,2026-05-29 00:00:00,2026-05-29 16:03:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/0001393726-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000034/tipt-20260529.htm
SPIR,0001816017,2026-05-29 00:00:00,2026-05-29 16:02:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/0001193125-26-248212-index.htm,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/spir-20260529.htm
SPIR-WT,0001816017,2026-05-29 00:00:00,2026-05-29 16:02:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/0001193125-26-248212-index.htm,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/spir-20260529.htm
NSH,0001816017,2026-05-29 00:00:00,2026-05-29 16:02:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/0001193125-26-248212-index.htm,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/spir-20260529.htm
NSH-UN,0001816017,2026-05-29 00:00:00,2026-05-29 16:02:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/0001193125-26-248212-index.htm,https://www.sec.gov/Archives/edgar/data/1816017/000119312526248212/spir-20260529.htm
BAND,0001514416,2026-05-29 00:00:00,2026-05-29 16:02:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000041/0001514416-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000041/band-20260528.htm
PROK,0001850270,2026-05-29 00:00:00,2026-05-29 16:02:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1850270/000119312526248210/0001193125-26-248210-index.htm,https://www.sec.gov/Archives/edgar/data/1850270/000119312526248210/prok-20260528.htm
DNAC,0001850270,2026-05-29 00:00:00,2026-05-29 16:02:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1850270/000119312526248210/0001193125-26-248210-index.htm,https://www.sec.gov/Archives/edgar/data/1850270/000119312526248210/prok-20260528.htm
KFFB,0001297341,2026-05-29 00:00:00,2026-05-29 16:02:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1297341/000121390026062797/0001213900-26-062797-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390026062797/ea0292827-8k_kentucky.htm
ACMR,0001680062,2026-05-29 00:00:00,2026-05-29 16:01:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1680062/000114036126023310/0001140361-26-023310-index.htm,https://www.sec.gov/Archives/edgar/data/1680062/000114036126023310/ef20075131_8k.htm
SCYX,0001178253,2026-05-29 00:00:00,2026-05-29 16:01:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1178253/000117825326000017/0001178253-26-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1178253/000117825326000017/scyx-20260528.htm
VACH,0002006815,2026-05-29 00:00:00,2026-05-29 16:01:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_8k.htm
VACHU,0002006815,2026-05-29 00:00:00,2026-05-29 16:01:18,8-K,False,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/0001829126-26-005814-index.htm,https://www.sec.gov/Archives/edgar/data/2006815/000182912626005814/voyageracq_8k.htm
None,0002090787,2026-05-29 00:00:00,2026-05-29 16:00:51,8-K,True,https://www.sec.gov/Archives/edgar/data/2090787/000121390026062793/0001213900-26-062793-index.htm,https://www.sec.gov/Archives/edgar/data/2090787/000121390026062793/ea029254801ex99-1.htm
None,0001899017,2026-05-29 00:00:00,2026-05-29 16:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1899017/000119312526248200/0001193125-26-248200-index.htm,https://www.sec.gov/Archives/edgar/data/1899017/000119312526248200/ck0001899017-20260529.htm
None,0002033695,2026-05-29 00:00:00,2026-05-29 16:00:17,8-K,False,https://www.sec.gov/Archives/edgar/data/2033695/000203369526000010/0002033695-26-000010-index.htm,https://www.sec.gov/Archives/edgar/data/2033695/000203369526000010/ck0002033695-20260529.htm
None,0001882850,2026-05-29 00:00:00,2026-05-29 16:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1882850/000119312526248199/0001193125-26-248199-index.htm,https://www.sec.gov/Archives/edgar/data/1882850/000119312526248199/ck0001882850-20260529.htm
None,0001786835,2026-05-29 00:00:00,2026-05-29 15:59:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1786835/000114036126023307/0001140361-26-023307-index.htm,https://www.sec.gov/Archives/edgar/data/1786835/000114036126023307/ef20075190_8k.htm
JACK,0000807882,2026-05-29 00:00:00,2026-05-29 15:59:50,8-K,False,https://www.sec.gov/Archives/edgar/data/807882/000080788226000070/0000807882-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788226000070/jack-20260527.htm
None,0001999784,2026-05-29 00:00:00,2026-05-29 15:54:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000043/0001999784-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1999784/000199978426000043/ck0001999784-20260529.htm
BKE,0000885245,2026-05-29 00:00:00,2026-05-29 15:38:39,8-K,True,https://www.sec.gov/Archives/edgar/data/885245/000088524526000025/0000885245-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524526000025/bke20260529-8kexhibit.htm
XOMX,0000034088,2026-05-29 00:00:00,2026-05-29 15:37:06,8-K,False,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/0000034088-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/xom-20260527.htm
XOM,0000034088,2026-05-29 00:00:00,2026-05-29 15:37:06,8-K,False,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/0000034088-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/xom-20260527.htm
XOMZ,0000034088,2026-05-29 00:00:00,2026-05-29 15:37:06,8-K,False,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/0000034088-26-000078-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408826000078/xom-20260527.htm
None,0001911321,2026-05-29 00:00:00,2026-05-29 15:27:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1911321/000191132126000021/0001911321-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1911321/000191132126000021/ck0001911321-20260529.htm
BHE,0000863436,2026-05-29 00:00:00,2026-05-29 15:19:43,8-K,False,https://www.sec.gov/Archives/edgar/data/863436/000119312526247979/0001193125-26-247979-index.htm,https://www.sec.gov/Archives/edgar/data/863436/000119312526247979/bhe-20260528.htm
None,0002026448,2026-05-29 00:00:00,2026-05-29 14:51:08,8-K,False,https://www.sec.gov/Archives/edgar/data/2026448/000162828026039105/0001628280-26-039105-index.htm,https://www.sec.gov/Archives/edgar/data/2026448/000162828026039105/pcrei-20260529.htm
MRBK,0001750735,2026-05-29 00:00:00,2026-05-29 14:38:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1750735/000175073526000053/0001750735-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1750735/000175073526000053/mrbk-20260528.htm
MOS,0001285785,2026-05-29 00:00:00,2026-05-29 14:18:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1285785/000128578526000069/0001285785-26-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1285785/000128578526000069/mos-20260529.htm
None,0001756761,2026-05-29 00:00:00,2026-05-29 14:16:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000086/0001756761-26-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1756761/000175676126000086/inreit-20260529.htm
OPLN,0001395942,2026-05-29 00:00:00,2026-05-29 13:57:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000022/0001395942-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000022/kar-20260529.htm
KAR,0001395942,2026-05-29 00:00:00,2026-05-29 13:57:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000022/0001395942-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000022/kar-20260529.htm
None,0002041841,2026-05-29 00:00:00,2026-05-29 13:48:55,8-K,False,https://www.sec.gov/Archives/edgar/data/2041841/000093041326001750/0000930413-26-001750-index.htm,https://www.sec.gov/Archives/edgar/data/2041841/000093041326001750/c116471_8k-ixbrl.htm
None,0002008748,2026-05-29 00:00:00,2026-05-29 13:46:56,8-K,False,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001749/0000930413-26-001749-index.htm,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001749/c116470_8k-ixbrl.htm
None,0001946997,2026-05-29 00:00:00,2026-05-29 13:43:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1946997/000119312526247316/0001193125-26-247316-index.htm,https://www.sec.gov/Archives/edgar/data/1946997/000119312526247316/ck0001946997-20260529.htm
None,0001911066,2026-05-29 00:00:00,2026-05-29 13:38:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000079/0001911066-26-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1911066/000191106626000079/ncpif-20260528.htm
None,0001658982,2026-05-29 00:00:00,2026-05-29 13:35:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1658982/000119312526247179/0001193125-26-247179-index.htm,https://www.sec.gov/Archives/edgar/data/869090/000119312526247179/d127561d8k.htm
None,0001174821,2026-05-29 00:00:00,2026-05-29 13:35:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1174821/000119312526247179/0001193125-26-247179-index.htm,https://www.sec.gov/Archives/edgar/data/869090/000119312526247179/d127561d8k.htm
None,0000869090,2026-05-29 00:00:00,2026-05-29 13:35:38,8-K,False,https://www.sec.gov/Archives/edgar/data/869090/000119312526247179/0001193125-26-247179-index.htm,https://www.sec.gov/Archives/edgar/data/869090/000119312526247179/d127561d8k.htm
BWEN,0001120370,2026-05-29 00:00:00,2026-05-29 13:29:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1120370/000143774926018834/0001437749-26-018834-index.htm,https://www.sec.gov/Archives/edgar/data/1120370/000143774926018834/bwen20260527_8k.htm
ABCP,0000020639,2026-05-29 00:00:00,2026-05-29 11:41:22,8-K,False,https://www.sec.gov/Archives/edgar/data/20639/000114036126023251/0001140361-26-023251-index.htm,https://www.sec.gov/Archives/edgar/data/20639/000114036126023251/ef20075006_8k.htm
CARE,0001829576,2026-05-29 00:00:00,2026-05-29 10:52:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000053/0001829576-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000053/care-20260527.htm
OTTR,0001466593,2026-05-29 00:00:00,2026-05-29 10:47:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000057/0001466593-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000057/ottr-20260528.htm
None,0001770373,2026-05-29 00:00:00,2026-05-29 10:15:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/0001770373-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/crvna2026-p2xform8xkreclos.htm
None,0001999855,2026-05-29 00:00:00,2026-05-29 10:15:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1999855/000177037326000029/0001770373-26-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1770373/000177037326000029/crvna2026-p2xform8xkreclos.htm
CVX,0000093410,2026-05-29 00:00:00,2026-05-29 10:12:25,8-K,False,https://www.sec.gov/Archives/edgar/data/93410/000009341026000125/0000093410-26-000125-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341026000125/cvx-20260527.htm
None,0001893262,2026-05-29 00:00:00,2026-05-29 10:07:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1893262/000119312526246700/0001193125-26-246700-index.htm,https://www.sec.gov/Archives/edgar/data/1893262/000119312526246700/ck0001893262-20260529.htm
REPL,0001737953,2026-05-29 00:00:00,2026-05-29 09:56:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1737953/000110465926068002/0001104659-26-068002-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465926068002/tm2615980d1_8k.htm
None,0001711929,2026-05-29 00:00:00,2026-05-29 09:38:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1711929/000119312526246478/0001193125-26-246478-index.htm,https://www.sec.gov/Archives/edgar/data/1711929/000119312526246478/ck0001711929-20260529.htm
FFBC,0000708955,2026-05-29 00:00:00,2026-05-29 09:34:58,8-K,False,https://www.sec.gov/Archives/edgar/data/708955/000070895526000115/0000708955-26-000115-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895526000115/ffbc-20260526.htm
None,0001661306,2026-05-29 00:00:00,2026-05-29 09:30:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000043/0001661306-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000043/ck0001661306-20260527.htm
MBRX,0001659617,2026-05-29 00:00:00,2026-05-29 09:26:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1659617/000143774926018819/0001437749-26-018819-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000143774926018819/mbrx20260529_8k.htm
None,0001986395,2026-05-29 00:00:00,2026-05-29 09:24:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1986395/000119312526246455/0001193125-26-246455-index.htm,https://www.sec.gov/Archives/edgar/data/1986395/000119312526246455/ck0001986395-20260529.htm
TYL,0000860731,2026-05-29 00:00:00,2026-05-29 09:14:10,8-K,False,https://www.sec.gov/Archives/edgar/data/860731/000086073126000042/0000860731-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073126000042/tyl-20260529.htm
CVX,0000093410,2026-05-29 00:00:00,2026-05-29 09:13:55,8-K,False,https://www.sec.gov/Archives/edgar/data/93410/000009341026000123/0000093410-26-000123-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341026000123/cvx-20260527.htm
